id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV+AAG,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349045,"45, 33, 39",6,2001,2,AAKG9OAAFAAENV+AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493229.6262,5795488.2344
AAKG9OAAFAAENV+AAF,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349044,29,4,2001,1,AAKG9OAAFAAENV+AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493227.7973,5795489.149
AAKG9OAAFAAENV+AAE,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349043,56,6,2001,2,AAKG9OAAFAAENV+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493227.4359,5795492.4352
AAKG9OAAFAAENV+AAD,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349042,91,8,2001,3,AAKG9OAAFAAENV+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493218.6596,5795497.6497
AAKG9OAAFAAENV+AAC,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349041,64,5,2001,2,AAKG9OAAFAAENV+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493141.6864,5795544.9394
AAKG9OAAFAAENVIAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D348682,127,8,2001,3,AAKG9OAAFAAENVIAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493062.3201,5795711.6961
AAKG9OAAFAAENVYAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348732,77,6,2001,2,AAKG9OAAFAAENVYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493047.2091,5795733.2544
AAKG9OAAFAAENVYAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348731,109,8,2001,2,AAKG9OAAFAAENVYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493050.9673,5795738.1773
AAKG9OAAFAAENVYAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348730,92,7,2001,2,AAKG9OAAFAAENVYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493054.3592,5795742.918
AAKG9OAAFAAENVYAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348729,75,7,2001,2,AAKG9OAAFAAENVYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493058.573,5795746.8366
AAKG9OAAFAAENVYAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348728,152,8,2001,3,AAKG9OAAFAAENVYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493062.8801,5795751.7582
