id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dQAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281923,160,17,2001,3,AAKG9OAAFAAD7dQAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495950.955,5788930.9319
AAKG9OAAFAAD7dQAAG,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281908,17,2.5,2001,1,AAKG9OAAFAAD7dQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495952.9996,5789023.0916
AAKG9OAAFAAD7dQAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281924,114,15,2001,2,AAKG9OAAFAAD7dQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495953.3305,5788923.4815
AAKG9OAAFAAD7dQAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281917,15,4.5,2001,1,AAKG9OAAFAAD7dQAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495953.622,5788943.7232
AAKG9OAAnAAF1UOAAk,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D280104,66,16,2001,2,AAKG9OAAnAAF1UOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495954.1221,5789107.2996
AAKG9OAAnAAF1UOAAl,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D280105,55,15,2001,2,AAKG9OAAnAAF1UOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495954.948,5789108.7154
AAKG9OAAFAAD7dQAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281925,130,16,2001,2,AAKG9OAAFAAD7dQAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495955.4324,5788916.7176
AAKG9OAAFAAD7dQAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281918,15,4.5,2001,1,AAKG9OAAFAAD7dQAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495955.6319,5788937.0053
AAKG9OAAnAAF1USAAA,17.12.2012,Dzielnica Wola,dąb bezszypułkowy,Quercus petraea,D280106,71,14,2001,3,AAKG9OAAnAAF1USAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495955.8655,5789110.2228
AAKG9OAAFAAD7doAAJ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281504,89,10.5,2001,2,AAKG9OAAFAAD7doAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495955.8723,5788838.5358
AAKG9OAAFAAD7dQAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281926,153,18,2001,3,AAKG9OAAFAAD7dQAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495957.2133,5788909.9992
AAKG9OAAFAAD7cdAAN,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284057,89,15.5,2001,3,AAKG9OAAFAAD7cdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495901.2674,5790055.2524
AAKG9OAAFAAD7ckAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283916,115,16,2001,3,AAKG9OAAFAAD7ckAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495901.4573,5790114.3887
AAKG9OAAFAAD7ckAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283920,88,10,2001,2,AAKG9OAAFAAD7ckAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495901.8315,5790128.1603
AAKG9OAAFAAD7ckAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283921,73,12.5,2001,1,AAKG9OAAFAAD7ckAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495903.1495,5790122.8606
AAKG9OAAFAAD7ckAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283917,105,14,2001,1,AAKG9OAAFAAD7ckAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495903.4655,5790108.2066
AAKG9OAAFAAD7ckAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283918,114,15,2001,2,AAKG9OAAFAAD7ckAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495905.1446,5790101.9215
AAKG9OAAFAAD7cGAAL,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D284123,69,6,2001,1,AAKG9OAAFAAD7cGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495906.7848,5790192.2017
AAKG9OAAFAAD7ckAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283922,55,9,2001,1,AAKG9OAAFAAD7ckAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495909.961,5790101.8291
AAKG9OAAFAAD7ckAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283923,128,12.5,2001,3,AAKG9OAAFAAD7ckAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495911.1487,5790097.1807
AAKG9OAAFAAD7ckAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283924,124,11,2001,3,AAKG9OAAFAAD7ckAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495915.3424,5790086.1966
AAKG9OAAFAAD7ckAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283925,164,18,2001,3,AAKG9OAAFAAD7ckAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495918.6636,5790059.5171
AAKG9OAAFAAD7cGAAM,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D284124,11,4,2001,1,AAKG9OAAFAAD7cGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1E_1_1.png,1,7495920.7547,5790196.5243
AAKG9OAAFAAD7ckAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283926,83,11,2001,2,AAKG9OAAFAAD7ckAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495922.374,5790047.2864
AAKG9OAAFAAD7ckAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283927,151,15,2001,3,AAKG9OAAFAAD7ckAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495923.7427,5790041.2547
AAKG9OAAFAAD7ckAAo,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283928,113,14.5,2001,3,AAKG9OAAFAAD7ckAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495926.5751,5790032.6642
AAKG9OAAFAAD7cGAAN,17.12.2012,Dzielnica Wola,wierzba  sp.,Salix  sp.,D284125,97,8,2001,1,AAKG9OAAFAAD7cGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495929.291,5790199.0269
AAKG9OAAFAAD7cGAAO,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D284126,13,4,2001,1,AAKG9OAAFAAD7cGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495933.8271,5790200.1916
AAKG9OAAFAAD7cGAAR,17.12.2012,Dzielnica Wola,buk  sp.,Fagus  sp.,D284129,104,10,2001,2,AAKG9OAAFAAD7cGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495933.946,5790213.4843
AAKG9OAAFAAD7cGAAP,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D284127,10,4,2001,1,AAKG9OAAFAAD7cGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495938.8018,5790201.6736
AAKG9OAAFAAD7cGAAS,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284130,57,9,2001,1,AAKG9OAAFAAD7cGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495941.2441,5790215.7768
AAKG9OAAFAAD7cGAAQ,17.12.2012,Dzielnica Wola,wierzba  sp.,Salix  sp.,D284128,64,7,2001,1,AAKG9OAAFAAD7cGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495944.3234,5790203.5787
AAKG9OAAnAAF1XbAAE,17.12.2012,Dzielnica Wola,jabłoń domowa,Malus domestica,D285219,131,7,2001,1,AAKG9OAAnAAF1XbAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495952.8098,5790191.3418
AAKG9OAAnAAF1XbAAG,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285221,106,12.5,2001,2,AAKG9OAAnAAF1XbAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495961.1271,5790169.408
AAKG9OAAnAAF1XbAAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285223,78,11,2001,1,AAKG9OAAnAAF1XbAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495962.7709,5790163.5592
AAKG9OAAnAAF1XbAAF,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285220,83,6,2001,1,AAKG9OAAnAAF1XbAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495963.3462,5790194.805
AAKG9OAAnAAF1XbAAH,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285222,103,14,2001,2,AAKG9OAAnAAF1XbAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495968.8937,5790146.7438
AAKG9OAAnAAF1XbAAJ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285224,124,12,2001,3,AAKG9OAAnAAF1XbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495973.7359,5790131.3908
AAKG9OAAnAAF1XbAAK,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285225,126,11,2001,5,AAKG9OAAnAAF1XbAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S14_5_5.png,5,7495978.3038,5790117.134
AAKG9OAAnAAF1XbAAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285226,106,11,2001,2,AAKG9OAAnAAF1XbAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495980.4959,5790109.6408
AAKG9OAAFAAEPjbAAc,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D570004,151,,2001,1,AAKG9OAAFAAEPjbAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1E_1_1.png,1,7495985.9896,5790095.0897
AAKG9OAAnAAF1XbAAM,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285228,95,10.5,2001,3,AAKG9OAAnAAF1XbAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495989.2657,5790080.8538
AAKG9OAAnAAHzNmAAm,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588478,18,,2001,1,AAKG9OAAnAAHzNmAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495857.8137,5790332.5141
AAKG9OAAFAAD7ccAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,parczelina trójlistkowa,Ptelea trifoliata,D283900,"8, 6, 6, 7",2,2001,1,AAKG9OAAFAAD7ccAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495858.7162,5790267.9808
AAKG9OAAFAAD7ccAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283904,70,10,2001,1,AAKG9OAAFAAD7ccAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495866.0913,5790226.8758
AAKG9OAAFAAD7cbAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D286439,19,5,2001,1,AAKG9OAAFAAD7cbAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495866.1087,5790325.1972
AAKG9OAAFAAD7ccAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283901,243,17.5,2001,3,AAKG9OAAFAAD7ccAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495867.2326,5790237.5144
AAKG9OAAFAAD7ccAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283903,58,11,2001,1,AAKG9OAAFAAD7ccAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495869.5863,5790232.6147
AAKG9OAAFAAD7ccAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283905,69,11,2001,2,AAKG9OAAFAAD7ccAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495870.3112,5790213.6241
AAKG9OAAFAAD7ckAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283906,86,12,2001,2,AAKG9OAAFAAD7ckAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495872.7396,5790206.4336
AAKG9OAAFAAD7cbAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D286438,20,5,2001,1,AAKG9OAAFAAD7cbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495874.9305,5790325.7982
AAKG9OAAFAAD7ckAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283907,87,10.5,2001,1,AAKG9OAAFAAD7ckAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495875.3263,5790196.4308
AAKG9OAAFAAD7ckAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283908,94,13,2001,2,AAKG9OAAFAAD7ckAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495881.7217,5790177.3306
AAKG9OAAFAAD7cbAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D286437,20,5,2001,1,AAKG9OAAFAAD7cbAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495883.6989,5790327.2208
AAKG9OAAFAAD7ckAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283909,132,14,2001,2,AAKG9OAAFAAD7ckAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495884.0027,5790169.5887
AAKG9OAAFAAD7ckAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283910,87,12,2001,2,AAKG9OAAFAAD7ckAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495885.8301,5790163.2712
AAKG9OAAFAAD7cGAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D284122,47,6.5,2001,1,AAKG9OAAFAAD7cGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495885.8936,5790185.6755
AAKG9OAAFAAD7cGAAJ,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284121,105,14,2001,2,AAKG9OAAFAAD7cGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495888.4554,5790179.0606
AAKG9OAAFAAD7ckAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283919,77,8.5,2001,1,AAKG9OAAFAAD7ckAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495888.861,5790171.0207
AAKG9OAAFAAD7cbAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D286435,"26, 27, 20",5.5,2001,3,AAKG9OAAFAAD7cbAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495889.7723,5790325.6049
AAKG9OAAFAAD7ckAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283911,118,11.5,2001,3,AAKG9OAAFAAD7ckAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495890.034,5790149.6408
AAKG9OAAFAAD7cdAAK,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D284054,92,16,2001,1,AAKG9OAAFAAD7cdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495892.2056,5790062.7519
AAKG9OAAFAAD7ckAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283912,106,13.5,2001,3,AAKG9OAAFAAD7ckAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495892.5931,5790143.5025
AAKG9OAAFAAD7cbAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D286436,17,5,2001,1,AAKG9OAAFAAD7cbAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495894.3183,5790326.8448
AAKG9OAAFAAD7ckAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283913,64,10,2001,1,AAKG9OAAFAAD7ckAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495894.365,5790136.4688
AAKG9OAAFAAD7cdAAJ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284053,96,16,2001,3,AAKG9OAAFAAD7cdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495894.674,5790057.0853
AAKG9OAAFAAD7ckAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283914,97,13,2001,1,AAKG9OAAFAAD7ckAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495895.3305,5790130.2673
AAKG9OAAFAAD7cdAAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284052,103,16.5,2001,3,AAKG9OAAFAAD7cdAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495896.4116,5790053.429
AAKG9OAAFAAD7ckAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283915,108,15.5,2001,2,AAKG9OAAFAAD7ckAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495898.5299,5790122.7727
AAKG9OAAFAAD7cdAAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284055,60,13,2001,1,AAKG9OAAFAAD7cdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495898.618,5790063.295
AAKG9OAAFAAD7cdAAH,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284051,72,15,2001,3,AAKG9OAAFAAD7cdAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495899.7971,5790048.9495
AAKG9OAAFAAD7cdAAM,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284056,70,15.5,2001,2,AAKG9OAAFAAD7cdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495900.2635,5790059.5476
AAKG9OAAFAAD7cdAAG,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284050,103,16,2001,3,AAKG9OAAFAAD7cdAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495900.5228,5790044.2059
AAKG9OAAnAAF1XSAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D285046,23,6.5,2001,1,AAKG9OAAnAAF1XSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495737.7787,5790332.4924
AAKG9OAAnAAF1X1AAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284973,227,18,2001,4,AAKG9OAAnAAF1X1AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495738.1748,5790366.2952
AAKG9OAAnAAF1XSAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285045,"75, 104",11,2001,4,AAKG9OAAnAAF1XSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495738.8775,5790331.7608
AAKG9OAAnAAF1XSAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D285044,24,8,2001,1,AAKG9OAAnAAF1XSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495744.5558,5790331.2987
AAKG9OAAnAAF1X1AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284972,197,18,2001,4,AAKG9OAAnAAF1X1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495748.1568,5790365.2813
AAKG9OAAnAAF1XSAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285043,40,9,2001,1,AAKG9OAAnAAF1XSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495749.3639,5790330.7463
AAKG9OAAnAAF1XSAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285042,139,11,2001,4,AAKG9OAAnAAF1XSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1F_4_4.png,4,7495752.6606,5790330.4241
AAKG9OAAnAAF1X1AAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284971,202,17,2001,4,AAKG9OAAnAAF1X1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S15_4_4.png?refresh=-1881148926444893030,4,7495755.5751,5790364.453
AAKG9OAAnAAF1XSAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D285041,17,6,2001,1,AAKG9OAAnAAF1XSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495759.6667,5790329.5955
AAKG9OAAnAAF1XSAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D285040,"19, 14, 16",6,2001,1,AAKG9OAAnAAF1XSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495760.308,5790329.778
AAKG9OAAnAAF1XSAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D285039,"19, 15, 16, 11",6,2001,1,AAKG9OAAnAAF1XSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495761.0864,5790329.7315
AAKG9OAAnAAF1XSAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D285038,59,8,2001,2,AAKG9OAAnAAF1XSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495761.8192,5790329.959
AAKG9OAAnAAF1XSAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285036,44,8,2001,1,AAKG9OAAnAAF1XSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495765.6663,5790329.7734
AAKG9OAAnAAF1XSAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285037,19,7,2001,1,AAKG9OAAnAAF1XSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495767.4056,5790328.9954
AAKG9OAAnAAF1XOAAo,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285033,98,11,2001,2,AAKG9OAAnAAF1XOAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495767.406,5790329.4978
AAKG9OAAnAAF1XOAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285032,61,11,2001,2,AAKG9OAAnAAF1XOAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495768.3217,5790329.1316
AAKG9OAAnAAF1XOAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285031,37,7,2001,1,AAKG9OAAnAAF1XOAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495769.1464,5790329.4962
