id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYTAAI,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381482,22,3,2001,1,AAKG9OAAFAAENYTAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509333.7664,5783091.7645
AAKG9OAAnAAHzFPAAG,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381271,21,3,2001,1,AAKG9OAAnAAHzFPAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509334.1417,5783092.838
AAKG9OAAFAAENYTAAH,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381481,24,3,2001,1,AAKG9OAAFAAENYTAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509334.3948,5783091.0369
AAKG9OAAFAAENYTAAG,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D381480,16,3,2001,1,AAKG9OAAFAAENYTAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509334.494,5783089.5485
AAKG9OAAFAAENZwAAI,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D374827,15,2,2001,1,AAKG9OAAFAAENZwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509335.0733,5783090.3846
AAKG9OAAFAAENYTAAF,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381479,22,3,2001,1,AAKG9OAAFAAENYTAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509335.4862,5783089.7801
AAKG9OAAFAAENYTAAE,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381478,9,2,2001,1,AAKG9OAAFAAENYTAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509335.7838,5783088.358
AAKG9OAAFAAENYTAAD,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381477,19,3,2001,1,AAKG9OAAFAAENYTAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509336.4453,5783088.5234
AAKG9OAAnAAHzF+AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381227,15,3,2001,1,AAKG9OAAnAAHzF+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509213.7336,5783208.866
AAKG9OAAnAAHzF+AAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381229,21,4,2001,1,AAKG9OAAnAAHzF+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509229.6085,5783207.9929
AAKG9OAAnAAHzF+AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D381234,23,4,2001,1,AAKG9OAAnAAHzF+AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509234.9267,5783186.0853
AAKG9OAAnAAHzF+AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D381235,23,4,2001,1,AAKG9OAAnAAHzF+AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509235.9586,5783183.7834
AAKG9OAAnAAHzF+AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381236,17,4,2001,1,AAKG9OAAnAAHzF+AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509238.2604,5783182.7515
AAKG9OAAnAAHzF+AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381230,20,3,2001,1,AAKG9OAAnAAHzF+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509239.451,5783195.5309
AAKG9OAAnAAHzF+AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381237,21,4,2001,1,AAKG9OAAnAAHzF+AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509239.6098,5783180.2909
AAKG9OAAnAAHzF+AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381238,18,4,2001,1,AAKG9OAAnAAHzF+AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1E_1_1.png,1,7509241.8323,5783180.2909
AAKG9OAAnAAHzFLAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D381239,24,4,2001,1,AAKG9OAAnAAHzFLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509243.1817,5783174.3378
AAKG9OAAnAAHzFLAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D381240,24,4,2001,1,AAKG9OAAnAAHzFLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509246.6743,5783171.3215
AAKG9OAAnAAHzF+AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D381231,51,5,2001,1,AAKG9OAAnAAHzF+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509248.3411,5783185.6884
AAKG9OAAnAAHzF+AAT,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381232,"82, 168, 110",18,2001,3,AAKG9OAAnAAHzF+AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S16_3_3.png,3,7509256.1199,5783179.1003
AAKG9OAAnAAHzF+AAU,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381233,510,30,2001,5,AAKG9OAAnAAHzF+AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1K_5_5.png,5,7509260.2474,5783176.719
AAKG9OAAnAAHzFLAAL,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381241,"47, 53, 42",13,2001,1,AAKG9OAAnAAHzFLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509267.8039,5783163.9131
AAKG9OAAnAAHzFLAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381242,11,3,2001,1,AAKG9OAAnAAHzFLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509270.5555,5783141.741
AAKG9OAAnAAHzFLAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381243,10,3,2001,1,AAKG9OAAnAAHzFLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1E_1_1.png,1,7509272.1431,5783140.1536
AAKG9OAAnAAHzFPAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381272,32,4,2001,1,AAKG9OAAnAAHzFPAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509274.4295,5783151.9636
AAKG9OAAnAAHzFLAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381244,37,7,2001,1,AAKG9OAAnAAHzFLAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509288.1239,5783121.0506
AAKG9OAAnAAHzFLAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381245,28,7,2001,1,AAKG9OAAnAAHzFLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509291.0873,5783117.8227
AAKG9OAAnAAHzFLAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381263,39,8,2001,1,AAKG9OAAnAAHzFLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509294.5799,5783112.9014
AAKG9OAAnAAHzFLAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381264,35,8,2001,1,AAKG9OAAnAAHzFLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509296.9081,5783108.9855
AAKG9OAAnAAHzFLAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,orzesznik sp.,Carya sp.,D381246,"21, 19",5,2001,1,AAKG9OAAnAAHzFLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509297.1199,5783123.8022
AAKG9OAAnAAHzFLAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381260,19,4,2001,1,AAKG9OAAnAAHzFLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509298.4957,5783106.3397
AAKG9OAAnAAHzFLAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381259,20,4,2001,1,AAKG9OAAnAAHzFLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509299.9243,5783104.6464
AAKG9OAAFAAENZwAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374826,34,7,2001,1,AAKG9OAAFAAENZwAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509300.0843,5783106.04
AAKG9OAAnAAHzFLAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381258,18,4,2001,1,AAKG9OAAnAAHzFLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509300.771,5783103.7469
AAKG9OAAnAAHzFLAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381262,45,9,2001,1,AAKG9OAAnAAHzFLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509301.5119,5783105.0168
AAKG9OAAnAAHzFLAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381256,21,4,2001,1,AAKG9OAAnAAHzFLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509301.6706,5783102.5297
AAKG9OAAnAAHzFLAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381261,43,8,2001,1,AAKG9OAAnAAHzFLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509302.3585,5783103.7997
AAKG9OAAnAAHzFLAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381255,19,4,2001,1,AAKG9OAAnAAHzFLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509303.2052,5783100.5189
AAKG9OAAnAAHzFLAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381257,36,7,2001,1,AAKG9OAAnAAHzFLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509303.258,5783102.1593
AAKG9OAAnAAHzFMAAd,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D381415,38,4,2001,1,AAKG9OAAnAAHzFMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509058.232,5783429.9015
AAKG9OAAnAAHzFcAAX,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381461,45,8,2001,1,AAKG9OAAnAAHzFcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509109.9902,5783370.4738
AAKG9OAAnAAHzFcAAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381462,47,6,2001,1,AAKG9OAAnAAHzFcAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509122.0552,5783344.915
AAKG9OAAnAAHzFcAAa,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D381464,24,3,2001,1,AAKG9OAAnAAHzFcAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509151.5034,5783309.593
AAKG9OAAnAAHzFcAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381463,47,6,2001,2,AAKG9OAAnAAHzFcAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509151.9003,5783316.975
AAKG9OAAnAAHzFcAAG,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381444,"57, 75",8,2001,2,AAKG9OAAnAAHzFcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509156.7053,5783411.5671
AAKG9OAAnAAHzFcAAH,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381445,144,13,2001,3,AAKG9OAAnAAHzFcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509159.2453,5783409.4505
AAKG9OAAnAAHzFcAAI,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381446,173,15,2001,3,AAKG9OAAnAAHzFcAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509161.2561,5783406.8576
AAKG9OAAnAAHzFcAAJ,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381447,33,4,2001,1,AAKG9OAAnAAHzFcAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509163.2669,5783405.1642
AAKG9OAAnAAHzFcAAb,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D381465,"132, 125, 117",13,2001,3,AAKG9OAAnAAHzFcAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509166.5848,5783290.8606
AAKG9OAAnAAHzFcAAK,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D381448,54,9,2001,1,AAKG9OAAnAAHzFcAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509167.2357,5783406.6459
AAKG9OAAnAAHzFcAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381467,28,4,2001,1,AAKG9OAAnAAHzFcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509175.2366,5783274.668
AAKG9OAAnAAHzFcAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381466,33,4,2001,1,AAKG9OAAnAAHzFcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509180.0785,5783269.0323
AAKG9OAAnAAHzF+AAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381221,32,4,2001,1,AAKG9OAAnAAHzF+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509186.9841,5783260.8566
AAKG9OAAnAAHzF+AAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381222,27,4,2001,1,AAKG9OAAnAAHzF+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1E_1_1.png,1,7509190.2385,5783257.5229
AAKG9OAAnAAHzF+AAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D381223,33,4,2001,1,AAKG9OAAnAAHzF+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509193.4136,5783253.6336
AAKG9OAAnAAHzF+AAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D381224,"114, 125",12,2001,3,AAKG9OAAnAAHzF+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1G_3_3.png,3,7509201.9066,5783243.791
AAKG9OAAnAAHzFcAAL,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381449,"58, 96",11,2001,2,AAKG9OAAnAAHzFcAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509206.2354,5783414.0013
AAKG9OAAnAAHzF+AAM,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D381225,27,4,2001,1,AAKG9OAAnAAHzF+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509207.3041,5783239.0285
AAKG9OAAnAAHzF+AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381228,17,4,2001,1,AAKG9OAAnAAHzF+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509211.8285,5783211.0885
AAKG9OAAnAAHzF+AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381226,18,4,2001,1,AAKG9OAAnAAHzF+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509213.7336,5783212.4378
AAKG9OAAnAAHzFcAAM,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D381450,63,8,2001,1,AAKG9OAAnAAHzFcAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509226.9257,5783416.6471
AAKG9OAAnAAHzFcAAN,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381451,87,14,2001,1,AAKG9OAAnAAHzFcAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509400.1152,5783427.4628
AAKG9OAAnAAHzFcAAP,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D381453,32,5,2001,1,AAKG9OAAnAAHzFcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509437.4613,5783428.1375
AAKG9OAAnAAHzFcAAO,20.06.2014,Dzielnica Wawer,orzesznik sp.,Carya sp.,D381452,70,7,2001,2,AAKG9OAAnAAHzFcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509440.2394,5783428.7329
AAKG9OAAnAAHzFcAAQ,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381454,"36, 38, 42",5,2001,1,AAKG9OAAnAAHzFcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509516.585,5783434.7653
AAKG9OAAnAAHzFcAAR,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D381455,80,15,2001,1,AAKG9OAAnAAHzFcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509632.7969,5783449.7806
AAKG9OAAnAAHzFcAAS,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D381456,152,18,2001,2,AAKG9OAAnAAHzFcAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509634.702,5783450.2566
AAKG9OAAnAAHzFcAAT,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D381457,315,25,2001,4,AAKG9OAAnAAHzFcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S17_4_4.png,4,7509651.5295,5783459.9406
AAKG9OAAnAAHzFMAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,tamaryszek  sp.,Tamarix  sp.,D381422,57,6,2001,1,AAKG9OAAnAAHzFMAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509671.0657,5783918.6091
AAKG9OAAnAAHzFMAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D381421,102,8,2001,2,AAKG9OAAnAAHzFMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509417.1277,5784507.9474
AAKG9OAAnAAHzFMAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D381418,"142, 14, 10",13,2001,3,AAKG9OAAnAAHzFMAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509390.7901,5784610.6703
AAKG9OAAnAAHzFMAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D381417,"75, 46, 50, 34",12,2001,3,AAKG9OAAnAAHzFMAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509351.7375,5784660.4122
AAKG9OAAnAAHzFMAAe,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D381416,"18, 83, 54, 59",11,2001,2,AAKG9OAAnAAHzFMAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509344.3292,5784672.5829
AAKG9OAAFAAENZgAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D374798,"18, 15",4,2001,1,AAKG9OAAFAAENZgAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509618.7748,5784080.509
AAKG9OAAnAAHzFiAAM,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381151,"79, 85, 93, 82, 80",12,2001,4,AAKG9OAAnAAHzFiAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S13_4_4.png,4,7509379.6217,5784109.7203
AAKG9OAAnAAHzFiAAO,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381153,"83, 69",10,2001,3,AAKG9OAAnAAHzFiAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1G_3_3.png,3,7509348.4008,5784111.202
AAKG9OAAnAAHzFiAAP,20.06.2014,Dzielnica Wawer,orzesznik sp.,Carya sp.,D381154,15,3,2001,1,AAKG9OAAnAAHzFiAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509346.0196,5784112.3131
AAKG9OAAnAAHzFiAAQ,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381155,"45, 37, 59, 63",13,2001,3,AAKG9OAAnAAHzFiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S16_3_3.png,3,7509276.9102,5784114.6415
AAKG9OAAnAAHzFiAAN,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D381152,"62, 48, 41, 39, 37",9,2001,3,AAKG9OAAnAAHzFiAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509360.5187,5784119.7215
AAKG9OAAnAAHzFiAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381149,64,15,2001,1,AAKG9OAAnAAHzFiAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509534.8794,5784119.7215
AAKG9OAAnAAHzFiAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381150,68,8,2001,2,AAKG9OAAnAAHzFiAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509541.4941,5784121.5207
AAKG9OAAnAAHzFiAAJ,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D381148,37,7,2001,1,AAKG9OAAnAAHzFiAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509543.1874,5784121.891
AAKG9OAAnAAHzFiAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D381145,56,7,2001,1,AAKG9OAAnAAHzFiAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509576.2578,5784131.567
AAKG9OAAnAAHzFiAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D381146,43,7,2001,1,AAKG9OAAnAAHzFiAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509573.8765,5784139.3457
AAKG9OAAnAAHzFiAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D381147,46,8,2001,1,AAKG9OAAnAAHzFiAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509572.289,5784141.8064
AAKG9OAAnAAHzFiAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D381144,174,7,2001,2,AAKG9OAAnAAHzFiAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509510.5881,5784293.1827
AAKG9OAAnAAHzFiAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D381143,310,8,2001,2,AAKG9OAAnAAHzFiAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509509.199,5784298.6729
AAKG9OAAnAAHzFiAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D381142,271,8,2001,2,AAKG9OAAnAAHzFiAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509505.6271,5784306.2136
AAKG9OAAnAAHzFiAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381141,255,16,2001,2,AAKG9OAAnAAHzFiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509478.6396,5784368.2585
AAKG9OAAnAAHzFiAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381140,"12, 10",3,2001,1,AAKG9OAAnAAHzFiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509461.1903,5784447.6469
