id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzKAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D385548,"34, 36, 38, 43",7,2001,2,AAKG9OAAFAAENzKAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7512166.9634,5788002.4729
AAKG9OAAFAAENz9AAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D385531,"55, 73",8,2001,2,AAKG9OAAFAAENz9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7512188.8404,5787999.5691
AAKG9OAAnAAHzN7AAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D386060,"17, 13",3,2001,1,AAKG9OAAnAAHzN7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7512193.361,5787995.4115
AAKG9OAAnAAHzN7AAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D386059,18,3,2001,1,AAKG9OAAnAAHzN7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7512194.2519,5787995.3455
AAKG9OAAnAAHzETAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D384876,86,10,2001,2,AAKG9OAAnAAHzETAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7512260.1653,5787996.2071
AAKG9OAAnAAHzETAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D384875,65,6,2001,2,AAKG9OAAnAAHzETAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7512260.295,5787993.2162
AAKG9OAAnAAHzNHAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386464,265,21,2001,5,AAKG9OAAnAAHzNHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S14_5_5.png,5,7511157.8112,5788021.7334
AAKG9OAAnAAHzNHAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386465,292,20,2001,3,AAKG9OAAnAAHzNHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511172.6807,5788021.9073
AAKG9OAAnAAHzNHAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386463,254,21,2001,3,AAKG9OAAnAAHzNHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511181.6807,5788021.2551
AAKG9OAAnAAHzNHAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386458,274,20,2001,4,AAKG9OAAnAAHzNHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511197.0285,5788020.7769
AAKG9OAAnAAHzNHAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386459,350,21,2001,3,AAKG9OAAnAAHzNHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511208.811,5788020.8204
AAKG9OAAnAAHzNHAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386455,354,24,2001,4,AAKG9OAAnAAHzNHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511243.7253,5788019.6042
AAKG9OAAnAAHzNHAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386451,340,23,2001,2,AAKG9OAAnAAHzNHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511250.9109,5788017.9064
AAKG9OAAnAAHzNHAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386454,382,22,2001,6,AAKG9OAAnAAHzNHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S51_6_6.png,6,7511283.1278,5788019.4462
AAKG9OAAnAAHzN6AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386444,102,17,2001,2,AAKG9OAAnAAHzN6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511318.7201,5788012.0085
AAKG9OAAnAAHzNHAAf,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D386987,41,10,2001,1,AAKG9OAAnAAHzNHAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511376.4876,5787808.0684
AAKG9OAAnAAHzN3AAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D386042,33,8,2001,2,AAKG9OAAnAAHzN3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511376.6336,5788008.2298
AAKG9OAAnAAHzN+AAI,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D386986,33,11,2001,2,AAKG9OAAnAAHzN+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511377.1529,5787805.8733
AAKG9OAAnAAHzN+AAB,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D386979,45,11,2001,1,AAKG9OAAnAAHzN+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511377.6727,5787803.8719
AAKG9OAAnAAHzN6AAm,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D386976,26,8,2001,1,AAKG9OAAnAAHzN6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511377.9369,5787801.7101
AAKG9OAAnAAHzN3AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386044,300,20,2001,3,AAKG9OAAnAAHzN3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511378.0178,5788008.447
AAKG9OAAnAAHzN6AAk,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D386974,47,11,2001,1,AAKG9OAAnAAHzN6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511378.3708,5787799.5242
AAKG9OAAnAAHzNLAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386997,39,7,2001,1,AAKG9OAAnAAHzNLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511380.6508,5788008.5013
AAKG9OAAnAAHzNXAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387033,"30, 26",3,2001,1,AAKG9OAAnAAHzNXAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511394.8936,5788040.4013
AAKG9OAAnAAHzNXAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387038,53,8,2001,1,AAKG9OAAnAAHzNXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511410.9835,5788041.5236
AAKG9OAAnAAHzNXAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387031,177,10,2001,3,AAKG9OAAnAAHzNXAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511413.6859,5788039.9439
AAKG9OAAnAAHzNXAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387035,56,7,2001,1,AAKG9OAAnAAHzNXAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511422.3752,5788040.5676
AAKG9OAAnAAHzNLAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386998,20,6,2001,1,AAKG9OAAnAAHzNLAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511422.8801,5788008.5074
AAKG9OAAnAAHzNjAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387057,23,7,2001,1,AAKG9OAAnAAHzNjAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511427.8217,5788045.9724
AAKG9OAAnAAHzNXAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D387050,46,7,2001,1,AAKG9OAAnAAHzNXAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511429.9421,5788044.725
AAKG9OAAnAAHzNjAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387055,80,8,2001,1,AAKG9OAAnAAHzNjAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511434.5986,5788045.4319
AAKG9OAAnAAHzNbAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387053,76,10,2001,1,AAKG9OAAnAAHzNbAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511436.5526,5788045.2241
AAKG9OAAnAAHzNXAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387052,78,10,2001,2,AAKG9OAAnAAHzNXAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511439.5877,5788044.8498
AAKG9OAAnAAHzEKAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D385212,"18, 36, 42",7,2001,1,AAKG9OAAnAAHzEKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511440.338,5788007.789
AAKG9OAAnAAHzNXAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387027,68,10,2001,2,AAKG9OAAnAAHzNXAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511444.1551,5788037.9586
AAKG9OAAnAAHzNXAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387049,"54, 85",12,2001,2,AAKG9OAAnAAHzNXAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511444.6035,5788044.325
AAKG9OAAnAAHzNXAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D387028,37,6,2001,1,AAKG9OAAnAAHzNXAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511448.0557,5788038.0483
AAKG9OAAnAAHzEGAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385209,72,9,2001,1,AAKG9OAAnAAHzEGAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511050.361,5788006.921
AAKG9OAAnAAHzNEAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386072,30,4,2001,1,AAKG9OAAnAAHzNEAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511051.3743,5787998.4771
AAKG9OAAFAAENzLAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385194,"25, 70",10,2001,1,AAKG9OAAFAAENzLAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511051.5008,5788003.2901
AAKG9OAAFAAENz9AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385544,30,10,2001,1,AAKG9OAAFAAENz9AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511051.8808,5788001.4745
AAKG9OAAnAAHzNqAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386379,24,6,2001,1,AAKG9OAAnAAHzNqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511052.0445,5787984.472
AAKG9OAAnAAHzNeAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386371,"30, 35",7,2001,1,AAKG9OAAnAAHzNeAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511052.5722,5787982.361
AAKG9OAAnAAHzN7AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386066,16,2,2001,1,AAKG9OAAnAAHzN7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511052.8941,5787997.0415
AAKG9OAAnAAHzNeAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386368,28,7,2001,1,AAKG9OAAnAAHzNeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511053.1659,5787980.3159
AAKG9OAAnAAHzNaAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D386346,14,2,2001,1,AAKG9OAAnAAHzNaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511056.1345,5787959.668
AAKG9OAAFAAENzLAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D385191,16,2,2001,1,AAKG9OAAFAAENzLAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511057.1901,5787948.2555
AAKG9OAAnAAHzNeAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386363,"18, 15",2,2001,1,AAKG9OAAnAAHzNeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png?refresh=-4893284701328199744,1,7511057.5199,5787973.0594
AAKG9OAAnAAHzNeAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386359,"46, 33, 41, 36",9,2001,1,AAKG9OAAnAAHzNeAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511059.169,5787968.5077
AAKG9OAAnAAHzN3AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D386035,14,2,2001,1,AAKG9OAAnAAHzN3AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511059.5648,5787938.3603
AAKG9OAAnAAHzNaAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D386352,13,3,2001,1,AAKG9OAAnAAHzNaAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511059.6308,5787966.0008
AAKG9OAAnAAHzNvAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386032,19,2,2001,1,AAKG9OAAnAAHzNvAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511063.6924,5787920.335
AAKG9OAAnAAHzNrAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386016,150,20,2001,2,AAKG9OAAnAAHzNrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511064.6683,5787889.8425
AAKG9OAAnAAHzErAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385993,140,16,2001,2,AAKG9OAAnAAHzErAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511075.9222,5787838.4671
AAKG9OAAnAAHzNrAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D386003,28,2,2001,1,AAKG9OAAnAAHzNrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511076.5407,5787861.8691
AAKG9OAAnAAHzErAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385996,113,17,2001,1,AAKG9OAAnAAHzErAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511077.4463,5787841.7394
AAKG9OAAnAAHzN+AAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386982,157,16,2001,2,AAKG9OAAnAAHzN+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511083.8761,5787805.2978
AAKG9OAAnAAHzN+AAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386985,36,7,2001,1,AAKG9OAAnAAHzN+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511085.8571,5787805.8166
AAKG9OAAnAAHzN+AAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386980,40,7,2001,1,AAKG9OAAnAAHzN+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511087.8853,5787804.0715
AAKG9OAAnAAHzN6AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386971,32,4,2001,1,AAKG9OAAnAAHzN6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511088.4985,5787798.4115
AAKG9OAAnAAHzN6AAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386967,54,13,2001,1,AAKG9OAAnAAHzN6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511088.8285,5787796.9492
AAKG9OAAnAAHzNHAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D386477,30,7,2001,1,AAKG9OAAnAAHzNHAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511089.9245,5788023.9105
AAKG9OAAnAAHzNHAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D386988,"80, 62",11,2001,3,AAKG9OAAnAAHzNHAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511090.8097,5787808.175
AAKG9OAAnAAHzN+AAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386981,27,5,2001,1,AAKG9OAAnAAHzN+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511091.4228,5787804.0715
AAKG9OAAnAAHzN6AAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386973,54,7,2001,1,AAKG9OAAnAAHzN6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511091.8471,5787799.3548
AAKG9OAAnAAHzN6AAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386970,32,5,2001,1,AAKG9OAAnAAHzN6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511092.2717,5787798.1284
AAKG9OAAnAAHzNTAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386480,152,14,2001,3,AAKG9OAAnAAHzNTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511110.9492,5788025.3043
AAKG9OAAnAAHzNHAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D386469,112,15,2001,3,AAKG9OAAnAAHzNHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511144.4634,5788022.2551
AAKG9OAAnAAHzNlAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386837,"121, 133, 124",20,2001,4,AAKG9OAAnAAHzNlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511091.9944,5787551.0331
AAKG9OAAnAAHzNiAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D386909,9,2,2001,1,AAKG9OAAnAAHzNiAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511100.3843,5787768.1778
AAKG9OAAnAAHzNeAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386888,130,15,2001,1,AAKG9OAAnAAHzNeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511100.8559,5787753.1787
AAKG9OAAnAAHzESAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D384716,20,3,2001,1,AAKG9OAAnAAHzESAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511104.535,5787738.7931
AAKG9OAAnAAHzNSAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386876,37,7,2001,1,AAKG9OAAnAAHzNSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511105.6199,5787746.434
AAKG9OAAnAAHzESAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384720,25,6,2001,1,AAKG9OAAnAAHzESAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511106.5632,5787743.6041
AAKG9OAAnAAHzNeAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386891,124,15,2001,1,AAKG9OAAnAAHzNeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511107.3178,5787758.9331
AAKG9OAAFAAENzLAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385187,133,16,2001,1,AAKG9OAAFAAENzLAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511110.2422,5787745.9152
AAKG9OAAnAAHzNlAAY,20.06.2014,Dzielnica Wawer,wiąz szypułkowy,Ulmus laevis ,D386844,"76, 59, 108",13,2001,3,AAKG9OAAnAAHzNlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511110.5516,5787554.6439
AAKG9OAAnAAHzEXAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384912,172,14,2001,3,AAKG9OAAnAAHzEXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511111.5283,5787716.6902
AAKG9OAAnAAHzEXAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384903,189,22,2001,3,AAKG9OAAnAAHzEXAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511112.4317,5787695.1885
AAKG9OAAnAAHzE+AAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385348,72,13,2001,1,AAKG9OAAnAAHzE+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511113.6643,5787720.9183
AAKG9OAAnAAHzE+AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385350,158,18,2001,4,AAKG9OAAnAAHzE+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511114.1436,5787724.4792
AAKG9OAAnAAHzEXAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384910,140,17,2001,3,AAKG9OAAnAAHzEXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511115.9669,5787706.2243
AAKG9OAAnAAHzEXAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384911,119,16,2001,4,AAKG9OAAnAAHzEXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511116.0526,5787711.9913
AAKG9OAAnAAHzE+AAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D385346,45,9,2001,2,AAKG9OAAnAAHzE+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511116.1926,5787716.8544
AAKG9OAAnAAHzNlAAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386846,"91, 75",12,2001,3,AAKG9OAAnAAHzNlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511116.2878,5787555.3494
AAKG9OAAnAAHzNlAAV,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386841,"50, 34, 54",9,2001,2,AAKG9OAAnAAHzNlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511118.6688,5787553.0443
AAKG9OAAnAAHzErAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385990,151,12,2001,2,AAKG9OAAnAAHzErAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511119.282,5787665.0401
AAKG9OAAnAAHzNlAAd,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D386849,"26, 28, 39",7,2001,2,AAKG9OAAnAAHzNlAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511120.9803,5787556.6734
