id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABFhRAAC,20.11.2014,Dzielnica Bielany,świerk pospolity,Picea abies,D416165,45,12,2001,1,AAKG9OAAFAABFhRAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491624.8459,5794945.4727
AAKG9OAAFAABFhRAAE,20.11.2014,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D416166,144,20,2001,3,AAKG9OAAFAABFhRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491604.8736,5794948.1923
AAKG9OAAFAABFhRAAT,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416167,74,19,2001,1,AAKG9OAAFAABFhRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491600.7432,5794949.1007
AAKG9OAAFAABF0JAAJ,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416168,58,17,2001,1,AAKG9OAAFAABF0JAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491600.3663,5794949.1338
AAKG9OAAnAAHzaaAAN,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416220,62,17,2001,2,AAKG9OAAnAAHzaaAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491597.954,5794949.5564
AAKG9OAAFAABF0JAAK,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416169,69,17,2001,1,AAKG9OAAFAABF0JAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491596.0357,5794949.7344
AAKG9OAAFAABF0JAAL,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416170,62,15,2001,1,AAKG9OAAFAABF0JAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1B_1_1.png,1,7491592.8726,5794950.0502
AAKG9OAAnAAF7KkAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351054,59,7,2001,2,AAKG9OAAnAAF7KkAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491576.1969,5794968.1185
AAKG9OAAnAAF7KkAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D351055,"19, 15, 13, 20, 18",4,2001,1,AAKG9OAAnAAF7KkAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491633.5806,5795622.5101
AAKG9OAAnAAF7KoAAC,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D351060,25,4,2001,1,AAKG9OAAnAAF7KoAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491671.4011,5795642.7972
AAKG9OAAnAAF7KcAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D351043,"71, 69, 59, 64, 49",7,2001,3,AAKG9OAAnAAF7KcAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491572.1169,5794722.1338
