id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LWAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D332155,121,15.5,2001,2,AAKG9OAAnAAF7LWAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494351.9993,5785739.9259
AAKG9OAAnAAF7LSAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D332153,110,14.5,2001,2,AAKG9OAAnAAF7LSAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494354.1948,5785735.8084
AAKG9OAAnAAF7LSAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D332149,156,15,2001,2,AAKG9OAAnAAF7LSAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494355.6832,5785754.827
AAKG9OAAFAAENQLAAQ,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D331954,"63, 114",13,2001,1,AAKG9OAAFAAENQLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494359.4751,5785783.7193
AAKG9OAAFAAENQLAAH,18.06.2013,Dzielnica Włochy,rokitnik  sp.,Hippophae  sp.,D331940,27,4.5,2001,1,AAKG9OAAFAAENQLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494366.1613,5785899.6144
AAKG9OAAFAAENQRAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D332156,214,16,2001,3,AAKG9OAAFAAENQRAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S10_3_3.png,3,7494366.7545,5785735.9773
AAKG9OAAFAAENQRAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D332157,30,6.5,2001,1,AAKG9OAAFAAENQRAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494373.7166,5785731.3969
AAKG9OAAFAAENQLAAD,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D331936,25,4,2001,1,AAKG9OAAFAAENQLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494375.5182,5785905.1813
AAKG9OAAFAAENRNAAg,18.06.2013,Dzielnica Włochy,klon  sp.,Acer  sp.,D330767,102,14,2001,1,AAKG9OAAFAAENRNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493311.6992,5785629.6573
AAKG9OAAFAAENRMAAk,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330584,162,16,2001,1,AAKG9OAAFAAENRMAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493445.0954,5785633.7773
AAKG9OAAFAAENRMAAb,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330575,171,16,2001,1,AAKG9OAAFAAENRMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493431.8994,5785638.093
AAKG9OAAFAAENRMAAj,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330583,151,16,2001,2,AAKG9OAAFAAENRMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7493446.6688,5785645.1145
AAKG9OAAFAAENRMAAa,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330574,141,16,2001,1,AAKG9OAAFAAENRMAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493434.2034,5785646.7769
AAKG9OAAFAAENRMAAi,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330582,108,15,2001,1,AAKG9OAAFAAENRMAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493449.1564,5785654.2558
AAKG9OAAFAAENRMAAZ,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330573,150,16,2001,1,AAKG9OAAFAAENRMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493435.9561,5785655.279
AAKG9OAAFAAENRMAAh,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330581,141,16,2001,1,AAKG9OAAFAAENRMAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493451.0936,5785663.3978
AAKG9OAAFAAENQQAAO,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330390,143,16,2001,1,AAKG9OAAFAAENQQAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493455.7848,5785675.1883
AAKG9OAAFAAENQQAAN,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330389,143,16,2001,1,AAKG9OAAFAAENQQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493457.8113,5785682.6842
AAKG9OAAFAAENRMAAY,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330572,15,4,2001,1,AAKG9OAAFAAENRMAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7493443.878,5785683.7996
AAKG9OAAFAAENQQAAM,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330388,134,16,2001,1,AAKG9OAAFAAENQQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493461.3067,5785691.5497
AAKG9OAAFAAENRMAAX,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330571,15,4,2001,1,AAKG9OAAFAAENRMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7493446.3663,5785693.5808
AAKG9OAAFAAENQQAAL,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330387,150,16,2001,1,AAKG9OAAFAAENQQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493462.8779,5785701.2408
AAKG9OAAFAAENRMAAW,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330570,142,16,2001,1,AAKG9OAAFAAENRMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493449.2239,5785705.3737
AAKG9OAAFAAENRMAAV,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330569,14,4.5,2001,1,AAKG9OAAFAAENRMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7493451.2499,5785712.5039
AAKG9OAAFAAENQQAAK,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330386,154,16,2001,1,AAKG9OAAFAAENQQAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493466.6589,5785718.0613
AAKG9OAAFAAENRMAAU,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330568,154,16,2001,1,AAKG9OAAFAAENRMAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493452.5438,5785720.3664
AAKG9OAAFAAENRMAAT,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330567,208,18,2001,2,AAKG9OAAFAAENRMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7493453.6524,5785726.6747
AAKG9OAAFAAENRMAAS,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330566,"29, 24",10,2001,1,AAKG9OAAFAAENRMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493457.4253,5785737.3687
AAKG9OAAFAAENRMAAR,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330565,130,16,2001,1,AAKG9OAAFAAENRMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493458.1641,5785741.5738
AAKG9OAAFAAENRMAAQ,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330564,144,17,2001,1,AAKG9OAAFAAENRMAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493459.6371,5785746.0524
AAKG9OAAFAAENRAAAn,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330563,186,17,2001,2,AAKG9OAAFAAENRAAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7493461.2938,5785751.1716
AAKG9OAAFAAENRAAAm,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330562,15,5,2001,1,AAKG9OAAFAAENRAAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493464.7057,5785766.1635
AAKG9OAAFAAENRAAAl,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330561,129,16,2001,1,AAKG9OAAFAAENRAAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493467.8351,5785775.578
AAKG9OAAFAAENRMAAC,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330018,"10, 7, 4, 4, 6",6,2001,1,AAKG9OAAFAAENRMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493319.0278,5785829.7738
AAKG9OAAFAAENRMAAB,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330017,165,20,2001,1,AAKG9OAAFAAENRMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493316.187,5785830.6003
AAKG9OAAFAAENRMAAA,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330016,182,20,2001,1,AAKG9OAAFAAENRMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493312.7954,5785830.8793
AAKG9OAAFAAENRIAAo,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330015,167,16,2001,1,AAKG9OAAFAAENRIAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493306.8476,5785839.0257
AAKG9OAAFAAENRIAAn,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330014,103,15,2001,1,AAKG9OAAFAAENRIAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493308.4164,5785846.7052
AAKG9OAAFAAENR8AAj,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330157,158,16,2001,1,AAKG9OAAFAAENR8AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493309.531,5785857.3105
AAKG9OAAFAAENQgAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D331031,90,15,2001,1,AAKG9OAAFAAENQgAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493555.0629,5785563.4477
AAKG9OAAFAAENQCAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329791,243,21,2001,2,AAKG9OAAFAAENQCAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7493571.9799,5785565.3001
AAKG9OAAFAAENQ7AAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329797,32,7,2001,1,AAKG9OAAFAAENQ7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493590.4101,5785567.1053
AAKG9OAAFAAENQCAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329788,62,10,2001,1,AAKG9OAAFAAENQCAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493568.3193,5785570.0607
AAKG9OAAFAAENQ7AAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329798,36,7,2001,1,AAKG9OAAFAAENQ7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493594.9975,5785570.1173
AAKG9OAAFAAENQCAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329792,50,11,2001,1,AAKG9OAAFAAENQCAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493576.6645,5785572.1527
AAKG9OAAFAAENQ7AAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D329796,83,14,2001,1,AAKG9OAAFAAENQ7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493590.3253,5785572.4094
AAKG9OAAFAAENQ7AAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329794,97,13,2001,1,AAKG9OAAFAAENQ7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493585.7469,5785576.8049
AAKG9OAAFAAENQ7AAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329795,92,14,2001,1,AAKG9OAAFAAENQ7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493590.4249,5785578.6278
AAKG9OAAFAAENQ7AAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329800,68,13,2001,1,AAKG9OAAFAAENQ7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493605.0046,5785580.9869
AAKG9OAAFAAENQ7AAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329799,"56, 41",13,2001,1,AAKG9OAAFAAENQ7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493599.7855,5785585.6569
AAKG9OAAFAAENQ7AAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D329807,54,15,2001,1,AAKG9OAAFAAENQ7AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493622.8008,5785588.9197
AAKG9OAAFAAENQ7AAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329801,58,6.5,2001,1,AAKG9OAAFAAENQ7AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493607.949,5785589.3045
AAKG9OAAFAAENQ7AAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329806,92,15,2001,1,AAKG9OAAFAAENQ7AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493631.3336,5785594.1208
AAKG9OAAFAAENQ7AAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329802,83,13,2001,1,AAKG9OAAFAAENQ7AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493618.5915,5785595.2348
AAKG9OAAFAAENQ7AAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D329803,71,16,2001,1,AAKG9OAAFAAENQ7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493621.8933,5785596.1452
AAKG9OAAFAAENQ7AAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D329804,63,16,2001,1,AAKG9OAAFAAENQ7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493624.3705,5785597.5134
AAKG9OAAFAAENQ7AAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329805,61,8,2001,1,AAKG9OAAFAAENQ7AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493629.6905,5785600.067
AAKG9OAAFAAENQ7AAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329808,78,15,2001,1,AAKG9OAAFAAENQ7AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493644.6392,5785603.7059
AAKG9OAAFAAENQ/AAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329810,64,7,2001,1,AAKG9OAAFAAENQ/AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493655.5515,5785606.0698
AAKG9OAAFAAENQ7AAn,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329809,110,16,2001,1,AAKG9OAAFAAENQ7AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493646.2077,5785611.5683
AAKG9OAAFAAENQQAAJ,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330385,142,15,2001,1,AAKG9OAAFAAENQQAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493470.339,5785727.841
AAKG9OAAFAAENQQAAI,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330384,119,15,2001,1,AAKG9OAAFAAENQQAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493472.6435,5785737.531
AAKG9OAAFAAENQQAAH,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330383,184,16,2001,1,AAKG9OAAFAAENQQAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493474.7649,5785747.1302
AAKG9OAAFAAENQQAAG,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330382,119,16,2001,1,AAKG9OAAFAAENQQAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493476.7021,5785756.272
AAKG9OAAFAAENQQAAF,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330381,127,16,2001,1,AAKG9OAAFAAENQQAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493479.2786,5785763.6758
AAKG9OAAFAAENQ/AAD,18.06.2013,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D329813,197,17,2001,1,AAKG9OAAFAAENQ/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493542.9978,5785767.5241
AAKG9OAAFAAENQ/AAC,18.06.2013,Dzielnica Włochy,jabłoń  sp.,Malus  sp.,D329812,102,14,2001,1,AAKG9OAAFAAENQ/AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493574.3552,5785770.867
AAKG9OAAFAAENQ/AAE,18.06.2013,Dzielnica Włochy,lilak pospolity,Syringa vulgaris,D329814,"31, 20, 16",7,2001,1,AAKG9OAAFAAENQ/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493502.8498,5785771.6915
AAKG9OAAFAAENQQAAE,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330380,150,16,2001,1,AAKG9OAAFAAENQQAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493481.0333,5785773.1835
AAKG9OAAFAAENQ/AAB,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D329811,299,17,2001,2,AAKG9OAAFAAENQ/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7493573.6793,5785779.8288
AAKG9OAAFAAENRRAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330801,76,15,2001,1,AAKG9OAAFAAENRRAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493491.0133,5785519.4078
AAKG9OAAFAAENRlAAo,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D330798,117,15,2001,1,AAKG9OAAFAAENRlAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493477.9954,5785519.6993
AAKG9OAAFAAENRlAAn,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D330797,75,15,2001,1,AAKG9OAAFAAENRlAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493476.5324,5785522.9018
AAKG9OAAFAAENRRAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330800,91,15,2001,1,AAKG9OAAFAAENRRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493485.793,5785523.7129
AAKG9OAAFAAENRRAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330804,"51, 23, 39, 58",15,2001,1,AAKG9OAAFAAENRRAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493500.738,5785524.4706
AAKG9OAAFAAENRRAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D330799,"15, 17",12,2001,1,AAKG9OAAFAAENRRAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493482.1302,5785526.827
AAKG9OAAFAAENRRAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330806,202,16,2001,1,AAKG9OAAFAAENRRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493508.0758,5785527.2039
AAKG9OAAFAAENRpAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330811,3,2,2001,1,AAKG9OAAFAAENRpAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493507.4361,5785528.7594
AAKG9OAAFAAENRRAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,lilak pospolity,Syringa vulgaris,D330803,3,2,2001,1,AAKG9OAAFAAENRRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493498.8187,5785528.9538
AAKG9OAAFAAENRpAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330812,"5, 4, 2, 3",2,2001,1,AAKG9OAAFAAENRpAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493515.9627,5785529.0228
AAKG9OAAFAAENRpAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330810,"19, 11",2,2001,1,AAKG9OAAFAAENRpAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493505.8815,5785531.7796
AAKG9OAAFAAENRpAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330813,4,1,2001,1,AAKG9OAAFAAENRpAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493514.7744,5785531.8592
AAKG9OAAFAAENRRAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330805,90,15,2001,1,AAKG9OAAFAAENRRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493500.6564,5785532.4264
AAKG9OAAFAAENRRAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,lilak pospolity,Syringa vulgaris,D330802,2,2,2001,1,AAKG9OAAFAAENRRAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493495.2951,5785533.6678
AAKG9OAAFAAENQcAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D331022,"5, 6",2,2001,1,AAKG9OAAFAAENQcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493513.6771,5785533.781
AAKG9OAAFAAENRpAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330807,72,12,2001,1,AAKG9OAAFAAENRpAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493517.3441,5785533.9593
AAKG9OAAFAAENRpAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330809,"5, 7, 3",2,2001,1,AAKG9OAAFAAENRpAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493504.5099,5785534.3418
AAKG9OAAFAAENQcAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D331023,4,1,2001,1,AAKG9OAAFAAENQcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493511.8467,5785536.3443
AAKG9OAAFAAENRpAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D330808,"18, 11",2,2001,1,AAKG9OAAFAAENRpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493503.1389,5785537.8186
AAKG9OAAFAAENQcAAn,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D331024,10,2,2001,1,AAKG9OAAFAAENQcAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493509.9243,5785538.5417
AAKG9OAAFAAENQgAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D331027,"81, 99, 88, 79, 81",15,2001,1,AAKG9OAAFAAENQgAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493538.3494,5785541.9794
