id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM98AAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301456,83,7.2,2001,1,AAKG9OAAFAAEM98AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503433.8499,5785212.9636
AAKG9OAAFAAEM0xAAH,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D295274,34,6,2001,1,AAKG9OAAFAAEM0xAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503271.96,5785214.4895
AAKG9OAAFAAEM94AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301453,177,18.5,2001,2,AAKG9OAAFAAEM94AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503417.4892,5785215.3497
AAKG9OAAFAAEM0xAAG,18.12.2012,Dzielnica Mokotów,grusza pospolita,Pyrus pyraster,D295273,"133, 57",8,2001,3,AAKG9OAAFAAEM0xAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503271.0436,5785216.6808
AAKG9OAAFAAEM94AAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301455,94,7.6,2001,1,AAKG9OAAFAAEM94AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503433.509,5785218.5309
AAKG9OAAFAAEM94AAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301454,154,16,2001,2,AAKG9OAAFAAEM94AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503416.4666,5785222.1666
AAKG9OAAFAAEM94AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301452,130,16.5,2001,2,AAKG9OAAFAAEM94AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503413.6262,5785234.8916
AAKG9OAAFAAEM9sAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301439,142,14.5,2001,2,AAKG9OAAFAAEM9sAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503412.8309,5785240.7996
AAKG9OAAFAAEM9sAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301438,85,12.5,2001,1,AAKG9OAAFAAEM9sAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503429.3052,5785242.8448
AAKG9OAAFAAEM9sAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301437,149,9.8,2001,1,AAKG9OAAFAAEM9sAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503427.601,5785251.5931
AAKG9OAAFAAEM0xAAA,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D295267,"54, 84",8,2001,2,AAKG9OAAFAAEM0xAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503267.9782,5785263.8232
AAKG9OAAFAAEM9sAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301436,145,13,2001,2,AAKG9OAAFAAEM9sAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503425.7831,5785264.0908
AAKG9OAAFAAEM0tAAn,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D295266,50,8,2001,1,AAKG9OAAFAAEM0tAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503267.8662,5785265.392
AAKG9OAAFAAEM0tAAm,18.12.2012,Dzielnica Mokotów,jabłoń  dzika,Malus sylvestris,D295265,22,3,2001,1,AAKG9OAAFAAEM0tAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503267.698,5785266.9607
AAKG9OAAFAAEM0tAAl,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D295264,"87, 66",8,2001,2,AAKG9OAAFAAEM0tAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503267.362,5785269.7622
AAKG9OAAFAAEM9sAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301435,118,12.4,2001,1,AAKG9OAAFAAEM9sAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503407.9455,5785270.5669
AAKG9OAAFAAEM0tAAk,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D295263,"105, 61",8,2001,1,AAKG9OAAFAAEM0tAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503267.362,5785271.7792
AAKG9OAAFAAEM9sAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301434,131,12.6,2001,2,AAKG9OAAFAAEM9sAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503406.5821,5785278.1792
AAKG9OAAFAAEM9sAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301433,120,12.8,2001,2,AAKG9OAAFAAEM9sAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503404.7642,5785286.7004
AAKG9OAAFAAEM0xAAB,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D295268,12,3,2001,1,AAKG9OAAFAAEM0xAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503265.625,5785288.0586
AAKG9OAAFAAEM9sAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301432,160,11.5,2001,3,AAKG9OAAFAAEM9sAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503419.7615,5785296.9257
AAKG9OAAFAAEM9sAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301418,151,21.5,2001,2,AAKG9OAAFAAEM9sAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503446.0979,5785297.1232
AAKG9OAAFAAEM9sAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301419,160,24,2001,3,AAKG9OAAFAAEM9sAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503444.9618,5785306.5533
AAKG9OAAFAAEM9sAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301421,153,23,2001,2,AAKG9OAAFAAEM9sAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503444.2801,5785311.325
AAKG9OAAFAAEM0xAAD,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D295270,"64, 75",8,2001,2,AAKG9OAAFAAEM0xAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503263.3341,5785317.0441
AAKG9OAAFAAEM9sAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301420,182,22.5,2001,2,AAKG9OAAFAAEM9sAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503443.0303,5785318.3692
AAKG9OAAFAAEM8cAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301119,34,4.8,2001,1,AAKG9OAAFAAEM8cAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503683.5596,5784987.1248
AAKG9OAAFAAEM8cAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D301120,"19, 10",5.6,2001,1,AAKG9OAAFAAEM8cAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503686.1897,5784990.4738
AAKG9OAAFAAEM8gAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301138,13,3.9,2001,1,AAKG9OAAFAAEM8gAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503753.9081,5785066.5645
AAKG9OAAFAAEM8sAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301139,14,3.5,2001,1,AAKG9OAAFAAEM8sAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503755.809,5785067.7864
AAKG9OAAFAAEM8sAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301140,14,4,2001,1,AAKG9OAAFAAEM8sAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503759.1987,5785070.465
AAKG9OAAFAAEM8sAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301141,14,4.6,2001,1,AAKG9OAAFAAEM8sAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503761.153,5785072.3303
AAKG9OAAFAAEM8sAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301142,15,4.7,2001,1,AAKG9OAAFAAEM8sAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503763.1687,5785074.3849
AAKG9OAAFAAEM8sAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301143,9,3.3,2001,1,AAKG9OAAFAAEM8sAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503765.9557,5785076.5719
AAKG9OAAFAAEM8sAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301144,15,4.6,2001,1,AAKG9OAAFAAEM8sAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503768.3206,5785078.8722
AAKG9OAAFAAEM8sAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301145,11,3.8,2001,1,AAKG9OAAFAAEM8sAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503769.9677,5785080.2446
AAKG9OAAFAAEM9oAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301406,9,2.9,2001,1,AAKG9OAAFAAEM9oAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503772.1545,5785081.5827
AAKG9OAAFAAEM8sAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301146,11,4.4,2001,1,AAKG9OAAFAAEM8sAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503774.2466,5785084.1631
AAKG9OAAFAAEM8sAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301147,9,3.7,2001,1,AAKG9OAAFAAEM8sAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503776.4483,5785086.2531
AAKG9OAAFAAEM8sAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301148,11,3.9,2001,1,AAKG9OAAFAAEM8sAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503778.8243,5785088.3578
AAKG9OAAFAAEM8sAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301149,10,3.9,2001,1,AAKG9OAAFAAEM8sAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503781.5613,5785090.1552
AAKG9OAAFAAEM8sAAX,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D301150,10,3.9,2001,1,AAKG9OAAFAAEM8sAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503786.0793,5785093.495
AAKG9OAAFAAEM8sAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301151,9,4.3,2001,1,AAKG9OAAFAAEM8sAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503788.42,5785095.2102
AAKG9OAAFAAEM8sAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301152,28,4.6,2001,1,AAKG9OAAFAAEM8sAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503795.6508,5785099.4599
AAKG9OAAFAAEM8sAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301153,24,3.9,2001,1,AAKG9OAAFAAEM8sAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503798.7558,5785102.3874
AAKG9OAAFAAEM8sAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301154,,4.2,2001,1,AAKG9OAAFAAEM8sAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503802.3218,5785106.0243
AAKG9OAAFAAEM8sAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301155,21,4,2001,1,AAKG9OAAFAAEM8sAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503806.4455,5785109.1119
AAKG9OAAFAAEM8sAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301156,22,2.2,2001,1,AAKG9OAAFAAEM8sAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503809.9048,5785112.0281
AAKG9OAAFAAEM8sAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301157,55,9.3,2001,1,AAKG9OAAFAAEM8sAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503817.7945,5785119.1808
AAKG9OAAFAAEM8sAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301158,55,8.2,2001,1,AAKG9OAAFAAEM8sAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503822.3432,5785122.5754
AAKG9OAAFAAEM8sAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301159,74,8.3,2001,1,AAKG9OAAFAAEM8sAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503826.6204,5785125.5627
AAKG9OAAFAAEM8sAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301160,80,8.9,2001,1,AAKG9OAAFAAEM8sAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503830.0829,5785128.4141
AAKG9OAAFAAEM8sAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301161,59,8.6,2001,1,AAKG9OAAFAAEM8sAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503833.4097,5785131.9445
AAKG9OAAFAAEM8sAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301162,,8.3,2001,1,AAKG9OAAFAAEM8sAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503837.551,5785134.6601
AAKG9OAAFAAEM8sAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301163,60,8.9,2001,1,AAKG9OAAFAAEM8sAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503841.2172,5785137.308
AAKG9OAAFAAEM8sAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301164,61,8.2,2001,1,AAKG9OAAFAAEM8sAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503845.8338,5785140.9063
AAKG9OAAFAAEM8wAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301165,57,7.8,2001,1,AAKG9OAAFAAEM8wAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503849.7036,5785144.7761
AAKG9OAAFAAEM8cAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301122,8,2.1,2001,1,AAKG9OAAFAAEM8cAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503659.3429,5784966.7015
AAKG9OAAFAAEM8cAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301114,35,5,2001,1,AAKG9OAAFAAEM8cAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503668.4207,5784969.0066
AAKG9OAAFAAEM8cAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301115,30,4.9,2001,1,AAKG9OAAFAAEM8cAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503671.0959,5784972.3505
AAKG9OAAFAAEM8cAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301121,"21, 17",5,2001,1,AAKG9OAAFAAEM8cAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503665.1578,5784974.5648
AAKG9OAAFAAEM8cAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301116,34,5.2,2001,1,AAKG9OAAFAAEM8cAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503674.8046,5784976.4241
AAKG9OAAFAAEM8cAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301117,32,5,2001,1,AAKG9OAAFAAEM8cAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503678.3309,5784980.1329
AAKG9OAAFAAEM8cAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301118,33,5.7,2001,1,AAKG9OAAFAAEM8cAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503681.6141,5784984.3887
AAKG9OAAFAAEM8gAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D301135,2,.4,2001,1,AAKG9OAAFAAEM8gAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503642.9046,5784989.9143
AAKG9OAAFAAEM8gAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D301136,4,.9,2001,1,AAKG9OAAFAAEM8gAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503643.3119,5784990.5933
AAKG9OAAFAAEM8gAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D301137,5,1.5,2001,1,AAKG9OAAFAAEM8gAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503643.7871,5784991.1364
AAKG9OAAFAAEM96AAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D299332,"7, 6",2.2,2001,1,AAKG9OAAFAAEM96AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503606.3965,5785036.151
AAKG9OAAFAAEM8/AAP,18.12.2012,Dzielnica Mokotów,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D301055,,.4,2001,1,AAKG9OAAFAAEM8/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503612.2059,5785041.6973
AAKG9OAAFAAEM8/AAO,18.12.2012,Dzielnica Mokotów,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D301054,3,1.6,2001,1,AAKG9OAAFAAEM8/AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503618.4213,5785047.974
AAKG9OAAFAAEM8/AAN,18.12.2012,Dzielnica Mokotów,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D301053,7,1.8,2001,1,AAKG9OAAFAAEM8/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503622.1063,5785051.7313
AAKG9OAAFAAEM8/AAM,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D301052,,3.2,2001,1,AAKG9OAAFAAEM8/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503630.949,5785061.234
AAKG9OAAFAAEM8/AAL,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301051,6,1.9,2001,1,AAKG9OAAFAAEM8/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503632.3232,5785062.3469
AAKG9OAAFAAEM8/AAK,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301050,6,2,2001,1,AAKG9OAAFAAEM8/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503636.2799,5785065.8092
AAKG9OAAFAAEM8/AAJ,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301049,7,1.9,2001,1,AAKG9OAAFAAEM8/AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503638.9634,5785068.0242
AAKG9OAAFAAEM8/AAI,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301048,5,1.8,2001,1,AAKG9OAAFAAEM8/AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503641.9418,5785070.4785
AAKG9OAAFAAEM8/AAH,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D301047,"14, 7",4.5,2001,1,AAKG9OAAFAAEM8/AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503649.5603,5785076.9003
AAKG9OAAFAAEM8/AAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D301045,14,4.3,2001,1,AAKG9OAAFAAEM8/AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503674.6715,5785098.7103
AAKG9OAAFAAEM8/AAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D301046,13,3.7,2001,1,AAKG9OAAFAAEM8/AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503677.5229,5785101.1545
AAKG9OAAFAAEM9sAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301422,132,12.2,2001,2,AAKG9OAAFAAEM9sAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503428.5099,5785151.2703
AAKG9OAAFAAEM9cAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301397,9,3,2001,1,AAKG9OAAFAAEM9cAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503476.2062,5785156.8076
AAKG9OAAFAAEM9sAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301423,74,11.4,2001,1,AAKG9OAAFAAEM9sAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503426.5785,5785162.6319
AAKG9OAAFAAEM9sAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301424,104,10.5,2001,1,AAKG9OAAFAAEM9sAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503425.8968,5785168.7671
AAKG9OAAFAAEM9cAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D301396,32,6.5,2001,1,AAKG9OAAFAAEM9cAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503472.0024,5785172.941
AAKG9OAAFAAEM9sAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301425,153,13.4,2001,3,AAKG9OAAFAAEM9sAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503424.3062,5785177.5157
AAKG9OAAFAAEM9sAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301426,84,12.6,2001,1,AAKG9OAAFAAEM9sAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503423.5108,5785183.7643
AAKG9OAAFAAEM9cAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D301395,34,6.3,2001,1,AAKG9OAAFAAEM9cAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503469.0483,5785183.9617
