id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDAAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D371219,74,20,2001,1,AAKG9OAAnAAHxDAAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499509.8024,5796188.2408
AAKG9OAAnAAHxC1AAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370821,12,4,2001,1,AAKG9OAAnAAHxC1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499544.898,5796166.3905
AAKG9OAAnAAHxC1AAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370822,12,4,2001,1,AAKG9OAAnAAHxC1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499556.5278,5796152.0773
AAKG9OAAnAAHxC1AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370823,12,4,2001,1,AAKG9OAAnAAHxC1AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499559.4926,5796147.1909
AAKG9OAAnAAHxCkAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370096,65,7,2001,2,AAKG9OAAnAAHxCkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499203.4085,5796695.6264
AAKG9OAAnAAHxCkAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D370098,"75, 70, 115, 50, 76, 45, 60",10,2001,3,AAKG9OAAnAAHxCkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7499178.3392,5796700.602
AAKG9OAAnAAHxC3AAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369980,15,6,2001,1,AAKG9OAAnAAHxC3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501030.2587,5795903.5913
AAKG9OAAnAAHxC3AAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369981,15,6,2001,1,AAKG9OAAnAAHxC3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501033.6771,5795899.0073
AAKG9OAAnAAHxC3AAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369982,15,6,2001,1,AAKG9OAAnAAHxC3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501035.8613,5795895.5348
AAKG9OAAnAAHxC3AAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369983,15,6,2001,1,AAKG9OAAnAAHxC3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501038.8973,5795890.7685
AAKG9OAAnAAHxC3AAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369985,15,5,2001,1,AAKG9OAAnAAHxC3AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501041.3032,5795901.8248
AAKG9OAAnAAHxC3AAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369984,15,5,2001,1,AAKG9OAAnAAHxC3AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501045.3912,5795905.2996
AAKG9OAAnAAHxDRAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370192,16,6,2001,1,AAKG9OAAnAAHxDRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500949.2915,5795803.8243
AAKG9OAAnAAHxC5AAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370240,16,6,2001,1,AAKG9OAAnAAHxC5AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500950.3094,5795810.7951
AAKG9OAAFAAD6+7AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250420,42,4,2001,1,AAKG9OAAFAAD6+7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500952.3341,5795918.7987
AAKG9OAAnAAHxC5AAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370241,16,6,2001,1,AAKG9OAAnAAHxC5AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500954.0945,5795814.682
AAKG9OAAFAAD6+7AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250419,48,5,2001,1,AAKG9OAAFAAD6+7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500955.0236,5795911.3375
AAKG9OAAnAAHxC9AAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D370246,16,6,2001,1,AAKG9OAAnAAHxC9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500959.0241,5795838.3194
AAKG9OAAnAAHxC9AAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D370245,16,6,2001,1,AAKG9OAAnAAHxC9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500959.962,5795841.9189
AAKG9OAAFAAD6+7AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250418,"104, 138",12,2001,3,AAKG9OAAFAAD6+7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500961.5959,5795907.2811
AAKG9OAAnAAHxC9AAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D370244,16,6,2001,1,AAKG9OAAnAAHxC9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500962.1039,5795839.4179
AAKG9OAAnAAHxC5AAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D370243,16,6,2001,1,AAKG9OAAnAAHxC5AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500964.6979,5795836.5157
AAKG9OAAFAAD6+7AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D250417,"93, 95, 161",17,2001,5,AAKG9OAAFAAD6+7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S19_5_5.png?refresh=1272950455917026983,5,7500966.0597,5795894.8162
AAKG9OAAnAAHxC9AAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370248,16,6,2001,1,AAKG9OAAnAAHxC9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500966.489,5795846.3797
AAKG9OAAnAAHxC9AAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370249,16,6,2001,1,AAKG9OAAnAAHxC9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500966.5028,5795850.6994
AAKG9OAAnAAHxC9AAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370250,16,6,2001,1,AAKG9OAAnAAHxC9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500966.5766,5795855.0474
AAKG9OAAnAAHxC5AAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D370242,16,6,2001,1,AAKG9OAAnAAHxC5AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500966.7723,5795834.1583
AAKG9OAAnAAHxC9AAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D370247,15,6,2001,1,AAKG9OAAnAAHxC9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500967.982,5795836.9938
AAKG9OAAFAAD6+7AAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D250416,"165, 172, 77, 224, 55",18,2001,5,AAKG9OAAFAAD6+7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S19_5_5.png,5,7500975.0186,5795865.2501
AAKG9OAAnAAHxC5AAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D369973,17,5,2001,1,AAKG9OAAnAAHxC5AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501001.2625,5795777.6924
AAKG9OAAnAAHxC5AAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D369954,126,15,2001,3,AAKG9OAAnAAHxC5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7501003.7943,5795908.769
AAKG9OAAnAAHxC3AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D369974,17,5,2001,1,AAKG9OAAnAAHxC3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501004.0908,5795783.439
AAKG9OAAFAAD6/6AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D250433,131,11,2001,2,AAKG9OAAFAAD6/6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7501005.399,5795907.3417
AAKG9OAAnAAHxC3AAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D369977,17,5,2001,1,AAKG9OAAnAAHxC3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501006.5446,5795803.4887
AAKG9OAAnAAHxC3AAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D369976,17,5,2001,1,AAKG9OAAnAAHxC3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501007.9306,5795796.528
AAKG9OAAnAAHxC3AAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D369975,17,5,2001,1,AAKG9OAAnAAHxC3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501008.8536,5795791.3985
AAKG9OAAnAAHxC7AAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370279,214,15,2001,3,AAKG9OAAnAAHxC7AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7501018.0473,5795775.1224
AAKG9OAAnAAHxC5AAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369961,15,5,2001,1,AAKG9OAAnAAHxC5AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501018.8662,5795921.5641
AAKG9OAAnAAHxC5AAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369962,15,5,2001,1,AAKG9OAAnAAHxC5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7501021.0731,5795918.0441
AAKG9OAAnAAHxC3AAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369978,15,6,2001,1,AAKG9OAAnAAHxC3AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501022.5792,5795914.5264
AAKG9OAAnAAHxC5AAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369963,15,6,2001,1,AAKG9OAAnAAHxC5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501025.7292,5795916.3957
AAKG9OAAnAAHxC3AAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369979,15,6,2001,1,AAKG9OAAnAAHxC3AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501026.8862,5795908.0799
AAKG9OAAnAAHxC5AAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369964,15,6,2001,1,AAKG9OAAnAAHxC5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501028.0894,5795913.4762
AAKG9OAAnAAHxC7AAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370286,103,10,2001,2,AAKG9OAAnAAHxC7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500928.451,5795682.072
AAKG9OAAnAAHxC7AAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D370287,"117, 114, 96, 84, 70",15,2001,3,AAKG9OAAnAAHxC7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500929.4973,5795646.9221
AAKG9OAAFAAD6+pAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D248537,"87, 163, 65, 110, 84",18,2001,4,AAKG9OAAFAAD6+pAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S13_4_4.png,4,7500930.5731,5795645.6324
AAKG9OAAFAAD6+pAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D248538,92,10,2001,1,AAKG9OAAFAAD6+pAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500931.7827,5795683.2579
AAKG9OAAnAAHxC1AAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370829,394,20,2001,5,AAKG9OAAnAAHxC1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1K_5_5.png,5,7500956.0864,5795535.1366
AAKG9OAAFAAD6+pAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D248534,120,14,2001,3,AAKG9OAAFAAD6+pAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500966.3622,5795705.9151
AAKG9OAAFAAD6+pAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D248536,"157, 158",15,2001,3,AAKG9OAAFAAD6+pAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1A_3_3.png,3,7500968.7501,5795660.7413
AAKG9OAAFAAD6+pAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248535,"65, 27, 51, 58, 53",10,2001,2,AAKG9OAAFAAD6+pAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500981.2923,5795672.1027
AAKG9OAAFAAD6/YAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D250683,145,20,2001,3,AAKG9OAAFAAD6/YAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500991.8775,5795532.5213
AAKG9OAAFAAD6/YAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D250684,78,9,2001,2,AAKG9OAAFAAD6/YAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7501004.2287,5795534.4284
AAKG9OAAFAAD6/YAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250685,46,4,2001,1,AAKG9OAAFAAD6/YAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501011.3649,5795536.7238
AAKG9OAAFAAD6/YAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250686,"31, 38, 31",4,2001,1,AAKG9OAAFAAD6/YAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501016.0306,5795536.9986
AAKG9OAAFAAD6+pAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248539,"67, 17, 80, 20",8,2001,3,AAKG9OAAFAAD6+pAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7501016.999,5795733.481
AAKG9OAAnAAHxC9AAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370255,15,4,2001,1,AAKG9OAAnAAHxC9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501017.46,5795739.5883
AAKG9OAAnAAHxC9AAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370254,15,4,2001,1,AAKG9OAAnAAHxC9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501017.8285,5795747.1766
AAKG9OAAnAAHxC9AAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370256,15,6,2001,1,AAKG9OAAnAAHxC9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501020.1144,5795734.169
AAKG9OAAFAAD6/YAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250687,27,4,2001,1,AAKG9OAAFAAD6/YAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501020.1888,5795535.0703
AAKG9OAAFAAD6+pAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D248540,197,16,2001,3,AAKG9OAAFAAD6+pAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7501020.2673,5795772.6382
AAKG9OAAFAAD6/YAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250681,"40, 40, 38",5,2001,1,AAKG9OAAFAAD6/YAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7501023.3015,5795551.5109
AAKG9OAAnAAHxDlAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369881,16,5,2001,1,AAKG9OAAnAAHxDlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501025.8215,5795599.4055
AAKG9OAAnAAHxC7AAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D370274,15,5,2001,1,AAKG9OAAnAAHxC7AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501026.7864,5795735.0397
AAKG9OAAnAAHxDlAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369882,16,5,2001,1,AAKG9OAAnAAHxDlAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501027.2801,5795603.6892
AAKG9OAAFAAD6/YAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250688,71,4,2001,1,AAKG9OAAFAAD6/YAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501028.2917,5795532.6204
AAKG9OAAnAAHxDlAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D369883,16,5,2001,1,AAKG9OAAnAAHxDlAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501029.475,5795600.9561
AAKG9OAAnAAHxC7AAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D370275,15,5,2001,1,AAKG9OAAnAAHxC7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501031.6734,5795727.412
AAKG9OAAFAAD6/YAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D250689,67,4,2001,1,AAKG9OAAFAAD6/YAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7501033.0501,5795531.7999
AAKG9OAAnAAHxC7AAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D370276,15,5,2001,1,AAKG9OAAnAAHxC7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501035.0752,5795719.9778
AAKG9OAAnAAHxC7AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370278,14,5,2001,1,AAKG9OAAnAAHxC7AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501035.2194,5795714.8936
AAKG9OAAnAAHxC7AAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370277,14,5,2001,1,AAKG9OAAnAAHxC7AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7501039.7664,5795711.8241
AAKG9OAAFAAD6/YAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250690,74,5,2001,1,AAKG9OAAFAAD6/YAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7501040.1948,5795526.6365
AAKG9OAAFAAD6+pAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248544,40,7,2001,1,AAKG9OAAFAAD6+pAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500886.8417,5795788.2171
AAKG9OAAFAAD6+pAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248543,"43, 21",6,2001,1,AAKG9OAAFAAD6+pAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500888.2603,5795785.4336
AAKG9OAAFAAD6+pAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248542,28,3,2001,1,AAKG9OAAFAAD6+pAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500891.0057,5795782.2859
AAKG9OAAFAAD6+pAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D248546,75,8,2001,1,AAKG9OAAFAAD6+pAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500894.8445,5795802.6375
AAKG9OAAFAAD6+pAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D248547,36,4,2001,1,AAKG9OAAFAAD6+pAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500894.935,5795807.246
AAKG9OAAnAAHxC9AAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D370251,83,8,2001,2,AAKG9OAAnAAHxC9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500900.9923,5795786.4081
AAKG9OAAnAAHxC7AAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369997,16,5,2001,1,AAKG9OAAnAAHxC7AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500902.3281,5795849.1835
AAKG9OAAFAAD6+pAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248541,75,9,2001,2,AAKG9OAAFAAD6+pAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500902.7144,5795792.0069
AAKG9OAAnAAHxC7AAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369998,16,5,2001,1,AAKG9OAAnAAHxC7AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500903.2348,5795853.4702
AAKG9OAAnAAHxC7AAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D369999,16,5,2001,1,AAKG9OAAnAAHxC7AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500904.3782,5795857.7513
AAKG9OAAnAAHxC7AAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370000,16,5,2001,1,AAKG9OAAnAAHxC7AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500905.6905,5795863.1646
AAKG9OAAnAAHxCEAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D370002,17,5,2001,1,AAKG9OAAnAAHxCEAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500907.3441,5795813.7341
AAKG9OAAnAAHxC7AAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D370001,17,5,2001,1,AAKG9OAAnAAHxC7AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500908.0283,5795818.6179
AAKG9OAAnAAHxCEAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D370003,17,5,2001,1,AAKG9OAAnAAHxCEAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500910.4449,5795812.7372
