id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzHAAa,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D384668,"23, 20, 20, 26",4,2001,2,AAKG9OAAFAAENzHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509603.028,5788680.2122
AAKG9OAAFAAENzHAAZ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384667,29,4,2001,2,AAKG9OAAFAAENzHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509602.6772,5788682.8158
AAKG9OAAnAAHzELAAH,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D384853,15,2,2001,1,AAKG9OAAnAAHzELAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509608.2027,5788687.6564
AAKG9OAAnAAHzELAAI,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D384854,40,4,2001,1,AAKG9OAAnAAHzELAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509611.2787,5788690.0257
AAKG9OAAnAAHzELAAJ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384855,56,8,2001,2,AAKG9OAAnAAHzELAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509614.3724,5788691.8663
AAKG9OAAFAAENzHAAo,20.06.2014,Dzielnica Wawer,jabłoń  dzika,Malus sylvestris,D384682,"25, 31, 19, 17, 18",5,2001,2,AAKG9OAAFAAENzHAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509604.8764,5788700.4666
AAKG9OAAFAAENzLAAA,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D384683,"20, 15, 15, 12, 9",6,2001,2,AAKG9OAAFAAENzLAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509599.1109,5788701.281
AAKG9OAAnAAHxCNAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D376240,87,7,2001,1,AAKG9OAAnAAHxCNAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509537.0178,5787792.2284
AAKG9OAAnAAHxCNAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D376239,88,14,2001,2,AAKG9OAAnAAHxCNAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509546.146,5787813.8185
AAKG9OAAnAAHxCNAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D376238,80,12,2001,2,AAKG9OAAnAAHxCNAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509547.072,5787816.0322
AAKG9OAAnAAHxCNAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D376237,90,12,2001,2,AAKG9OAAnAAHxCNAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509548.0773,5787817.5667
AAKG9OAAnAAHxCNAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D376236,87,13,2001,2,AAKG9OAAnAAHxCNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509548.6727,5787819.2204
AAKG9OAAnAAHxC4AAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D376182,114,6,2001,3,AAKG9OAAnAAHxC4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509599.4836,5787938.4126
AAKG9OAAnAAHxC4AAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376183,16,4,2001,1,AAKG9OAAnAAHxC4AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509600.3832,5787940.053
AAKG9OAAFAAENZvAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376179,58,9,2001,1,AAKG9OAAFAAENZvAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509600.6778,5787943.6091
AAKG9OAAFAAENZvAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376178,45,8,2001,1,AAKG9OAAFAAENZvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509601.3392,5787946.1888
AAKG9OAAFAAENZvAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376177,80,12,2001,2,AAKG9OAAFAAENZvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509602.3315,5787948.3055
AAKG9OAAFAAENZvAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376176,56,8,2001,2,AAKG9OAAFAAENZvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509602.9267,5787953.9278
AAKG9OAAnAAHxC4AAl,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D376184,87,11,2001,2,AAKG9OAAnAAHxC4AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509615.9408,5787912.4305
AAKG9OAAnAAHxCNAAP,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D376219,50,8,2001,1,AAKG9OAAnAAHxCNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509725.5694,5787959.401
AAKG9OAAnAAHxCNAAQ,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D376220,52,10,2001,1,AAKG9OAAnAAHxCNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509729.9748,5787953.1701
AAKG9OAAnAAHxCNAAR,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D376221,40,9,2001,1,AAKG9OAAnAAHxCNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509732.8164,5787948.8838
AAKG9OAAnAAHxCNAAS,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D376222,16,3,2001,1,AAKG9OAAnAAHxCNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509734.8801,5787946.066
AAKG9OAAnAAHxCNAAT,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D376223,72,9,2001,1,AAKG9OAAnAAHxCNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509754.6236,5787919.3992
AAKG9OAAnAAHxCNAAf,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D376235,"33, 34, 36",5,2001,1,AAKG9OAAnAAHxCNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509764.778,5787783.5941
AAKG9OAAnAAHxCNAAe,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D376234,"46, 53",6,2001,1,AAKG9OAAnAAHxCNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509767.2817,5787796.648
AAKG9OAAnAAHxCNAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376233,"41, 43",9,2001,2,AAKG9OAAnAAHxCNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509778.7515,5787794.8621
AAKG9OAAnAAHxCNAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376232,46,7,2001,1,AAKG9OAAnAAHxCNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509781.4899,5787795.5765
AAKG9OAAnAAHxCNAAb,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376231,"53, 60",9,2001,2,AAKG9OAAnAAHxCNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509783.6727,5787796.8862
AAKG9OAAnAAHxCNAAa,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376230,"54, 46",9,2001,2,AAKG9OAAnAAHxCNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509788.475,5787800.2993
AAKG9OAAnAAHxCNAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376224,27,6,2001,1,AAKG9OAAnAAHxCNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509789.401,5787885.9095
AAKG9OAAnAAHxCNAAZ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376229,22,5,2001,1,AAKG9OAAnAAHxCNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509804.778,5787811.5165
AAKG9OAAnAAHxCNAAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376228,"40, 18",7,2001,1,AAKG9OAAnAAHxCNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509806.0371,5787812.5441
AAKG9OAAnAAHxCNAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376227,"18, 25",7,2001,1,AAKG9OAAnAAHxCNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509811.9108,5787816.8303
AAKG9OAAnAAHxCNAAV,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D376225,"42, 25, 28",6,2001,1,AAKG9OAAnAAHxCNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509816.7792,5787847.4162
AAKG9OAAnAAHxCRAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376380,"36, 53, 24",9,2001,1,AAKG9OAAnAAHxCRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509824.2411,5787819.6329
AAKG9OAAnAAHxCNAAW,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D376226,107,10,2001,2,AAKG9OAAnAAHxCNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509824.6108,5787837.0445
AAKG9OAAnAAHxCdAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376381,140,10,2001,2,AAKG9OAAnAAHxCdAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509836.3062,5787820.109
AAKG9OAAnAAHzELAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D385371,14,2,2001,1,AAKG9OAAnAAHzELAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509660.161,5788291.8687
AAKG9OAAnAAHzEiAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385271,73,9,2001,2,AAKG9OAAnAAHzEiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509577.4594,5788352.9478
AAKG9OAAnAAHzNUAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386139,"52, 62",9,2001,2,AAKG9OAAnAAHzNUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509576.3895,5788353.4724
AAKG9OAAnAAHzNcAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386141,87,12,2001,3,AAKG9OAAnAAHzNcAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509571.3839,5788357.1766
AAKG9OAAnAAHzEWAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385236,100,10,2001,2,AAKG9OAAnAAHzEWAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509567.1385,5788359.5347
AAKG9OAAnAAHzEWAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D385240,100,18,2001,2,AAKG9OAAnAAHzEWAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509716.3726,5788372.4101
AAKG9OAAFAAENzmAAV,20.06.2014,Dzielnica Wawer,modrzew  sp.,Larix  sp.,D385639,60,6,2001,1,AAKG9OAAFAAENzmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509545.5794,5788389.6213
AAKG9OAAnAAHzEiAAR,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385272,42,5,2001,1,AAKG9OAAnAAHzEiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509875.2092,5788399.966
AAKG9OAAFAAENzmAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385647,"52, 102",13,2001,3,AAKG9OAAFAAENzmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509735.3417,5788399.9845
AAKG9OAAFAAENzyAAO,20.06.2014,Dzielnica Wawer,wierzba biała,Salix alba,D385652,"102, 97",12,2001,3,AAKG9OAAFAAENzyAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509739.7283,5788403.7117
AAKG9OAAnAAHzEDAAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385907,48,7,2001,3,AAKG9OAAnAAHzEDAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509776.3298,5788425.359
AAKG9OAAnAAHzEjAAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385449,180,14,2001,3,AAKG9OAAnAAHzEjAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7509536.3627,5788491.0573
AAKG9OAAnAAHzEjAAN,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385451,73,7,2001,1,AAKG9OAAnAAHzEjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509540.3828,5788496.6524
AAKG9OAAnAAHzEjAAg,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385475,61,10,2001,2,AAKG9OAAnAAHzEjAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509922.7108,5788563.8778
AAKG9OAAnAAHzEjAAi,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D385477,"25, 23",7,2001,2,AAKG9OAAnAAHzEjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509936.2683,5788569.3483
AAKG9OAAFAAENzyAAR,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D385656,73,12,2001,3,AAKG9OAAFAAENzyAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509935.1029,5788578.6822
AAKG9OAAnAAHzEzAAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384865,60,9,2001,2,AAKG9OAAnAAHzEzAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509825.635,5788582.9218
AAKG9OAAFAAENz6AAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384656,"69, 65",9,2001,1,AAKG9OAAFAAENz6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509520.5373,5788597.2001
AAKG9OAAnAAHzEzAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384864,74,7,2001,1,AAKG9OAAnAAHzEzAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509825.5435,5788598.3436
AAKG9OAAnAAHzEzAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384863,81,13,2001,1,AAKG9OAAnAAHzEzAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509825.4845,5788599.451
AAKG9OAAFAAENzyAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385670,"26, 18, 19, 17, 13",6,2001,2,AAKG9OAAFAAENzyAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509804.6376,5788602.6292
AAKG9OAAnAAHzEzAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384862,93,12,2001,2,AAKG9OAAnAAHzEzAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509825.7227,5788604.6916
AAKG9OAAFAAENz6AAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384655,"212, 170",18,2001,4,AAKG9OAAFAAENz6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S13_4_4.png,4,7509532.4464,5788613.8608
AAKG9OAAFAAENz6AAe,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384654,212,24,2001,5,AAKG9OAAFAAENz6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1K_5_5.png?refresh=-4033641349199490890,5,7509512.5901,5788615.7
AAKG9OAAFAAENz5AAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384992,13,4,2001,1,AAKG9OAAFAAENz5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509808.7425,5788623.615
AAKG9OAAFAAENzGAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384993,15,4,2001,1,AAKG9OAAFAAENzGAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509808.5276,5788625.0287
AAKG9OAAFAAENzGAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D384995,98,15,2001,3,AAKG9OAAFAAENzGAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509805.6555,5788627.5842
AAKG9OAAFAAENzGAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385000,"16, 14",4,2001,1,AAKG9OAAFAAENzGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509805.8122,5788634.4446
AAKG9OAAnAAHzN/AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D387129,175,13,2001,4,AAKG9OAAnAAHzN/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S17_4_4.png?refresh=-6445622281626910131,4,7509796.171,5788661.652
AAKG9OAAnAAHzN/AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D387132,30,9,2001,1,AAKG9OAAnAAHzN/AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509803.813,5788667.3903
AAKG9OAAFAAENzHAAb,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384669,"25, 14, 7",5,2001,1,AAKG9OAAFAAENzHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509594.8322,5788676.8192
AAKG9OAAFAAENZLAAK,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D375070,47,8,2001,1,AAKG9OAAFAAENZLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509490.5173,5788193.1755
AAKG9OAAFAAENZLAAL,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D375071,27,4,2001,1,AAKG9OAAFAAENZLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509492.1973,5788176.3215
AAKG9OAAFAAENZLAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D375069,67,7,2001,1,AAKG9OAAFAAENZLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509573.428,5788193.5606
AAKG9OAAFAAENZLAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375068,"56, 50, 47",9,2001,3,AAKG9OAAFAAENZLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png,3,7509577.6569,5788282.0418
AAKG9OAAFAAENZvAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D376175,"60, 64",10,2001,2,AAKG9OAAFAAENZvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509603.985,5787965.9664
AAKG9OAAnAAHzNJAAD,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386260,7,3,2001,1,AAKG9OAAnAAHzNJAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509647.6685,5788260.9018
AAKG9OAAnAAHzNJAAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386258,6,3,2001,1,AAKG9OAAnAAHzNJAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509649.0491,5788259.9208
AAKG9OAAFAAENzmAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D385627,232,21,2001,3,AAKG9OAAFAAENzmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509671.8284,5788283.479
AAKG9OAAFAAENZLAAM,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375072,57,5,2001,1,AAKG9OAAFAAENZLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509685.8008,5788016.0891
AAKG9OAAFAAENZLAAN,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375073,51,5,2001,1,AAKG9OAAFAAENZLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509687.1238,5788013.9194
AAKG9OAAFAAENZLAAZ,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D375085,"32, 25, 14, 24",6,2001,1,AAKG9OAAFAAENZLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509692.4288,5788006.3259
AAKG9OAAFAAENZLAAa,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D375086,"11, 19, 31, 15, 25",6,2001,1,AAKG9OAAFAAENZLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509693.6987,5788004.8972
AAKG9OAAnAAHxCNAAO,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D376218,40,4,2001,1,AAKG9OAAnAAHxCNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509703.8192,5788007.0006
AAKG9OAAnAAHzNTAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D386484,"36, 35, 32, 32",4,2001,1,AAKG9OAAnAAHzNTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509724.0064,5788243.0352
AAKG9OAAnAAHzNnAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D387077,202,18,2001,3,AAKG9OAAnAAHzNnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png,3,7509754.2552,5788224.3243
AAKG9OAAnAAHzN8AAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D386776,172,21,2001,3,AAKG9OAAnAAHzN8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509786.1866,5788201.3566
AAKG9OAAFAAENzmAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D385616,31,7,2001,1,AAKG9OAAFAAENzmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509803.5102,5788188.3547
AAKG9OAAFAAENziAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385614,"183, 319",20,2001,5,AAKG9OAAFAAENziAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S19_5_5.png,5,7509814.0685,5788186.5803
AAKG9OAAFAAENzmAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385619,"47, 92, 76, 103",8,2001,3,AAKG9OAAFAAENzmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509823.6131,5788191.8832
AAKG9OAAFAAENziAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385613,62,11,2001,1,AAKG9OAAFAAENziAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509826.3138,5788186.2808
AAKG9OAAFAAENz1AAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D384962,314,25,2001,6,AAKG9OAAFAAENz1AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S18_6_6.png?refresh=-4106503520988431971,6,7509828.1329,5788173.451
AAKG9OAAFAAENz5AAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384975,41,7,2001,1,AAKG9OAAFAAENz5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509830.5968,5788179.8345
