id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1W8AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D287350,20,3,2001,1,AAKG9OAAnAAF1W8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S11_1_1.png,1,7501831.9924,5782215.382
AAKG9OAAnAAF1W8AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D287355,40,4,2001,1,AAKG9OAAnAAF1W8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7501764.4764,5782216.2986
AAKG9OAAnAAF1WwAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D287347,40,9,2001,1,AAKG9OAAnAAF1WwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7501854.0327,5782216.4979
AAKG9OAAnAAF1WwAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D287348,"58, 48",15,2001,1,AAKG9OAAnAAF1WwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501849.1703,5782217.6138
AAKG9OAAnAAF1W8AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D287353,25,3,2001,1,AAKG9OAAnAAF1W8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501813.2601,5782218.411
AAKG9OAAnAAF1W8AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D287349,35,4,2001,1,AAKG9OAAnAAF1W8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1C_1_1.png,1,7501831.6736,5782219.6067
AAKG9OAAnAAF1W8AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D287354,"42, 45",7,2001,1,AAKG9OAAnAAF1W8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501815.4123,5782221.9183
AAKG9OAAnAAF1X8AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D288735,55,4,2001,1,AAKG9OAAnAAF1X8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7501771.3053,5782279.621
AAKG9OAAnAAF1XNAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D288736,18,3.5,2001,1,AAKG9OAAnAAF1XNAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501770.1013,5782282.2366
AAKG9OAAnAAF1WQAAh,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D287249,135,13,2001,1,AAKG9OAAnAAF1WQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7501684.6983,5782282.9206
AAKG9OAAnAAF1WQAAg,18.12.2012,Dzielnica Mokotów,jesion mannowy,Fraxinus ornus,D287248,145,17,2001,2,AAKG9OAAnAAF1WQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501685.9422,5782288.9266
AAKG9OAAnAAF1X8AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D288734,20,3.5,2001,1,AAKG9OAAnAAF1X8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501805.5997,5782321.7625
AAKG9OAAnAAF1X8AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D288733,20,3.5,2001,1,AAKG9OAAnAAF1X8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501806.7207,5782326.4541
AAKG9OAAnAAF1X8AAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D288732,20,3.5,2001,1,AAKG9OAAnAAF1X8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501807.385,5782331.3533
AAKG9OAAnAAF1X8AAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D288731,18,3.5,2001,1,AAKG9OAAnAAF1X8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501808.6722,5782336.0034
AAKG9OAAnAAF0L1AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212924,20,.5,2001,1,AAKG9OAAnAAF0L1AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1E_1_1.png,1,7502957.6028,5782158.1445
AAKG9OAAnAAF0LGAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212946,72,6,2001,1,AAKG9OAAnAAF0LGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7502960.6751,5782160.6632
AAKG9OAAnAAF0LGAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212947,76,6,2001,1,AAKG9OAAnAAF0LGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7502963.1938,5782167.0248
AAKG9OAAnAAF0LGAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212948,82,5,2001,1,AAKG9OAAnAAF0LGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7502964.9785,5782173.9806
AAKG9OAAnAAF0LGAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212949,100,8,2001,1,AAKG9OAAnAAF0LGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7502967.9558,5782181.2569
AAKG9OAAnAAF0LSAAi,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D212980,114,11,2001,1,AAKG9OAAnAAF0LSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503034.2758,5782196.488
AAKG9OAAnAAF0LSAAh,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212979,"49, 66, 79",12,2001,1,AAKG9OAAnAAF0LSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7503029.1594,5782236.6113
AAKG9OAAnAAF0LGAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212950,106,14,2001,2,AAKG9OAAnAAF0LGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7502977.8748,5782239.3256
AAKG9OAAnAAF0LSAAe,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212976,81,14,2001,1,AAKG9OAAnAAF0LSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7503034.1561,5782241.4186
AAKG9OAAnAAF0LSAAg,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212978,71,13,2001,1,AAKG9OAAnAAF0LSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7503031.6313,5782245.0317
AAKG9OAAnAAF0LSAAd,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212975,84,15,2001,1,AAKG9OAAnAAF0LSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7503035.7129,5782246.0407
AAKG9OAAnAAF0LSAAf,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212977,99,16,2001,1,AAKG9OAAnAAF0LSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503032.4085,5782249.2873
AAKG9OAAnAAF0LSAAc,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212974,103,16,2001,2,AAKG9OAAnAAF0LSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7503036.5829,5782249.2898
AAKG9OAAnAAF0LGAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212951,84,13,2001,1,AAKG9OAAnAAF0LGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7502979.6094,5782254.0136
AAKG9OAAnAAF0LGAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212952,120,15,2001,2,AAKG9OAAnAAF0LGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7502980.0649,5782258.8635
AAKG9OAAnAAF0LGAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D212953,"74, 73",14,2001,2,AAKG9OAAnAAF0LGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7502981.1169,5782263.8971
AAKG9OAAnAAF0LSAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D212973,136,10,2001,1,AAKG9OAAnAAF0LSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503038.3952,5782285.0699
AAKG9OAAnAAF0LSAAa,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D212972,118,11,2001,2,AAKG9OAAnAAF0LSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7503038.3028,5782286.5803
AAKG9OAAnAAF0LSAAZ,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212971,163,15,2001,2,AAKG9OAAnAAF0LSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7503041.2796,5782294.4516
AAKG9OAAnAAF0LSAAY,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212970,110,15,2001,1,AAKG9OAAnAAF0LSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503042.149,5782297.5175
AAKG9OAAnAAF0LGAAg,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212969,113,13,2001,1,AAKG9OAAnAAF0LGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503044.809,5782298.8462
AAKG9OAAnAAF0LGAAf,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212968,102,13,2001,1,AAKG9OAAnAAF0LGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503045.5862,5782303.0558
AAKG9OAAnAAF0LGAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212954,113,16,2001,2,AAKG9OAAnAAF0LGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7502988.5694,5782304.1194
AAKG9OAAnAAF0LGAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212957,106,16,2001,2,AAKG9OAAnAAF0LGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7502983.3386,5782307.4103
AAKG9OAAnAAF0LGAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212955,75,10,2001,1,AAKG9OAAnAAF0LGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1C_1_1.png,1,7502988.9794,5782308.832
AAKG9OAAnAAF0LGAAe,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D212967,108,13,2001,1,AAKG9OAAnAAF0LGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7503045.6741,5782308.9579
AAKG9OAAnAAF0LGAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212958,110,16,2001,2,AAKG9OAAnAAF0LGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7502983.7495,5782310.9337
AAKG9OAAnAAF0LGAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D212959,101,14,2001,1,AAKG9OAAnAAF0LGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7502984.2968,5782315.4178
AAKG9OAAFAAEM91AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D298615,"71, 29, 90",12,2001,3,AAKG9OAAFAAEM91AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S13_3_3.png,3,7501420.226,5782319.4262
AAKG9OAAFAAEM91AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D298616,96,14,2001,2,AAKG9OAAFAAEM91AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SW_2_2.png,2,7501421.7927,5782351.107
AAKG9OAAnAAF1W8AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D287359,"40, 42, 46",13,2001,2,AAKG9OAAnAAF1W8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501485.2056,5782169.6671
AAKG9OAAnAAF1W8AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D287358,5,2.3,2001,1,AAKG9OAAnAAF1W8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S11_1_1.png,1,7501488.1948,5782171.4208
AAKG9OAAnAAF1W8AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D287357,58,13,2001,2,AAKG9OAAnAAF1W8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501489.9884,5782169.8266
AAKG9OAAnAAF1W8AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D287356,125,16,2001,2,AAKG9OAAnAAF1W8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SW_2_2.png,2,7501495.5683,5782170.1056
AAKG9OAAnAAF1W8AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287360,"2, 3, 6",1.3,2001,1,AAKG9OAAnAAF1W8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501504.0973,5782153.2863
AAKG9OAAnAAF1W8AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287361,70,14,2001,2,AAKG9OAAnAAF1W8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501511.0323,5782153.5653
AAKG9OAAnAAF1WgAAi,18.12.2012,Dzielnica Mokotów,cis pospolity,Taxus baccata,D287300,"20, 20, 18, 30, 26",6,2001,1,AAKG9OAAnAAF1WgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501515.4929,5782337.1592
AAKG9OAAnAAF1W8AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D287362,65,12,2001,1,AAKG9OAAnAAF1W8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501515.7352,5782155.1994
AAKG9OAAnAAF1W8AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287363,100,13,2001,2,AAKG9OAAnAAF1W8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501520.7173,5782156.0764
AAKG9OAAnAAF1WgAAh,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D287299,30,6,2001,1,AAKG9OAAnAAF1WgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1C_1_1.png,1,7501523.0522,5782365.9495
AAKG9OAAnAAF1XoAAH,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D287546,205,13,2001,4,AAKG9OAAnAAF1XoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S15_4_4.png,4,7501531.8491,5782295.655
AAKG9OAAnAAF1W8AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287364,75,13,2001,1,AAKG9OAAnAAF1W8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501535.9024,5782159.5039
AAKG9OAAnAAF1XoAAG,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D287545,120,30,2001,2,AAKG9OAAnAAF1XoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501539.1768,5782294.4243
AAKG9OAAnAAF1XoAAF,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D287544,235,30,2001,2,AAKG9OAAnAAF1XoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501541.8618,5782291.1241
AAKG9OAAnAAF1W8AAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287365,70,13,2001,2,AAKG9OAAnAAF1W8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501544.6708,5782160.859
AAKG9OAAnAAF1W8AAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287366,90,13,2001,2,AAKG9OAAnAAF1W8AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501550.8484,5782162.0148
AAKG9OAAnAAF1W8AAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287367,75,12,2001,2,AAKG9OAAnAAF1W8AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501558.5406,5782164.4062
AAKG9OAAnAAF1WFAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287368,80,13,2001,1,AAKG9OAAnAAF1WFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501563.4029,5782165.4025
AAKG9OAAnAAF1WFAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287369,85,12,2001,1,AAKG9OAAnAAF1WFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501574.1243,5782168.1924
AAKG9OAAnAAF1WFAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287370,95,13,2001,2,AAKG9OAAnAAF1WFAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501578.7874,5782169.0692
AAKG9OAAnAAF1XoAAE,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D287543,55,4.5,2001,1,AAKG9OAAnAAF1XoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1C_1_1.png,1,7501580.7943,5782284.5793
AAKG9OAAnAAF1WhAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287435,82,12,2001,2,AAKG9OAAnAAF1WhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501583.5702,5782170.1853
AAKG9OAAnAAF1WhAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287436,"60, 48, 40, 45, 37, 30, 30",11,2001,2,AAKG9OAAnAAF1WhAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501594.5703,5782172.6564
AAKG9OAAnAAF1W1AAG,18.12.2012,Dzielnica Mokotów,jesion mannowy,Fraxinus ornus,D287151,10,3.5,2001,1,AAKG9OAAnAAF1W1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501599.1941,5782337.3778
AAKG9OAAnAAF1WhAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287437,70,10,2001,1,AAKG9OAAnAAF1WhAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501605.1722,5782174.5694
AAKG9OAAnAAF1W1AAH,18.12.2012,Dzielnica Mokotów,żywotnik olbrzymi,Thuja plicata,D287152,"75, 55",10,2001,1,AAKG9OAAnAAF1W1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S12_1_1.png,1,7501613.5966,5782396.8516
AAKG9OAAnAAF1WhAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287438,72,10,2001,1,AAKG9OAAnAAF1WhAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501619.6399,5782176.0441
AAKG9OAAnAAF1WhAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287439,75,9,2001,1,AAKG9OAAnAAF1WhAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501625.1799,5782176.5622
AAKG9OAAnAAF1WhAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D287440,70,8,2001,2,AAKG9OAAnAAF1WhAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501629.0059,5782176.9208
AAKG9OAAnAAF0K3AAR,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220682,47,7,2001,2,AAKG9OAAnAAF0K3AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501255.2378,5780731.6337
AAKG9OAAnAAF0K3AAT,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220684,49,4,2001,2,AAKG9OAAnAAF0K3AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501255.4667,5780732.8239
AAKG9OAAnAAF0K3AAg,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220697,"15, 39, 23, 30",5.5,2001,1,AAKG9OAAnAAF0K3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501252.8055,5780734.1506
AAKG9OAAnAAF0K3AAV,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220686,"51, 29",4,2001,1,AAKG9OAAnAAF0K3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501254.9615,5780735.112
AAKG9OAAnAAF0K3AAW,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220687,"78, 28",4,2001,2,AAKG9OAAnAAF0K3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501255.328,5780736.989
AAKG9OAAnAAF0LqAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D214123,56,6,2001,1,AAKG9OAAnAAF0LqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SZ_1_1.png,1,7501220.4101,5780738.6277
AAKG9OAAnAAF0K3AAf,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220696,"24, 32",5,2001,1,AAKG9OAAnAAF0K3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S11_1_1.png,1,7501252.1615,5780740.1004
AAKG9OAAnAAF0K3AAe,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220695,37,4,2001,2,AAKG9OAAnAAF0K3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501253.9965,5780742.0231
AAKG9OAAnAAF0K3AAa,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220691,61,8,2001,2,AAKG9OAAnAAF0K3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501255.6015,5780744.495
AAKG9OAAnAAF0K3AAb,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220692,68,7,2001,3,AAKG9OAAnAAF0K3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S10_3_3.png,3,7501254.7755,5780746.0962
AAKG9OAAnAAF0K3AAc,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220693,58,5,2001,3,AAKG9OAAnAAF0K3AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S13_3_3.png,3,7501254.6375,5780747.6523
AAKG9OAAnAAF0K3AAd,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220694,47,4,2001,2,AAKG9OAAnAAF0K3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501254.5448,5780749.7579
AAKG9OAAnAAF0LeAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D214092,26,5,2001,1,AAKG9OAAnAAF0LeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_S1A_1_1.png,1,7501193.9782,5780749.789
AAKG9OAAnAAF0LeAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D214093,46,7,2001,2,AAKG9OAAnAAF0LeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SX_2_2.png,2,7501194.1594,5780760.1779
AAKG9OAAnAAF0K3AAn,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220704,"49, 46",6,2001,2,AAKG9OAAnAAF0K3AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403333_SY_2_2.png,2,7501255.2298,5780763.3512
