id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8LzAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210974,22,4.5,2001,1,AAKG9OAAFAAB8LzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502996.9187,5779642.5257
AAKG9OAAFAAB8LCAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210727,48,7,2001,1,AAKG9OAAFAAB8LCAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7503045.5176,5779647.6828
AAKG9OAAFAAB8LzAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210975,38,6,2001,1,AAKG9OAAFAAB8LzAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502991.3164,5779647.6952
AAKG9OAAFAAB8LCAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210728,43,7,2001,1,AAKG9OAAFAAB8LCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503039.8688,5779653.2185
AAKG9OAAFAAB8LCAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D210737,154,14,2001,2,AAKG9OAAFAAB8LCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7503023.2094,5779653.4369
AAKG9OAAFAAB8LCAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210729,28,5,2001,1,AAKG9OAAFAAB8LCAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503034.0831,5779658.7993
AAKG9OAAFAAB8LCAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210730,39,7,2001,1,AAKG9OAAFAAB8LCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503028.5726,5779664.5183
AAKG9OAAFAAB8LCAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210731,24,4,2001,1,AAKG9OAAFAAB8LCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503022.7404,5779670.3285
AAKG9OAAFAAB8LCAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210732,44,7,2001,1,AAKG9OAAFAAB8LCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7503016.5414,5779675.1316
AAKG9OAAFAAB8LCAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210733,35,6,2001,1,AAKG9OAAFAAB8LCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7503005.3365,5779686.7523
AAKG9OAAFAAB8LCAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210734,40,5,2001,1,AAKG9OAAFAAB8LCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502999.4589,5779691.8757
AAKG9OAAFAAB8LCAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210735,31,5,2001,1,AAKG9OAAFAAB8LCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502994.2692,5779697.7323
AAKG9OAAnAAF0IZAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D215282,21,4,2001,1,AAKG9OAAnAAF0IZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502987.5848,5780358.2985
AAKG9OAAFAAA8L5AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D217697,33,5,2001,1,AAKG9OAAFAAA8L5AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502989.8836,5780274.9498
AAKG9OAAnAAF0IZAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D215284,40,7,2001,1,AAKG9OAAnAAF0IZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502996.9015,5780355.5122
AAKG9OAAFAAA8L5AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D217696,37,4,2001,1,AAKG9OAAFAAA8L5AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502997.3159,5780277.014
AAKG9OAAnAAF0IZAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D215283,21,4,2001,1,AAKG9OAAnAAF0IZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502998.6867,5780362.5165
AAKG9OAAnAAF0IZAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D215285,64,10,2001,1,AAKG9OAAnAAF0IZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503002.0407,5780355.5613
AAKG9OAAnAAF0IZAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D215286,"31, 38, 16, 19",9,2001,1,AAKG9OAAnAAF0IZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503003.0074,5780350.8018
AAKG9OAAnAAF0IZAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D215288,"20, 12",4,2001,1,AAKG9OAAnAAF0IZAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7503018.7277,5780381.9811
AAKG9OAAnAAF0IuAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D217139,52,6,2001,1,AAKG9OAAnAAF0IuAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7503020.2572,5780281.834
AAKG9OAAnAAF0IuAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D217140,30,5,2001,1,AAKG9OAAnAAF0IuAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7503024.0199,5780282.111
AAKG9OAAnAAF0IZAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D215287,10,2.5,2001,1,AAKG9OAAnAAF0IZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7503028.6441,5780374.8014
AAKG9OAAnAAF0IZAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D215289,16,5,2001,1,AAKG9OAAnAAF0IZAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7503033.7322,5780382.9972
AAKG9OAAnAAF0KdAAa,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220410,56,8,2001,2,AAKG9OAAnAAF0KdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502949.9429,5780072.9291
AAKG9OAAnAAF0KpAAj,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D220433,48,16,2001,1,AAKG9OAAnAAF0KpAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502951.4492,5780086.0215
AAKG9OAAnAAF0KdAAZ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220409,64,9,2001,2,AAKG9OAAnAAF0KdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7502952.607,5780068.2617
AAKG9OAAnAAF0KtAAP,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220452,43,4,2001,1,AAKG9OAAnAAF0KtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502952.9098,5780022.3505
AAKG9OAAnAAF0KpAAk,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220434,73,11,2001,2,AAKG9OAAnAAF0KpAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502953.333,5780082.7726
AAKG9OAAnAAF0KdAAY,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220408,53,6,2001,1,AAKG9OAAnAAF0KdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502953.5724,5780065.699
AAKG9OAAnAAF0KdAAX,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220407,64,7,2001,1,AAKG9OAAnAAF0KdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502955.961,5780062.4964
AAKG9OAAnAAF0KdAAW,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220406,58,8,2001,2,AAKG9OAAnAAF0KdAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502958.1666,5780057.6912
AAKG9OAAnAAF0KdAAV,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220405,73,10,2001,3,AAKG9OAAnAAF0KdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S10_3_3.png?refresh=-1855753722671230977,3,7502959.2594,5780071.4703
AAKG9OAAnAAF0KdAAU,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220404,88,9,2001,3,AAKG9OAAnAAF0KdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S16_3_3.png,3,7502963.761,5780063.874
AAKG9OAAnAAF0KdAAS,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220402,88,10,2001,2,AAKG9OAAnAAF0KdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502966.3901,5780041.8124
AAKG9OAAnAAF0KdAAT,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220403,"57, 60",8,2001,2,AAKG9OAAnAAF0KdAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502967.7124,5780056.2779
AAKG9OAAnAAF0KdAAR,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220401,66,10,2001,2,AAKG9OAAnAAF0KdAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502967.7698,5780037.4649
AAKG9OAAnAAF0KdAAQ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220400,43,9,2001,2,AAKG9OAAnAAF0KdAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502970.4336,5780033.3469
AAKG9OAAnAAF0KdAAP,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220399,61,8,2001,2,AAKG9OAAnAAF0KdAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502972.0418,5780030.2811
AAKG9OAAnAAF0KdAAO,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220398,59,10,2001,2,AAKG9OAAnAAF0KdAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502973.2827,5780027.0317
AAKG9OAAnAAF0KdAAN,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220397,39,6,2001,1,AAKG9OAAnAAF0KdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502974.7069,5780024.332
AAKG9OAAnAAF0KdAAM,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220396,55,8,2001,2,AAKG9OAAnAAF0KdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502976.269,5780021.3116
AAKG9OAAnAAF0KRAAS,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220388,23,6,2001,1,AAKG9OAAnAAF0KRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502979.0716,5780015.4538
AAKG9OAAnAAF0KdAAL,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220395,54,8,2001,2,AAKG9OAAnAAF0KdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502979.7961,5780032.3456
AAKG9OAAnAAF0KdAAK,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220394,45,7,2001,2,AAKG9OAAnAAF0KdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502983.1015,5780029.601
AAKG9OAAnAAF0KdAAJ,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220393,35,6,2001,2,AAKG9OAAnAAF0KdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502983.7474,5780023.834
AAKG9OAAnAAF0KRAAR,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220387,"14, 11",4,2001,1,AAKG9OAAnAAF0KRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502984.3999,5780007.2178
AAKG9OAAnAAF0KdAAI,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D220392,129,16,2001,1,AAKG9OAAnAAF0KdAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502987.5589,5780019.9908
AAKG9OAAnAAF0KRAAQ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220386,21,6,2001,1,AAKG9OAAnAAF0KRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502989.6818,5779999.4392
AAKG9OAAnAAF0KRAAP,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220385,15,5,2001,1,AAKG9OAAnAAF0KRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502992.7589,5779996.2828
AAKG9OAAnAAF0KdAAH,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D220391,189,17,2001,1,AAKG9OAAnAAF0KdAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502993.0239,5780013.5859
AAKG9OAAnAAF0KRAAO,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220384,15,4,2001,1,AAKG9OAAnAAF0KRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502995.8364,5779991.4782
AAKG9OAAnAAF0KdAAG,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220390,72,6,2001,3,AAKG9OAAnAAF0KdAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S10_3_3.png,3,7502996.6091,5780003.8376
AAKG9OAAnAAF0KRAAN,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220383,14,4,2001,1,AAKG9OAAnAAF0KRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502999.0968,5779988.0473
AAKG9OAAnAAF0KRAAT,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D220389,44,7,2001,1,AAKG9OAAnAAF0KRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7503001.0639,5779998.485
AAKG9OAAFAAB8LjAAE,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210942,13,2,2001,1,AAKG9OAAFAAB8LjAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502990.3157,5779633
AAKG9OAAFAAB8LjAAD,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210941,12,1.5,2001,1,AAKG9OAAFAAB8LjAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502988.754,5779635.0131
AAKG9OAAFAAB8LjAAC,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210940,11,1,2001,1,AAKG9OAAFAAB8LjAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502986.6874,5779637.3013
AAKG9OAAFAAB8LjAAB,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210939,13,2,2001,1,AAKG9OAAFAAB8LjAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502984.4379,5779639.1305
AAKG9OAAFAAB8LjAAA,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210938,12,1.5,2001,1,AAKG9OAAFAAB8LjAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502983.1517,5779641.0983
AAKG9OAAFAAB8LTAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210921,44,6,2001,2,AAKG9OAAFAAB8LTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502989.7141,5779641.4684
AAKG9OAAFAAB8LfAAj,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210937,10,.5,2001,1,AAKG9OAAFAAB8LfAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502981.498,5779642.7452
AAKG9OAAFAAB8LTAAf,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210936,9,1,2001,1,AAKG9OAAFAAB8LTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502979.9365,5779644.5301
AAKG9OAAFAAB8LTAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210920,29,6,2001,1,AAKG9OAAFAAB8LTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502983.9743,5779646.4551
AAKG9OAAFAAB8LTAAe,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210935,10,1,2001,1,AAKG9OAAFAAB8LTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502977.8246,5779646.4968
AAKG9OAAFAAB8LTAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D210925,"127, 157",17,2001,3,AAKG9OAAFAAB8LTAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S10_3_3.png,3,7502979.7968,5779647.8717
AAKG9OAAFAAB8LTAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D210934,8,.5,2001,1,AAKG9OAAFAAB8LTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7502975.9877,5779648.3269
AAKG9OAAFAAB8LTAAc,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210933,14,2,2001,1,AAKG9OAAFAAB8LTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502974.3348,5779649.745
AAKG9OAAFAAB8LTAAb,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210932,15,1.5,2001,1,AAKG9OAAFAAB8LTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502972.36,5779651.7124
AAKG9OAAFAAB8LTAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210919,42,7,2001,2,AAKG9OAAFAAB8LTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502977.9126,5779652.5855
AAKG9OAAFAAB8LTAAa,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D210931,14,2,2001,1,AAKG9OAAFAAB8LTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502970.4769,5779653.5425
AAKG9OAAFAAB8LzAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210976,36,6,2001,1,AAKG9OAAFAAB8LzAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502984.7499,5779654.0085
AAKG9OAAFAAB8LTAAZ,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D210930,15,1.5,2001,1,AAKG9OAAFAAB8LTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502969.0993,5779655.373
AAKG9OAAFAAB8LTAAY,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D210929,16,1.5,2001,1,AAKG9OAAFAAB8LTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502967.0329,5779657.3397
AAKG9OAAFAAB8LTAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210918,41,7,2001,1,AAKG9OAAFAAB8LTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502972.2187,5779657.755
AAKG9OAAFAAB8LTAAX,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D210928,12,1.5,2001,1,AAKG9OAAFAAB8LTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502965.2425,5779658.4836
AAKG9OAAFAAB8LzAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210977,32,5,2001,1,AAKG9OAAFAAB8LzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502979.0555,5779659.819
AAKG9OAAFAAB8LTAAW,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D210927,11,1.5,2001,1,AAKG9OAAFAAB8LTAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502963.8641,5779660.5428
AAKG9OAAFAAB8LTAAV,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D210926,11,1.5,2001,1,AAKG9OAAFAAB8LTAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502962.1192,5779662.5557
AAKG9OAAFAAB8LTAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210917,41,7,2001,1,AAKG9OAAFAAB8LTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502966.0653,5779663.3822
AAKG9OAAFAAB8LzAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210978,22,4.5,2001,1,AAKG9OAAFAAB8LzAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502972.9481,5779665.5838
AAKG9OAAFAAB8LTAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210916,50,8,2001,1,AAKG9OAAFAAB8LTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502961.473,5779668.6438
AAKG9OAAFAAB8LzAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210979,16,4,2001,1,AAKG9OAAFAAB8LzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502967.3006,5779670.4324
AAKG9OAAFAAB8LTAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210915,39,5,2001,2,AAKG9OAAFAAB8LTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502954.218,5779674.9108
AAKG9OAAFAAB8LTAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210912,16,3,2001,1,AAKG9OAAFAAB8LTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502942.6008,5779685.6618
AAKG9OAAFAAB8LTAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210911,16,5,2001,1,AAKG9OAAFAAB8LTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502935.8964,5779691.5176
AAKG9OAAFAAA8L9AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D217575,36,6,2001,1,AAKG9OAAFAAA8L9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502922.198,5780274.772
AAKG9OAAFAAA8L5AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217709,83,10,2001,2,AAKG9OAAFAAA8L5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502927.4529,5780235.1364
AAKG9OAAFAAA8L5AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D217708,40,5,2001,1,AAKG9OAAFAAA8L5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502933.4624,5780238.7559
AAKG9OAAnAAF0IJAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D215253,32,6,2001,1,AAKG9OAAnAAF0IJAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502937.1883,5780378.4084
AAKG9OAAFAAA8L5AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D217707,25,4,2001,1,AAKG9OAAFAAA8L5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502938.2785,5780241.78
