id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFXAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380766,31,4,2001,1,AAKG9OAAnAAHzFXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507260.1945,5787775.0931
AAKG9OAAnAAHzFjAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380778,18,3,2001,1,AAKG9OAAnAAHzFjAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507246.3436,5787781.0859
AAKG9OAAnAAHzFnAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380801,13,3,2001,1,AAKG9OAAnAAHzFnAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507047.5435,5787546.26
AAKG9OAAnAAHzFnAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380800,18,3,2001,1,AAKG9OAAnAAHzFnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507048.8664,5787549.2365
AAKG9OAAnAAHzFnAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380799,"16, 21, 18, 26, 15",4,2001,1,AAKG9OAAnAAHzFnAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507055.018,5787556.4464
AAKG9OAAnAAHzFnAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380796,"13, 12, 11, 10, 10",3,2001,1,AAKG9OAAnAAHzFnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507057.0024,5787558.7615
AAKG9OAAnAAHzFnAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380798,26,5,2001,1,AAKG9OAAnAAHzFnAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507060.1112,5787562.9288
AAKG9OAAnAAHzFnAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380797,37,5,2001,1,AAKG9OAAnAAHzFnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507064.08,5787565.7069
AAKG9OAAnAAHzFzAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380815,23,5,2001,1,AAKG9OAAnAAHzFzAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507072.6129,5787575.0336
AAKG9OAAnAAHzFnAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D380791,14,3,2001,1,AAKG9OAAnAAHzFnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507078.9508,5787586.2959
AAKG9OAAnAAHzFnAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D380790,18,4,2001,1,AAKG9OAAnAAHzFnAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507080.1413,5787588.9948
AAKG9OAAFAAENZUAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D374773,26,4,2001,1,AAKG9OAAFAAENZUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507093.5429,5787537.0617
AAKG9OAAnAAHzF/AAk,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D380856,31,5,2001,1,AAKG9OAAnAAHzF/AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507743.7829,5786913.2794
AAKG9OAAnAAHzF/AAl,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D380857,48,4,2001,1,AAKG9OAAnAAHzF/AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507762.833,5786866.3422
AAKG9OAAnAAHzFzAAd,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380833,13,5,2001,1,AAKG9OAAnAAHzFzAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507784.4722,5786802.809
AAKG9OAAnAAHzFzAAe,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380834,13,5,2001,1,AAKG9OAAnAAHzFzAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507785.4863,5786800.4227
AAKG9OAAnAAHzFzAAf,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380835,15,5,2001,1,AAKG9OAAnAAHzFzAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507786.8585,5786795.7095
AAKG9OAAnAAHzF/AAQ,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380836,12,4,2001,1,AAKG9OAAnAAHzF/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507789.1852,5786789.8031
AAKG9OAAnAAHzE9AAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379614,73,8,2001,2,AAKG9OAAnAAHzE9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S15_2_2.png,2,7507875.8522,5786717.9131
AAKG9OAAnAAHzE9AAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D379612,"21, 25",5,2001,1,AAKG9OAAnAAHzE9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7508758.7351,5786819.7722
AAKG9OAAnAAHzE9AAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D379613,114,8,2001,2,AAKG9OAAnAAHzE9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7508820.9455,5786776.5787
AAKG9OAAnAAHzE9AAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D379611,"51, 62, 47",7,2001,1,AAKG9OAAnAAHzE9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7508922.0958,5786738.3331
AAKG9OAAnAAHzE9AAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D379610,"111, 104",15,2001,2,AAKG9OAAnAAHzE9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7508926.3291,5786739.0211
AAKG9OAAnAAHzFYAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380903,21,6,2001,1,AAKG9OAAnAAHzFYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507296.7869,5787746.1281
AAKG9OAAnAAHzFYAAN,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D380908,31,6,2001,2,AAKG9OAAnAAHzFYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507299.7503,5787724.3263
AAKG9OAAnAAHzFYAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380909,33,7,2001,1,AAKG9OAAnAAHzFYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507304.1952,5787752.6103
AAKG9OAAnAAHzF/AAo,20.06.2014,Dzielnica Wawer,leszczyna pospolita,Corylus avellana,D380860,17,6,2001,2,AAKG9OAAnAAHzF/AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S15_2_2.png,2,7507304.9063,5786899.7822
AAKG9OAAnAAHzFYAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380902,32,7,2001,1,AAKG9OAAnAAHzFYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507311.6036,5787761.0506
AAKG9OAAnAAHzFMAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D380901,30,5,2001,1,AAKG9OAAnAAHzFMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507322.0811,5787753.2717
AAKG9OAAnAAHzFMAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380898,18,3,2001,1,AAKG9OAAnAAHzFMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507326.8119,5787779.709
AAKG9OAAnAAHzFMAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380897,26,4,2001,1,AAKG9OAAnAAHzFMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507327.3411,5787777.0632
AAKG9OAAnAAHzF/AAX,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D380843,39,10,2001,2,AAKG9OAAnAAHzF/AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507549.5159,5787751.0685
AAKG9OAAnAAHzF/AAW,20.06.2014,Dzielnica Wawer,brzoza papierowa,Betula papyrifera,D380842,57,8,2001,2,AAKG9OAAnAAHzF/AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S15_2_2.png,2,7507552.0957,5787752.0607
AAKG9OAAnAAHzF/AAV,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D380841,32,10,2001,1,AAKG9OAAnAAHzF/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507553.7229,5787752.775
AAKG9OAAnAAHzF/AAU,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D380840,25,10,2001,1,AAKG9OAAnAAHzF/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507554.9929,5787753.2513
AAKG9OAAnAAHzF/AAT,20.06.2014,Dzielnica Wawer,brzoza papierowa,Betula papyrifera,D380839,52,8,2001,2,AAKG9OAAnAAHzF/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S15_2_2.png,2,7507556.7392,5787753.5688
AAKG9OAAnAAHzF/AAj,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380855,83,14,2001,2,AAKG9OAAnAAHzF/AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507645.4766,5787183.3855
AAKG9OAAnAAHzF/AAi,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380854,122,16,2001,3,AAKG9OAAnAAHzF/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S10_3_3.png,3,7507646.482,5787180.1046
AAKG9OAAnAAHzF/AAh,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380853,31,7,2001,1,AAKG9OAAnAAHzF/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507647.0641,5787178.5701
AAKG9OAAnAAHzF/AAg,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380852,74,16,2001,1,AAKG9OAAnAAHzF/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507648.8103,5787173.3312
AAKG9OAAnAAHzF/AAf,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380851,74,16,2001,1,AAKG9OAAnAAHzF/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507649.4983,5787171.3204
AAKG9OAAnAAHzF/AAe,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380850,74,16,2001,1,AAKG9OAAnAAHzF/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507649.8687,5787169.7329
AAKG9OAAnAAHzF/AAd,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380849,74,16,2001,1,AAKG9OAAnAAHzF/AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507650.1862,5787168.992
AAKG9OAAnAAHzF/AAc,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380848,74,16,2001,1,AAKG9OAAnAAHzF/AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507650.6624,5787167.3516
AAKG9OAAnAAHzF/AAb,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380847,47,10,2001,1,AAKG9OAAnAAHzF/AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507651.1916,5787165.7641
AAKG9OAAnAAHzF/AAa,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380846,74,11,2001,2,AAKG9OAAnAAHzF/AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507653.2024,5787159.8903
AAKG9OAAnAAHzF/AAZ,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D380845,54,7,2001,1,AAKG9OAAnAAHzF/AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507655.0015,5787155.022
AAKG9OAAnAAHzF/AAY,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D380844,216,20,2001,4,AAKG9OAAnAAHzF/AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1H_4_4.png,4,7507666.9662,5787147.9947
AAKG9OAAnAAHzFAAAN,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D381380,14,6,2001,1,AAKG9OAAnAAHzFAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507155.9793,5787515.0046
AAKG9OAAFAAENZUAAZ,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D374770,14,6,2001,1,AAKG9OAAFAAENZUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507161.8024,5787516.9671
AAKG9OAAnAAHzFAAAM,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D381379,59,6,2001,2,AAKG9OAAnAAHzFAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507146.8759,5787517.3927
AAKG9OAAFAAENZUAAY,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D374769,14,5,2001,1,AAKG9OAAFAAENZUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507172.4962,5787519.972
AAKG9OAAnAAHzFAAAO,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D381381,13,6,2001,1,AAKG9OAAnAAHzFAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507153.511,5787521.7559
AAKG9OAAFAAENZUAAa,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D374771,14,6,2001,1,AAKG9OAAFAAENZUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507159.6778,5787523.1196
AAKG9OAAnAAHzFAAAX,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D381390,21,6,2001,1,AAKG9OAAnAAHzFAAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507162.4569,5787541.9859
AAKG9OAAnAAHzFAAAZ,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D381392,18,5,2001,1,AAKG9OAAnAAHzFAAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507154.202,5787542.4621
AAKG9OAAnAAHzFuAAU,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381179,21,4,2001,1,AAKG9OAAnAAHzFuAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507203.7034,5787543.7297
AAKG9OAAnAAHzFuAAT,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381178,19,4,2001,1,AAKG9OAAnAAHzFuAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507200.1136,5787548.9193
AAKG9OAAnAAHzFuAAV,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381180,19,4,2001,1,AAKG9OAAnAAHzFuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507206.3566,5787550.441
AAKG9OAAnAAHzFAAAW,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381389,16,4,2001,1,AAKG9OAAnAAHzFAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507178.2526,5787552.7413
AAKG9OAAnAAHzFAAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D381377,25,4,2001,1,AAKG9OAAnAAHzFAAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507110.7601,5787553.773
AAKG9OAAnAAHzFAAAV,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381388,17,4,2001,1,AAKG9OAAnAAHzFAAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507173.7678,5787555.2415
AAKG9OAAnAAHzFAAAY,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381391,16,5,2001,1,AAKG9OAAnAAHzFAAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507161.5043,5787555.3606
AAKG9OAAnAAHzFAAAU,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D381387,15,4,2001,1,AAKG9OAAnAAHzFAAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507169.4022,5787557.8213
AAKG9OAAnAAHzFAAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D381378,19,4,2001,1,AAKG9OAAnAAHzFAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507122.5607,5787563.6155
AAKG9OAAnAAHzF3AAU,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D381365,23,5,2001,1,AAKG9OAAnAAHzF3AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507227.2422,5787563.8773
AAKG9OAAnAAHzF3AAT,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D381364,18,5,2001,1,AAKG9OAAnAAHzF3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507229.491,5787564.9357
AAKG9OAAnAAHzF3AAV,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D381366,11,3,2001,1,AAKG9OAAnAAHzF3AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507229.491,5787565.4648
AAKG9OAAnAAHzF3AAY,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381369,39,6,2001,1,AAKG9OAAnAAHzF3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507220.3629,5787566.6554
AAKG9OAAnAAHzF3AAW,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381367,18,5,2001,1,AAKG9OAAnAAHzF3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507225.7869,5787567.7138
AAKG9OAAnAAHzFuAAX,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D381182,17,4,2001,1,AAKG9OAAnAAHzFuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507228.4548,5787569.0102
AAKG9OAAnAAHzFuAAW,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381181,"34, 10",6,2001,1,AAKG9OAAnAAHzFuAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507227.9257,5787571.3915
AAKG9OAAnAAHzF3AAX,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381368,28,6,2001,1,AAKG9OAAnAAHzF3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507221.0243,5787573.2699
AAKG9OAAnAAHzFAAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D381393,20,5,2001,1,AAKG9OAAnAAHzFAAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507172.0676,5787619.8578
AAKG9OAAFAAENZUAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D374772,22,5,2001,1,AAKG9OAAFAAENZUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507179.9246,5787627.9955
AAKG9OAAnAAHzFnAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D380795,"25, 30, 27",5,2001,2,AAKG9OAAnAAHzFnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S12_2_2.png,2,7507139.3552,5787635.7467
AAKG9OAAnAAHzFAAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D381383,18,4,2001,1,AAKG9OAAnAAHzFAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507187.6944,5787636.268
AAKG9OAAnAAHzFnAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D380794,"6, 7, 5",2,2001,1,AAKG9OAAnAAHzFnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507138.3234,5787637.1755
AAKG9OAAnAAHzFAAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D381382,36,8,2001,2,AAKG9OAAnAAHzFAAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S15_2_2.png,2,7507224.3459,5787638.1333
AAKG9OAAnAAHzFAAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381376,"36, 41",9,2001,2,AAKG9OAAnAAHzFAAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S12_2_2.png,2,7507144.9731,5787342.8853
AAKG9OAAnAAHzFAAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381374,48,7,2001,1,AAKG9OAAnAAHzFAAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507205.6538,5787173.2738
AAKG9OAAnAAHzF3AAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381373,43,7,2001,1,AAKG9OAAnAAHzF3AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507203.8545,5787178.3008
AAKG9OAAnAAHzF3AAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381372,41,7,2001,1,AAKG9OAAnAAHzF3AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507202.5846,5787183.4867
AAKG9OAAnAAHzF3AAa,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381371,45,7,2001,2,AAKG9OAAnAAHzF3AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507203.2196,5787188.3551
AAKG9OAAnAAHzF3AAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381370,43,7,2001,1,AAKG9OAAnAAHzF3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507206.5534,5787192.6943
AAKG9OAAnAAHzFAAAI,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381375,33,6,2001,1,AAKG9OAAnAAHzFAAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507168.3144,5787280.7908
