id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFVAAh,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379579,"14, 20",4,2001,1,AAKG9OAAnAAHzFVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509723.3992,5786038.1122
AAKG9OAAnAAHzFVAAj,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379581,14,3,2001,1,AAKG9OAAnAAHzFVAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509728.327,5786039.0052
AAKG9OAAnAAHzFVAAi,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379580,34,5,2001,1,AAKG9OAAnAAHzFVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509727.6656,5786040.295
AAKG9OAAnAAHzFVAAk,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379582,26,5,2001,1,AAKG9OAAnAAHzFVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509730.113,5786040.6919
AAKG9OAAnAAHzFVAAl,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379583,50,6,2001,1,AAKG9OAAnAAHzFVAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509769.106,5786053.0943
AAKG9OAAnAAHzFVAAm,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379584,67,8,2001,1,AAKG9OAAnAAHzFVAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509774.1,5786054.5495
AAKG9OAAFAAENYvAAZ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380489,"44, 50",9,2001,1,AAKG9OAAFAAENYvAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509822.7255,5786069.3159
AAKG9OAAFAAENYvAAL,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D380475,30,5,2001,1,AAKG9OAAFAAENYvAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509884.3343,5786074.2587
AAKG9OAAFAAENYvAAM,20.06.2014,Dzielnica Wawer,wiąz szypułkowy,Ulmus laevis ,D380476,25,4,2001,1,AAKG9OAAFAAENYvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509888.6007,5786075.747
AAKG9OAAFAAENYvAAN,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D380477,"13, 13",3,2001,1,AAKG9OAAFAAENYvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509894.8845,5786077.7315
AAKG9OAAFAAENYvAAY,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D380488,25,7,2001,1,AAKG9OAAFAAENYvAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509852.822,5786078.1794
AAKG9OAAFAAENYvAAO,20.06.2014,Dzielnica Wawer,buk pospolity,Fagus sylvatica,D380478,16,4,2001,1,AAKG9OAAFAAENYvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509904.608,5786080.4434
AAKG9OAAFAAENYvAAP,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380479,"17, 14, 10, 12, 13",4,2001,1,AAKG9OAAFAAENYvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509913.3062,5786085.1729
AAKG9OAAFAAENYvAAR,20.06.2014,Dzielnica Wawer,buk pospolity,Fagus sylvatica,D380481,20,3,2001,1,AAKG9OAAFAAENYvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509918.0687,5786086.4958
AAKG9OAAFAAENYvAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D380480,23,4,2001,1,AAKG9OAAFAAENYvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509912.7441,5786086.7603
AAKG9OAAFAAENYvAAS,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D380482,22,3,2001,1,AAKG9OAAFAAENYvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509917.6717,5786087.6533
AAKG9OAAFAAENYvAAU,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D380484,"20, 18, 18, 11",4,2001,1,AAKG9OAAFAAENYvAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509923.5587,5786088.8109
AAKG9OAAFAAENYvAAT,20.06.2014,Dzielnica Wawer,kruszyna pospolita,Frangula alnus,D380483,"13, 11",3,2001,1,AAKG9OAAFAAENYvAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509917.1097,5786089.2408
AAKG9OAAFAAENYvAAW,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D380486,"20, 16, 14, 13",4,2001,1,AAKG9OAAFAAENYvAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509930.1073,5786090.3653
AAKG9OAAFAAENYvAAV,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D380485,29,4,2001,1,AAKG9OAAFAAENYvAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509922.6989,5786090.6959
AAKG9OAAFAAENYvAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380487,"30, 36, 30",6,2001,1,AAKG9OAAFAAENYvAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509854.9386,5786091.6071
AAKG9OAAFAAENYrAAU,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D380468,"20, 16",4,2001,1,AAKG9OAAFAAENYrAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509959.5987,5786112.3901
AAKG9OAAFAAENYrAAV,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380469,239,24,2001,2,AAKG9OAAFAAENYrAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SW_2_2.png,2,7510010.9808,5786114.0835
AAKG9OAAFAAENYrAAW,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380470,250,24,2001,3,AAKG9OAAFAAENYrAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S10_3_3.png,3,7510011.2455,5786116.2531
AAKG9OAAFAAENYrAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D380471,38,4,2001,1,AAKG9OAAFAAENYrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509993.6242,5786126.9422
AAKG9OAAFAAENZbAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D375338,"29, 19, 33",6,2001,1,AAKG9OAAFAAENZbAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509676.351,5786673.0832
AAKG9OAAFAAENZbAAR,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D375337,"33, 20",5,2001,1,AAKG9OAAFAAENZbAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509676.6155,5786670.0669
AAKG9OAAFAAENZbAAY,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D375344,"26, 22, 26",4,2001,1,AAKG9OAAFAAENZbAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509682.999,5786619.1229
AAKG9OAAFAAENZbAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375342,17,4,2001,1,AAKG9OAAFAAENZbAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509690.1745,5786576.3159
AAKG9OAAFAAENZbAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375341,"18, 18",5,2001,1,AAKG9OAAFAAENZbAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509691.3255,5786577.6655
AAKG9OAAFAAENZbAAX,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D375343,"66, 45, 43, 52",7,2001,2,AAKG9OAAFAAENZbAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7509695.969,5786591.7862
AAKG9OAAFAAENZbAAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375351,21,5,2001,1,AAKG9OAAFAAENZbAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509704.9683,5786572.182
AAKG9OAAFAAENZbAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375350,23,5,2001,1,AAKG9OAAFAAENZbAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509707.9052,5786567.0225
AAKG9OAAFAAENZbAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375349,22,5,2001,1,AAKG9OAAFAAENZbAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509708.6989,5786565.9112
AAKG9OAAFAAENZbAAh,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D375353,8,2,2001,1,AAKG9OAAFAAENZbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509709.2248,5786545.8811
AAKG9OAAFAAENZbAAc,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375348,23,5,2001,1,AAKG9OAAFAAENZbAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509710.4848,5786563.1331
AAKG9OAAFAAENZbAAg,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D375352,9,2,2001,1,AAKG9OAAFAAENZbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509710.5477,5786545.934
AAKG9OAAFAAENZbAAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375347,21,5,2001,1,AAKG9OAAFAAENZbAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509711.1594,5786562.0218
AAKG9OAAFAAENZbAAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375346,23,5,2001,1,AAKG9OAAFAAENZbAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509711.7152,5786560.7915
AAKG9OAAFAAENZbAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375345,"55, 49, 88",10,2001,1,AAKG9OAAFAAENZbAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509724.6269,5786540.5871
AAKG9OAAFAAENZgAAL,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D375761,"25, 25, 26, 25",5,2001,1,AAKG9OAAFAAENZgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509786.9527,5786492.3027
AAKG9OAAFAAENZgAAM,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D375762,"27, 21",5,2001,1,AAKG9OAAFAAENZgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509789.4399,5786495.4115
AAKG9OAAFAAENZgAAK,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D375760,17,4,2001,1,AAKG9OAAFAAENZgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509798.2241,5786480.5975
AAKG9OAAFAAENZgAAJ,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D375759,33,6,2001,1,AAKG9OAAFAAENZgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509799.5999,5786479.6979
AAKG9OAAFAAENZgAAI,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D375758,30,6,2001,1,AAKG9OAAFAAENZgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509800.9228,5786478.6396
AAKG9OAAFAAENYrAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D380461,195,12,2001,2,AAKG9OAAFAAENYrAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SY_2_2.png,2,7509165.3759,5785764.3801
AAKG9OAAFAAENYrAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D380462,175,14,2001,2,AAKG9OAAFAAENYrAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7509147.4769,5785778.9057
AAKG9OAAFAAENYrAAR,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380465,19,2,2001,1,AAKG9OAAFAAENYrAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509160.8913,5785852.6056
AAKG9OAAFAAENYrAAS,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380466,43,5,2001,1,AAKG9OAAFAAENYrAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509165.2966,5785854.0344
AAKG9OAAFAAENYrAAT,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380467,33,4,2001,1,AAKG9OAAFAAENYrAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509168.551,5785854.9471
AAKG9OAAFAAENYrAAQ,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380464,30,4,2001,1,AAKG9OAAFAAENYrAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509173.6708,5785856.2966
AAKG9OAAFAAENYrAAP,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D380463,11,2,2001,1,AAKG9OAAFAAENYrAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509176.7267,5785857.011
AAKG9OAAnAAHzE5AAj,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379602,34,4,2001,1,AAKG9OAAnAAHzE5AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509187.0922,5785862.9757
AAKG9OAAnAAHzE5AAk,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379603,21,3,2001,1,AAKG9OAAnAAHzE5AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509189.7908,5785863.7429
AAKG9OAAnAAHzE5AAl,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379604,24,4,2001,1,AAKG9OAAnAAHzE5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509191.3122,5785864.3249
AAKG9OAAnAAHzE5AAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D379605,"19, 29, 18",5,2001,1,AAKG9OAAnAAHzE5AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509140.6048,5785877.106
AAKG9OAAnAAHzE5AAa,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379593,"100, 73",10,2001,1,AAKG9OAAnAAHzE5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509329.6787,5785905.6691
AAKG9OAAnAAHzE5AAb,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379594,12,3,2001,1,AAKG9OAAnAAHzE5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509338.9922,5785907.4048
AAKG9OAAnAAHzE5AAc,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379595,14,3,2001,1,AAKG9OAAnAAHzE5AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509342.9503,5785908.7383
AAKG9OAAnAAHzE5AAd,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379596,13,4,2001,1,AAKG9OAAnAAHzE5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509345.5327,5785909.3522
AAKG9OAAnAAHzE5AAe,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379597,14,3,2001,1,AAKG9OAAnAAHzE5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509348.3478,5785910.7069
AAKG9OAAnAAHzE5AAf,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379598,19,4,2001,1,AAKG9OAAnAAHzE5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509356.8357,5785913.3315
AAKG9OAAnAAHzE5AAg,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D379599,20,3,2001,1,AAKG9OAAnAAHzE5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509358.5502,5785913.9877
AAKG9OAAnAAHzE5AAh,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D379600,15,4,2001,1,AAKG9OAAnAAHzE5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509371.5466,5785918.3269
AAKG9OAAnAAHzE5AAi,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D379601,11,3,2001,1,AAKG9OAAnAAHzE5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509378.5738,5785920.6764
AAKG9OAAnAAHzFhAAB,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D379588,39,4,2001,1,AAKG9OAAnAAHzFhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509487.7131,5785954.6678
AAKG9OAAnAAHzFhAAC,20.06.2014,Dzielnica Wawer,bez  sp.,Sambucus  sp.,D379589,"21, 17",4,2001,1,AAKG9OAAnAAHzFhAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509488.9116,5785954.7087
AAKG9OAAnAAHzE5AAY,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D379591,12,4,2001,1,AAKG9OAAnAAHzE5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509508.1284,5785960.7189
AAKG9OAAnAAHzFhAAD,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D379590,9,4,2001,1,AAKG9OAAnAAHzFhAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509507.9299,5785961.129
AAKG9OAAnAAHzE5AAZ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379592,81,8,2001,1,AAKG9OAAnAAHzE5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509510.2319,5785961.5392
AAKG9OAAnAAHzFVAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379586,43,5,2001,1,AAKG9OAAnAAHzFVAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509612.3952,5785991.9848
AAKG9OAAnAAHzE9AAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,orzech  sp.,Juglans  sp.,D379607,8,2,2001,1,AAKG9OAAnAAHzE9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7509144.9968,5786001.791
AAKG9OAAnAAHzE5AAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D379606,"111, 175",9,2001,3,AAKG9OAAnAAHzE5AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S13_3_3.png,3,7509144.0708,5786002.9421
AAKG9OAAnAAHzFhAAA,20.06.2014,Dzielnica Wawer,orzech  sp.,Juglans  sp.,D379587,10,3,2001,1,AAKG9OAAnAAHzFhAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7509657.9171,5786016.4722
AAKG9OAAnAAHzE9AAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D379609,"20, 34, 25",5,2001,1,AAKG9OAAnAAHzE9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509124.3857,5786073.5727
AAKG9OAAnAAHzE9AAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D379608,"85, 31, 56",7,2001,1,AAKG9OAAnAAHzE9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509123.8036,5786119.3457
AAKG9OAAnAAHzF1AAP,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380529,70,5,2001,1,AAKG9OAAnAAHzF1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509095.1127,5784852.2645
AAKG9OAAnAAHzF1AAO,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380528,89,6,2001,1,AAKG9OAAnAAHzF1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509099.2138,5784855.175
AAKG9OAAnAAHzF1AAN,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380527,64,3,2001,1,AAKG9OAAnAAHzF1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509102.918,5784857.6224
AAKG9OAAnAAHzF1AAM,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380526,108,7,2001,1,AAKG9OAAnAAHzF1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509107.1513,5784860.0698
AAKG9OAAnAAHzF1AAJ,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380523,107,9,2001,1,AAKG9OAAnAAHzF1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509111.1366,5784863.0959
AAKG9OAAnAAHzF1AAI,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380522,"64, 52",8,2001,1,AAKG9OAAnAAHzF1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509115.1715,5784865.7418
AAKG9OAAnAAHzF1AAH,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380521,95,9,2001,1,AAKG9OAAnAAHzF1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509119.6694,5784868.7185
AAKG9OAAnAAHzF1AAG,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380520,101,9,2001,2,AAKG9OAAnAAHzF1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7509124.1674,5784871.8271
AAKG9OAAnAAHzF1AAF,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380519,97,8,2001,1,AAKG9OAAnAAHzF1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509128.4007,5784874.6053
AAKG9OAAnAAHzF1AAE,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380518,108,8,2001,1,AAKG9OAAnAAHzF1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509132.8986,5784877.2512
AAKG9OAAnAAHzF1AAD,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380517,114,10,2001,1,AAKG9OAAnAAHzF1AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509136.6028,5784879.9632
AAKG9OAAnAAHzF1AAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380516,112,12,2001,1,AAKG9OAAnAAHzF1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7509139.9101,5784881.8814
AAKG9OAAnAAHzF1AAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380515,127,11,2001,1,AAKG9OAAnAAHzF1AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7509143.3497,5784883.998
AAKG9OAAnAAHzF1AAA,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380514,116,8,2001,1,AAKG9OAAnAAHzF1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7509153.2055,5784890.8773
AAKG9OAAnAAHzFxAAk,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380513,235,12,2001,2,AAKG9OAAnAAHzFxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SY_2_2.png,2,7509157.2403,5784893.0601
AAKG9OAAnAAHzFxAAj,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D380512,184,9,2001,2,AAKG9OAAnAAHzFxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7509161.4076,5784896.169
