id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1VMAAN,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D271252,205,13,2001,3,AAKG9OAAnAAF1VMAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S10_3_3.png,3,7497008.8558,5791970.8778
AAKG9OAAFAAD7aDAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D271279,333,19,2001,4,AAKG9OAAFAAD7aDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S13_4_4.png?refresh=3608230843122185317,4,7497013.8628,5791923.1545
AAKG9OAAnAAF1VzAAl,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271195,"8, 9",3.5,2001,1,AAKG9OAAnAAF1VzAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7497015.7431,5792080.6965
AAKG9OAAnAAF1VzAAk,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271194,12,4,2001,1,AAKG9OAAnAAF1VzAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7497016.151,5792073.7548
AAKG9OAAnAAF1VMAAM,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271251,77,7,2001,2,AAKG9OAAnAAF1VMAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S12_2_2.png,2,7497024.5558,5791967.0326
AAKG9OAAFAAD7aDAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D271280,296,20,2001,3,AAKG9OAAFAAD7aDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1A_3_3.png,3,7497034.4112,5791911.2697
AAKG9OAAFAAENVqAAV,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347868,71,5,2001,1,AAKG9OAAFAAENVqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7497015.4102,5792514.8945
AAKG9OAAFAAENVjAAF,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348024,30,4,2001,1,AAKG9OAAFAAENVjAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496963.1814,5792516.0677
AAKG9OAAFAAENVfAAe,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348009,20,4,2001,1,AAKG9OAAFAAENVfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496886.3786,5792528.2611
AAKG9OAAFAAENVfAAd,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348008,25,5,2001,1,AAKG9OAAFAAENVfAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496881.8943,5792530.4557
AAKG9OAAFAAENVfAAc,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348007,19,4,2001,1,AAKG9OAAFAAENVfAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496876.2187,5792532.194
AAKG9OAAFAAENVqAAU,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347867,37,2,2001,1,AAKG9OAAFAAENVqAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7497026.6814,5792533.1515
AAKG9OAAFAAENVfAAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348006,73,6,2001,2,AAKG9OAAFAAENVfAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7496871.6428,5792534.2063
AAKG9OAAFAAENVjAAG,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348025,66,6,2001,2,AAKG9OAAFAAENVjAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7496918.2417,5792534.451
AAKG9OAAFAAENVjAAH,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348026,"59, 37, 43",7,2001,2,AAKG9OAAFAAENVjAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7496911.5603,5792537.012
AAKG9OAAFAAENVrAAY,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348027,48,5,2001,1,AAKG9OAAFAAENVrAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496897.8312,5792542.5912
AAKG9OAAFAAENVqAAT,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347866,41,3,2001,1,AAKG9OAAFAAENVqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7497033.9199,5792543.1922
AAKG9OAAFAAENVrAAZ,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348028,46,6,2001,1,AAKG9OAAFAAENVrAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496892.3399,5792544.8775
AAKG9OAAFAAENVqAAS,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347865,60,7,2001,1,AAKG9OAAFAAENVqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7497036.8517,5792546.2954
AAKG9OAAFAAENVrAAa,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D348029,114,7,2001,2,AAKG9OAAFAAENVrAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S15_2_2.png,2,7496886.1159,5792547.2554
AAKG9OAAFAAENVrAAb,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D348030,106,7,2001,2,AAKG9OAAFAAENVrAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S12_2_2.png,2,7496873.4855,5792552.3776
AAKG9OAAFAAENVqAAR,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347864,64,7,2001,1,AAKG9OAAFAAENVqAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7497040.151,5792552.6855
AAKG9OAAFAAENVqAAQ,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D347863,201,11,2001,3,AAKG9OAAFAAENVqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7497042.6238,5792553.9631
AAKG9OAAFAAENVrAAc,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D348031,68,6,2001,2,AAKG9OAAFAAENVrAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7496867.4453,5792555.5775
AAKG9OAAFAAENVqAAP,22.10.2013,Dzielnica Bielany,topola biała,Populus alba,D347862,85,10,2001,2,AAKG9OAAFAAENVqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7497044.0901,5792556.1538
AAKG9OAAFAAENVqAAO,22.10.2013,Dzielnica Bielany,topola biała,Populus alba,D347861,181,12,2001,3,AAKG9OAAFAAENVqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7497045.5558,5792558.3446
AAKG9OAAnAAF1VMAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D271271,12,12,2001,2,AAKG9OAAnAAF1VMAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S11_2_2.png,2,7496855.099,5792027.5589
AAKG9OAAnAAF1VMAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D271272,312,19.5,2001,4,AAKG9OAAnAAF1VMAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S13_4_4.png,4,7496876.6683,5792011.8294
AAKG9OAAnAAF1VnAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D271166,39,6,2001,1,AAKG9OAAnAAF1VnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496882.2101,5792087.8108
AAKG9OAAnAAF1VMAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271270,18,3.5,2001,1,AAKG9OAAnAAF1VMAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496882.6129,5792073.0157
AAKG9OAAnAAF1VnAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D271164,43,6,2001,1,AAKG9OAAnAAF1VnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496883.1738,5792092.1028
AAKG9OAAnAAF1VMAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271269,19,4,2001,1,AAKG9OAAnAAF1VMAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496884.6715,5792070.7313
AAKG9OAAnAAF1VMAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271268,15,2.5,2001,1,AAKG9OAAnAAF1VMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496886.1347,5792068.6297
AAKG9OAAnAAF1VnAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D271167,45,6,2001,1,AAKG9OAAnAAF1VnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496886.8292,5792080.913
AAKG9OAAnAAF1VMAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271267,16,3.5,2001,1,AAKG9OAAnAAF1VMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496888.5601,5792066.4362
AAKG9OAAnAAF1VMAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271266,13,2.5,2001,1,AAKG9OAAnAAF1VMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496889.7485,5792064.4259
AAKG9OAAnAAF1VMAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D271273,294,17,2001,4,AAKG9OAAnAAF1VMAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1H_4_4.png,4,7496891.8613,5792001.8648
AAKG9OAAnAAF1VMAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271265,17,4,2001,1,AAKG9OAAnAAF1VMAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496897.2064,5792057.0241
AAKG9OAAnAAF1VMAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271264,4,1.8999999762,2001,1,AAKG9OAAnAAF1VMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1D_1_1.png,1,7496901.0491,5792052.866
AAKG9OAAnAAF1VnAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271168,64,12,2001,1,AAKG9OAAnAAF1VnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496902.9836,5792071.6783
AAKG9OAAnAAF1VMAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271263,16,4,2001,1,AAKG9OAAnAAF1VMAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496904.1596,5792048.6173
AAKG9OAAnAAF1VMAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271262,20,4,2001,1,AAKG9OAAnAAF1VMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496905.3028,5792046.8358
AAKG9OAAnAAF1VnAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271169,89,12,2001,1,AAKG9OAAnAAF1VnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496905.3162,5792068.1154
AAKG9OAAnAAF1VMAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271261,18,4,2001,1,AAKG9OAAnAAF1VMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496907.1331,5792045.2821
AAKG9OAAnAAF1VMAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271260,21,4.5,2001,1,AAKG9OAAnAAF1VMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496908.6428,5792043.9566
AAKG9OAAnAAF1VnAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271170,64,12,2001,1,AAKG9OAAnAAF1VnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496909.0231,5792066.5145
AAKG9OAAnAAF1VnAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D271174,38,7,2001,1,AAKG9OAAnAAF1VnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496909.1985,5792053.7284
AAKG9OAAnAAF1VnAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271171,62,11,2001,1,AAKG9OAAnAAF1VnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496909.3417,5792063.0898
AAKG9OAAnAAF1VnAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271173,2,1.7000000477,2001,1,AAKG9OAAnAAF1VnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1E_1_1.png,1,7496910.3931,5792060.532
AAKG9OAAnAAF1VnAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D271172,70,11,2001,1,AAKG9OAAnAAF1VnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496912.9569,5792060.8957
AAKG9OAAnAAF1VMAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271259,21,4,2001,1,AAKG9OAAnAAF1VMAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496913.0799,5792037.7435
AAKG9OAAnAAF1VnAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D271175,"15, 19",5,2001,1,AAKG9OAAnAAF1VnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496915.0102,5792050.1632
AAKG9OAAnAAF1VMAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271258,24,4,2001,1,AAKG9OAAnAAF1VMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496915.0467,5792035.9614
AAKG9OAAnAAF1VMAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271257,26,4,2001,1,AAKG9OAAnAAF1VMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496916.6945,5792034.6818
AAKG9OAAnAAF1VnAAl,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271177,14,4,2001,1,AAKG9OAAnAAF1VnAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496920.5758,5792040.9527
AAKG9OAAnAAF1VMAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D271256,27,5,2001,1,AAKG9OAAnAAF1VMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496921.452,5792029.2448
AAKG9OAAnAAF1VMAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D271274,313,22,2001,4,AAKG9OAAnAAF1VMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1H_4_4.png,4,7496921.6985,5791983.5804
AAKG9OAAFAAD7azAAS,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271866,"9, 9, 11, 7",2.5,2001,1,AAKG9OAAFAAD7azAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496846.1043,5792181.5351
AAKG9OAAFAAD7azAAR,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271865,"16, 16, 17, 11",3,2001,1,AAKG9OAAFAAD7azAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496852.1994,5792191.6222
AAKG9OAAnAAF1V7AAC,05.07.2012,Dzielnica Żoliborz,wierzba krucha,Salix fragilis,D271785,"101, 101",12,2001,3,AAKG9OAAnAAF1V7AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7496853.3866,5792258.9283
AAKG9OAAFAAD7azAAQ,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271864,"15, 13, 12, 16",3.5,2001,1,AAKG9OAAFAAD7azAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496854.1692,5792193.6305
AAKG9OAAnAAF1V7AAD,05.07.2012,Dzielnica Żoliborz,topola osika,Populus tremula,D271786,210,17,2001,3,AAKG9OAAnAAF1V7AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7496856.3638,5792261.5745
AAKG9OAAnAAF1V3AAl,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D271782,135,16,2001,3,AAKG9OAAnAAF1V3AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7496857.9056,5792238.5141
AAKG9OAAnAAF1V7AAB,05.07.2012,Dzielnica Żoliborz,wierzba krucha,Salix fragilis,D271784,334,18,2001,3,AAKG9OAAnAAF1V7AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S10_3_3.png,3,7496858.4158,5792248.9246
AAKG9OAAnAAF1V7AAA,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271783,166,14,2001,3,AAKG9OAAnAAF1V7AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S10_3_3.png,3,7496860.5158,5792239.6997
AAKG9OAAFAAD7azAAK,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271858,6,2,2001,1,AAKG9OAAFAAD7azAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496869.7436,5792209.6937
AAKG9OAAFAAD7azAAM,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271860,"11, 13, 12",3.5,2001,1,AAKG9OAAFAAD7azAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496870.847,5792216.5425
AAKG9OAAFAAD7azAAL,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271859,"9, 11, 9",3,2001,1,AAKG9OAAFAAD7azAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496870.935,5792211.1544
AAKG9OAAFAAD7azAAN,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271861,"7, 6",4,2001,1,AAKG9OAAFAAD7azAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496877.671,5792221.6982
AAKG9OAAnAAF1V7AAF,05.07.2012,Dzielnica Żoliborz,wierzba krucha,Salix fragilis,D271788,271,15,2001,3,AAKG9OAAnAAF1V7AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1G_3_3.png,3,7496878.1978,5792258.4103
AAKG9OAAFAAD7azAAO,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271862,"8, 7, 7",4,2001,1,AAKG9OAAFAAD7azAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496879.4115,5792223.569
AAKG9OAAFAAD7azAAP,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271863,"10, 4, 3",2,2001,1,AAKG9OAAFAAD7azAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496883.902,5792230.6897
AAKG9OAAnAAF1VnAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D271165,37,6,2001,1,AAKG9OAAnAAF1VnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496885.511,5792096.074
AAKG9OAAnAAF1VnAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D271163,50,11,2001,2,AAKG9OAAnAAF1VnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S15_2_2.png,2,7496887.7526,5792093.0133
AAKG9OAAFAAD7aDAAk,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D271825,20,1.2000000477,2001,1,AAKG9OAAFAAD7aDAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1E_1_1.png,1,7496898.5666,5792255.2466
AAKG9OAAFAAD7aDAAj,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D271824,"13, 11, 10",4.5,2001,1,AAKG9OAAFAAD7aDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496901.4954,5792254.0573
AAKG9OAAFAAD7aDAAh,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D271822,"9, 9, 4, 5",3.5,2001,1,AAKG9OAAFAAD7aDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1E_1_1.png,1,7496904.1554,5792261.4531
AAKG9OAAFAAD7aDAAi,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D271823,"12, 13, 14",4.5,2001,1,AAKG9OAAFAAD7aDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496904.4733,5792257.8916
AAKG9OAAnAAF1VCAAj,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D272000,"17, 11, 10, 7",3.5,2001,1,AAKG9OAAnAAF1VCAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496913.7213,5792186.1495
AAKG9OAAnAAF1VnAAW,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D271162,27,6,2001,1,AAKG9OAAnAAF1VnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496914.7485,5792144.9157
AAKG9OAAnAAF1VnAAV,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D271161,19,3.5,2001,1,AAKG9OAAnAAF1VnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496916.6733,5792148.339
AAKG9OAAnAAF1VnAAU,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D271160,25,6,2001,1,AAKG9OAAnAAF1VnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496918.9193,5792152.4931
AAKG9OAAnAAF1VqAAS,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D272090,16,6,2001,1,AAKG9OAAnAAF1VqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496922.1337,5792168.6102
AAKG9OAAnAAF1VqAAR,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D272089,14,5,2001,1,AAKG9OAAnAAF1VqAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1F_1_1.png,1,7496924.2427,5792173.3578
AAKG9OAAnAAF1VqAAQ,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D272088,11,3,2001,1,AAKG9OAAnAAF1VqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1D_1_1.png,1,7496929.9245,5792181.8927
AAKG9OAAnAAF1VnAAT,05.07.2012,Dzielnica Żoliborz,dąb czerwony,Quercus rubra,D271159,24,6,2001,1,AAKG9OAAnAAF1VnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S14_1_1.png,1,7496932.3899,5792171.252
AAKG9OAAnAAF1VCAAl,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D272002,"8, 11",3,2001,1,AAKG9OAAnAAF1VCAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496933.2445,5792221.0241
AAKG9OAAnAAF1VnAAS,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D271158,30,6,2001,1,AAKG9OAAnAAF1VnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1B_1_1.png,1,7496934.7266,5792174.4015
AAKG9OAAFAAENV2AAj,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347903,108,7,2001,2,AAKG9OAAFAAENV2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S15_2_2.png,2,7496770.492,5792342.0862
AAKG9OAAFAAENV2AAU,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D347886,70,7,2001,1,AAKG9OAAFAAENV2AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403757_S1C_1_1.png,1,7496781.02,5792340.6179
