id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcpnAAG,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241811,195,24,2001,5,AAKG9OAAFAACcpnAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1G_5_5.png,5,7503780.4257,5789047.4992
AAKG9OAAFAACcpDAAi,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241730,196,25,2001,3,AAKG9OAAFAACcpDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503691.8806,5789047.9634
AAKG9OAAFAACcpnAAH,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241812,172,21,2001,4,AAKG9OAAFAACcpnAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503790.582,5789048.9662
AAKG9OAAnAAF1UjAAD,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241729,247,24,2001,4,AAKG9OAAnAAF1UjAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503702.0194,5789049.3234
AAKG9OAAFAACcpDAAh,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241728,200,24,2001,4,AAKG9OAAFAACcpDAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503714.1366,5789050.5599
AAKG9OAAnAAF1UjAAG,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241813,168,22,2001,4,AAKG9OAAnAAF1UjAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503800.5126,5789050.6589
AAKG9OAAFAACcpDAAg,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241727,232,25,2001,5,AAKG9OAAFAACcpDAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1G_5_5.png,5,7503722.9155,5789051.0544
AAKG9OAAFAAB8YrAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237572,176,21,2001,3,AAKG9OAAFAAB8YrAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503658.291,5789051.8713
AAKG9OAAFAACcpDAAf,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241724,200,21,2001,4,AAKG9OAAFAACcpDAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503761.6165,5789055.5057
AAKG9OAAnAAF1ULAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237574,157,20,2001,3,AAKG9OAAnAAF1ULAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503677.8345,5789055.838
AAKG9OAAFAACcpDAAe,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241723,179,23,2001,4,AAKG9OAAFAACcpDAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503771.7554,5789056.9894
AAKG9OAAFAACcpDAAd,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241722,248,25,2001,3,AAKG9OAAFAACcpDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503781.1524,5789057.7313
AAKG9OAAFAACcpDAAc,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241721,125,22,2001,3,AAKG9OAAFAACcpDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503794.6298,5789058.7204
AAKG9OAAFAACcpDAAb,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241720,254,24,2001,4,AAKG9OAAFAACcpDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503803.0378,5789059.9569
AAKG9OAAnAAF0MSAAI,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240695,76,9,2001,2,AAKG9OAAnAAF0MSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504370.8778,5789015.5457
AAKG9OAAnAAF0MOAAb,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D240671,16,"3,2",2001,1,AAKG9OAAnAAF0MOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504387.7291,5789015.5565
AAKG9OAAFAACcoRAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D238654,114,21,2001,3,AAKG9OAAFAACcoRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504500.0747,5789016.0621
AAKG9OAAnAAF0MSAAJ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240696,78,9,2001,2,AAKG9OAAnAAF0MSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504368.8848,5789020.7276
AAKG9OAAnAAF0MOAAa,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D240670,,"3,6",2001,1,AAKG9OAAnAAF0MOAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504384.8138,5789021.6601
AAKG9OAAFAACcoaAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238774,162,21,2001,3,AAKG9OAAFAACcoaAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504478.8117,5789024.4117
AAKG9OAAnAAF0MOAAZ,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D240669,43,9,2001,2,AAKG9OAAnAAF0MOAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504383.2653,5789025.5773
AAKG9OAAnAAF0MSAAK,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240697,49,9,2001,2,AAKG9OAAnAAF0MSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504368.3864,5789026.1085
AAKG9OAAnAAF0MSAAL,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240698,52,7,2001,1,AAKG9OAAnAAF0MSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504365.4966,5789032.5857
AAKG9OAAnAAF0MSAAM,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240699,42,"6,5",2001,1,AAKG9OAAnAAF0MSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504364.5001,5789035.5752
AAKG9OAAnAAH2HgAAE,16.11.2016,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D530219,16,,2001,1,AAKG9OAAnAAH2HgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504383.1071,5789036.7492
AAKG9OAAnAAF0MSAAN,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240700,34,"6,5",2001,1,AAKG9OAAnAAF0MSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504363.0055,5789040.3585
AAKG9OAAnAAF0MSAAO,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240701,75,13,2001,2,AAKG9OAAnAAF0MSAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504361.9092,5789046.4371
AAKG9OAAFAACcoaAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238773,162,20,2001,3,AAKG9OAAFAACcoaAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504470.9053,5789046.5131
AAKG9OAAnAAF0MSAAP,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240702,32,"4,5",2001,1,AAKG9OAAnAAF0MSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504360.1157,5789051.2203
AAKG9OAAFAACcoaAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238772,207,22,2001,4,AAKG9OAAFAACcoaAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504468.4664,5789052.8319
AAKG9OAAnAAF0MSAAQ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240703,82,13,2001,2,AAKG9OAAnAAF0MSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504359.119,5789055.007
AAKG9OAAnAAF0MOAAY,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D240667,32,"4,2",2001,1,AAKG9OAAnAAF0MOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504373.189,5789058.608
AAKG9OAAnAAF0MSAAR,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240704,79,15,2001,2,AAKG9OAAnAAF0MSAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504358.6208,5789058.993
AAKG9OAAFAACcoaAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238771,142,21,2001,2,AAKG9OAAFAACcoaAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504465.2517,5789061.146
AAKG9OAAnAAF0MSAAS,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240705,80,15,2001,2,AAKG9OAAnAAF0MSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504356.8271,5789063.7762
AAKG9OAAnAAF0MSAAT,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240706,47,15,2001,2,AAKG9OAAnAAF0MSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504355.3324,5789067.4632
AAKG9OAAFAACcoWAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238770,163,21,2001,3,AAKG9OAAFAACcoWAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504461.8152,5789070.6794
AAKG9OAAnAAH2HgAAD,16.11.2016,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D530218,16,,2001,1,AAKG9OAAnAAH2HgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504369.406,5789071.391
AAKG9OAAnAAF0MSAAU,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240707,29,11,2001,2,AAKG9OAAnAAF0MSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504353.6383,5789072.5453
AAKG9OAAnAAH2H8AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238769,160,20,2001,3,AAKG9OAAnAAH2H8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504459.2656,5789076.7765
AAKG9OAAnAAF0MSAAV,24.04.2012,Dzielnica Praga Południe,** nieokreślony **,**,D240708,,0,2001,1,AAKG9OAAnAAF0MSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7504352.2432,5789076.8303
AAKG9OAAnAAF0MeAAe,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240709,77,13,2001,2,AAKG9OAAnAAF0MeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504352.1436,5789076.8303
AAKG9OAAFAACcpIAAc,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D240665,19,"2,7",2001,1,AAKG9OAAFAACcpIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7504366.4894,5789080.621
AAKG9OAAFAACcpGAAT,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240710,30,7,2001,1,AAKG9OAAFAACcpGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504350.2938,5789082.5931
AAKG9OAAFAACcoKAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238768,187,23,2001,3,AAKG9OAAFAACcoKAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504456.0508,5789085.534
AAKG9OAAnAAF0QpAAk,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D243967,274,22,2001,3,AAKG9OAAnAAF0QpAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503490.3401,5788973.4501
AAKG9OAAnAAF0QpAAj,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D243966,239,22,2001,3,AAKG9OAAnAAF0QpAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503488.9483,5788979.3276
AAKG9OAAnAAF0QpAAi,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D243965,332,24,2001,3,AAKG9OAAnAAF0QpAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503487.8655,5788989.072
AAKG9OAAFAACcpEAAW,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241898,168,22,2001,4,AAKG9OAAFAACcpEAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503467.3406,5789018.8257
AAKG9OAAFAACcpEAAV,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241897,147,22,2001,4,AAKG9OAAFAACcpEAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503457.2764,5789019.1354
AAKG9OAAFAACcpEAAS,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241894,178,23,2001,3,AAKG9OAAFAACcpEAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503424.1421,5789019.1354
AAKG9OAAFAACcpEAAT,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241895,136,23,2001,3,AAKG9OAAFAACcpEAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503434.2063,5789019.2902
AAKG9OAAFAACcpEAAR,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241893,144,24,2001,4,AAKG9OAAFAACcpEAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503415.6263,5789019.2902
AAKG9OAAFAACcpEAAU,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241896,34,"5,7",2001,1,AAKG9OAAFAACcpEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503449.225,5789019.445
AAKG9OAAFAACcpEAAQ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241892,229,22,2001,5,AAKG9OAAFAACcpEAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503402.7752,5789019.445
AAKG9OAAFAACcpEAAb,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241904,152,22,2001,3,AAKG9OAAFAACcpEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503532.955,5789019.4564
AAKG9OAAnAAF1UjAAK,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241903,162,21,2001,3,AAKG9OAAnAAF1UjAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503526.1772,5789019.5999
AAKG9OAAFAACcpEAAa,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241902,234,23,2001,4,AAKG9OAAFAACcpEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503516.4227,5789019.5999
AAKG9OAAnAAF0MaAAc,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241905,187,22,2001,4,AAKG9OAAnAAF0MaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503540.6797,5789019.6448
AAKG9OAAFAACcpEAAZ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241901,42,10,2001,1,AAKG9OAAFAACcpEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503503.107,5789019.7547
AAKG9OAAFAACcpEAAY,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241900,176,22,2001,3,AAKG9OAAFAACcpEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503495.9848,5789020.0643
AAKG9OAAFAACcpEAAX,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241899,100,23,2001,3,AAKG9OAAFAACcpEAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503489.0172,5789020.0643
AAKG9OAAFAACcp7AAI,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240610,52,7,2001,1,AAKG9OAAFAACcp7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503514.109,5789030.2985
AAKG9OAAFAACcp7AAP,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240618,178,25,2001,4,AAKG9OAAFAACcp7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503427.4448,5789030.5994
AAKG9OAAFAACcp7AAJ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240611,210,22,2001,4,AAKG9OAAFAACcp7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503507.1878,5789030.5994
AAKG9OAAFAACcp7AAK,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240612,125,23,2001,3,AAKG9OAAFAACcp7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503499.8152,5789030.7499
AAKG9OAAFAACcp7AAQ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240619,185,23,2001,3,AAKG9OAAFAACcp7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503413.6027,5789030.7499
AAKG9OAAFAACcoPAAM,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D247361,163,21,2001,4,AAKG9OAAFAACcoPAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503535.0817,5789030.8828
AAKG9OAAFAACcp7AAH,24.04.2012,Dzielnica Praga Południe,** nieokreślony **,**,D240609,,0,2001,1,AAKG9OAAFAACcp7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503535.775,5789031.0508
AAKG9OAAFAACcp7AAN,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240615,187,23,2001,3,AAKG9OAAFAACcp7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503464.909,5789031.2013
AAKG9OAAFAACcp7AAR,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240620,202,24,2001,4,AAKG9OAAFAACcp7AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503406.8319,5789031.3517
AAKG9OAAFAACcp7AAL,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240613,162,22,2001,4,AAKG9OAAFAACcp7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503493.4959,5789031.3517
AAKG9OAAFAACcp7AAM,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240614,235,23,2001,4,AAKG9OAAFAACcp7AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503477.8484,5789031.5021
AAKG9OAAFAACcp7AAO,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D240616,193,25,2001,3,AAKG9OAAFAACcp7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503454.6778,5789032.1041
AAKG9OAAnAAF0Q4AAV,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244280,88,11,2001,2,AAKG9OAAnAAF0Q4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503521.9592,5789041.8372
AAKG9OAAnAAF0Q4AAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244281,86,7,2001,1,AAKG9OAAnAAF0Q4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503522.7273,5789060.2138
AAKG9OAAnAAF0MbAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242493,165,21,2001,4,AAKG9OAAnAAF0MbAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504109.7701,5788954.1091
AAKG9OAAnAAF0MuAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242091,206,21,2001,3,AAKG9OAAnAAF0MuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504096.2477,5788955.5036
AAKG9OAAnAAF0MbAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242496,144,21,2001,3,AAKG9OAAnAAF0MbAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504117.7436,5788956.9676
AAKG9OAAnAAF0MbAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242492,16,"5,5",2001,1,AAKG9OAAnAAF0MbAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504107.5134,5788963.1358
AAKG9OAAnAAF0MbAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242497,165,22,2001,4,AAKG9OAAnAAF0MbAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504115.3366,5788965.3924
AAKG9OAAnAAF0MuAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242093,103,14,2001,3,AAKG9OAAnAAF0MuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504092.6917,5788968.9372
AAKG9OAAnAAF0MbAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242498,74,19,2001,3,AAKG9OAAnAAF0MbAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504113.9827,5788973.3662
AAKG9OAAnAAF0MuAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242094,182,13,2001,3,AAKG9OAAnAAF0MuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504090.1894,5788977.6295
AAKG9OAAnAAF0M6AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D242210,215,24,2001,5,AAKG9OAAnAAF0M6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1B_5_5.png,5,7504117.142,5788983.7469
AAKG9OAAnAAF0M6AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242205,15,"5,6",2001,1,AAKG9OAAnAAF0M6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504099.3894,5788989.0124
AAKG9OAAnAAF0M6AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242206,229,23,2001,4,AAKG9OAAnAAF0M6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504107.9648,5788990.3664
AAKG9OAAnAAF0M6AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242207,238,23,2001,5,AAKG9OAAnAAF0M6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7504105.2566,5788997.2869
AAKG9OAAnAAF0M6AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242204,15,5,2001,1,AAKG9OAAnAAF0M6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504095.9291,5788998.7915
AAKG9OAAnAAF0M6AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242208,38,"6,7",2001,1,AAKG9OAAnAAF0M6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504101.0443,5789005.411
AAKG9OAAnAAF0MHAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242203,16,"5,2",2001,1,AAKG9OAAnAAF0MHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504092.6193,5789006.6145
