id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcpeAAc,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241216,16,3.5,2001,1,AAKG9OAAFAACcpeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507344.1235,5790423.7309
AAKG9OAAFAACcpeAAb,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241215,13,3,2001,1,AAKG9OAAFAACcpeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507346.1071,5790428.149
AAKG9OAAFAACcpiAAV,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241636,226,10,2001,1,AAKG9OAAFAACcpiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507347.1308,5790394.2687
AAKG9OAAFAACcpeAAa,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241214,14,3.5,2001,1,AAKG9OAAFAACcpeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507348.6316,5790432.1159
AAKG9OAAFAACcpeAAZ,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241213,15,3.5,2001,1,AAKG9OAAFAACcpeAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507351.6069,5790438.0667
AAKG9OAAFAACcpeAAY,01.11.2017,Dzielnica Praga Południe,"klon jawor ""Leopoldii""",Acer pseudoplatanus 'Leopoldii',D241212,15,,2001,1,AAKG9OAAFAACcpeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507357.3773,5790447.7141
AAKG9OAAFAACcpiAAI,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241621,144,21,2001,2,AAKG9OAAFAACcpiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507359.854,5790402.2797
AAKG9OAAFAACcpeAAX,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241211,15,3.5,2001,1,AAKG9OAAFAACcpeAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507361.3445,5790454.2959
AAKG9OAAFAACcpiAAW,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241637,108,21,2001,4,AAKG9OAAFAACcpiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1F_4_4.png,4,7507364.0951,5790387.5144
AAKG9OAAFAACcpeAAW,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241210,16,3.5,2001,1,AAKG9OAAFAACcpeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507364.8608,5790461.509
AAKG9OAAFAACcp6AAi,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240875,208,16,2001,1,AAKG9OAAFAACcp6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507369.4498,5790358.6315
AAKG9OAAFAACcpeAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241209,52,7,2001,1,AAKG9OAAFAACcpeAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507369.7297,5790470.7055
AAKG9OAAFAACcpeAAU,01.11.2017,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241208,15,,2001,1,AAKG9OAAFAACcpeAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507371.8936,5790474.7628
AAKG9OAAFAACcpeAAT,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241207,15,3.5,2001,1,AAKG9OAAFAACcpeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507373.8771,5790478.2792
AAKG9OAAFAACcpiAAH,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241620,210,23,2001,4,AAKG9OAAFAACcpiAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1F_4_4.png,4,7507374.1483,5790396.9392
AAKG9OAAFAACcpeAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241206,16,4,2001,1,AAKG9OAAFAACcpeAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507375.8606,5790482.066
AAKG9OAAFAACcpeAAR,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D241205,21,3.5,2001,1,AAKG9OAAFAACcpeAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507382.5326,5790493.2462
AAKG9OAAnAAH5O1AAe,01.11.2017,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D588315,15,,2001,1,AAKG9OAAnAAH5O1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507386.3771,5790365.1451
AAKG9OAAFAACcp6AAQ,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240857,161,20,2001,3,AAKG9OAAFAACcp6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507391.148,5790373.5792
AAKG9OAAFAACcpiAAX,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241638,146,14,2001,3,AAKG9OAAFAACcpiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507422.6855,5790365.5234
AAKG9OAAFAACcpiAAY,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241639,138,21,2001,2,AAKG9OAAFAACcpiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507429.2827,5790362.3818
AAKG9OAAFAACcpiAAZ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D241640,202,23,2001,3,AAKG9OAAFAACcpiAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507439.3357,5790357.8266
AAKG9OAAFAACcpHAAI,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240465,18,3,2001,1,AAKG9OAAFAACcpHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507450.3748,5790374.0649
AAKG9OAAFAACcpHAAJ,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240466,17,3,2001,1,AAKG9OAAFAACcpHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507452.2081,5790380.4364
AAKG9OAAFAACcpHAAK,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240467,19,951,2001,1,AAKG9OAAFAACcpHAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507454.7326,5790386.928
AAKG9OAAFAACcpHAAL,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240468,17,3,2001,1,AAKG9OAAFAACcpHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507456.1752,5790391.9771
AAKG9OAAnAAH5O1AAf,01.11.2017,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D588316,15,,2001,1,AAKG9OAAnAAH5O1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507457.7089,5790397.5302
AAKG9OAAFAACcpHAAM,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240469,17,3,2001,1,AAKG9OAAFAACcpHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507459.1505,5790402.3457
AAKG9OAAFAACcpHAAN,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240470,17,3,2001,1,AAKG9OAAFAACcpHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507461.4947,5790409.5587
AAKG9OAAFAACcpHAAG,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240463,69,7,2001,1,AAKG9OAAFAACcpHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507462.5766,5790387.469
AAKG9OAAFAACcpHAAO,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240471,18,3,2001,1,AAKG9OAAFAACcpHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507463.2078,5790415.0587
AAKG9OAAFAACcpHAAH,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240464,86,7,2001,1,AAKG9OAAFAACcpHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507465.011,5790396.5754
AAKG9OAAFAACcpHAAP,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240472,17,3,2001,1,AAKG9OAAFAACcpHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507465.462,5790421.911
AAKG9OAAFAACcpHAAQ,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240473,19,3.5,2001,1,AAKG9OAAFAACcpHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507466.634,5790427.4109
AAKG9OAAFAACcpHAAR,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240474,19,3,2001,1,AAKG9OAAFAACcpHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507468.9632,5790433.031
AAKG9OAAFAACcpHAAS,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240475,19,4,2001,1,AAKG9OAAFAACcpHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507470.7664,5790439.1621
AAKG9OAAFAACcpHAAT,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240476,18,3,2001,1,AAKG9OAAFAACcpHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507472.5697,5790446.1345
AAKG9OAAFAACcpHAAU,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240477,18,3,2001,1,AAKG9OAAFAACcpHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507474.3729,5790450.7028
AAKG9OAAFAACcpHAAV,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240478,19,3,2001,1,AAKG9OAAFAACcpHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507475.455,5790455.271
AAKG9OAAFAACcpHAAW,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240479,22,3,2001,1,AAKG9OAAFAACcpHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507476.8975,5790460.6808
AAKG9OAAnAAF1UjAAL,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241088,19,3,2001,1,AAKG9OAAnAAF1UjAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507478.7007,5790464.6478
AAKG9OAAFAACcpMAAZ,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241089,20,3.5,2001,1,AAKG9OAAFAACcpMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507478.9413,5790469.2162
AAKG9OAAFAACcpGAAQ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D240323,150,20,2001,1,AAKG9OAAFAACcpGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507048.706,5790445.2083
AAKG9OAAFAACcpGAAP,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D240322,"18, 18, 15",4,2001,1,AAKG9OAAFAACcpGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507051.9484,5790443.449
AAKG9OAAFAACcpfAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241372,16,5.5,2001,1,AAKG9OAAFAACcpfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507052.5508,5790356.6512
AAKG9OAAFAACcpiAAR,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D241631,6,2,2001,1,AAKG9OAAFAACcpiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507059.6773,5790530.7698
AAKG9OAAFAACcpfAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D241364,99,9,2001,1,AAKG9OAAFAACcpfAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507064.999,5790361.8099
AAKG9OAAFAACcpfAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D241365,"38, 35, 48, 25",8,2001,1,AAKG9OAAFAACcpfAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507067.5783,5790361.2492
AAKG9OAAFAACcpGAAO,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D240321,"75, 46",5,2001,1,AAKG9OAAFAACcpGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507072.0295,5790436.8222
AAKG9OAAFAACcpiAAQ,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D241630,"15, 17, 19, 20",3.5,2001,1,AAKG9OAAFAACcpiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507073.5001,5790524.4867
AAKG9OAAFAACcpiAAP,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D241629,10,2,2001,1,AAKG9OAAFAACcpiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507104.7587,5790510.0355
AAKG9OAAFAACcpiAAO,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D241628,8,2,2001,1,AAKG9OAAFAACcpiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507107.9004,5790508.7789
AAKG9OAAFAACcpiAAN,24.04.2012,Dzielnica Praga Południe,grusza pospolita,Pyrus pyraster,D241627,"33, 31",5,2001,1,AAKG9OAAFAACcpiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507123.1371,5790501.7103
AAKG9OAAFAACcpiAAM,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D241626,106,4,2001,1,AAKG9OAAFAACcpiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507149.5262,5790489.9295
AAKG9OAAFAAENVtAAT,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355746,"119, 122, 63",6,2001,1,AAKG9OAAFAAENVtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508947.6481,5790388.3077
AAKG9OAAFAAENVtAAU,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355747,"112, 55, 72, 63",6,2001,1,AAKG9OAAFAAENVtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508954.4692,5790389.462
AAKG9OAAFAAENVFAAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D355647,154,15,2001,3,AAKG9OAAFAAENVFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7508976.2127,5790697.3264
AAKG9OAAFAAENVFAAk,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355648,91,5,2001,1,AAKG9OAAFAAENVFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508984.7769,5790671.5344
AAKG9OAAFAAENVJAAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355651,142,3,2001,1,AAKG9OAAFAAENVJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508985.7916,5790617.0888
AAKG9OAAFAAENVJAAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355652,94,3,2001,1,AAKG9OAAFAAENVJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508986.0236,5790615.3078
AAKG9OAAFAAENVFAAl,23.10.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D355649,86,5,2001,1,AAKG9OAAFAAENVFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508986.249,5790667.9745
AAKG9OAAFAAENVJAAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355653,73,3,2001,1,AAKG9OAAFAAENVJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508986.3022,5790613.2529
AAKG9OAAFAAENVJAAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355654,98,3,2001,1,AAKG9OAAFAAENVJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508987.3137,5790611.3364
AAKG9OAAFAAENVJAAF,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355655,109,3,2001,1,AAKG9OAAFAAENVJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508988.0497,5790609.3734
AAKG9OAAFAAENVJAAA,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D355650,290,3,2001,1,AAKG9OAAFAAENVJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508993.3822,5790648.392
AAKG9OAAFAAENVJAAG,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355656,98,1.5,2001,1,AAKG9OAAFAAENVJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7509018.9264,5790577.3641
AAKG9OAAFAAENVJAAH,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D355657,98,2,2001,1,AAKG9OAAFAAENVJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7509036.147,5790526.099
AAKG9OAAFAAENVtAAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D355658,90,5,2001,2,AAKG9OAAFAAENVtAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7509038.9641,5790513.0406
AAKG9OAAFAAENVJAAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D355661,77,5,2001,2,AAKG9OAAFAAENVJAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7509042.0103,5790449.7352
AAKG9OAAFAACcp2AAg,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240450,23,5,2001,1,AAKG9OAAFAACcp2AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507427.7741,5790275.0366
AAKG9OAAFAACcp2AAh,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240451,33,6,2001,1,AAKG9OAAFAACcp2AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507430.2986,5790280.7169
AAKG9OAAFAACcp6AAb,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240868,202,17,2001,2,AAKG9OAAFAACcp6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507338.831,5790286.0629
AAKG9OAAFAACcp2AAi,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240452,23,3,2001,1,AAKG9OAAFAACcp2AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507431.9215,5790286.5773
AAKG9OAAFAACcp6AAc,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240869,177,16,2001,2,AAKG9OAAFAACcp6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507343.6529,5790296.6709
AAKG9OAAnAAF1UjAAB,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240453,63,7,2001,1,AAKG9OAAnAAF1UjAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507427.0529,5790299.0199
AAKG9OAAFAACcp6AAX,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240864,167,17,2001,3,AAKG9OAAFAACcp6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507358.3594,5790299.3229
AAKG9OAAFAACcp6AAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240863,168,21,2001,3,AAKG9OAAFAACcp6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507360.2883,5790304.3857
AAKG9OAAFAACcp6AAd,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240870,190,19,2001,3,AAKG9OAAFAACcp6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507347.6309,5790305.5913
AAKG9OAAFAACcp2AAj,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240454,17,4,2001,1,AAKG9OAAFAACcp2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507430.4789,5790307.6754
AAKG9OAAFAACcp6AAV,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240862,149,19,2001,1,AAKG9OAAFAACcp6AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507362.0964,5790308.9666
AAKG9OAAFAACcp2AAk,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240455,19,4,2001,1,AAKG9OAAFAACcp2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507433.0936,5790314.708
AAKG9OAAFAACcp6AAe,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D240871,,.8,2001,1,AAKG9OAAFAACcp6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507352.2117,5790316.4404
AAKG9OAAFAACcpDAAm,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240456,18,4,2001,1,AAKG9OAAFAACcpDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507434.3559,5790318.1343
AAKG9OAAFAACcp6AAU,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240861,160,19,2001,2,AAKG9OAAFAACcp6AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507366.0745,5790318.4897
AAKG9OAAFAACcp6AAf,24.04.2012,Dzielnica Praga Południe,sosna wejmutka,Pinus strobus,D240872,10,2.5,2001,1,AAKG9OAAFAACcp6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507354.5021,5790323.3115
AAKG9OAAnAAH2HgAAA,16.11.2016,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D530215,16,,2001,1,AAKG9OAAnAAH2HgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507367.1475,5790323.577
AAKG9OAAFAACcpHAAA,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D240457,205,24,2001,3,AAKG9OAAFAACcpHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507435.9787,5790324.3554
AAKG9OAAFAACcp6AAT,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240860,193,18,2001,3,AAKG9OAAFAACcp6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507369.2085,5790328.495
AAKG9OAAFAACcp6AAg,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D240873,"30, 27, 32",3.5,2001,1,AAKG9OAAFAACcp6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507357.7568,5790330.7855
AAKG9OAAnAAH2HcAAo,16.11.2016,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D530214,16,,2001,1,AAKG9OAAnAAH2HcAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507371.3544,5790333.4989
AAKG9OAAFAACcpHAAB,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240458,19,4.5,2001,1,AAKG9OAAFAACcpHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507438.7738,5790334.9945
AAKG9OAAFAACcp6AAS,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D240859,4,1.5,2001,1,AAKG9OAAFAACcp6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507372.1018,5790336.9331
