id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LrAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344946,96,9,2001,2,AAKG9OAAnAAF7LrAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498847.2838,5794880.6597
AAKG9OAAnAAF7LrAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344945,84,8,2001,2,AAKG9OAAnAAF7LrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498840.8801,5794887.4154
AAKG9OAAnAAF7LrAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344944,113,9,2001,3,AAKG9OAAnAAF7LrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498832.9211,5794894.902
AAKG9OAAnAAF7L2AAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344815,80,8,2001,2,AAKG9OAAnAAF7L2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498823.7726,5794903.4843
AAKG9OAAnAAF7LyAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344814,98,8,2001,2,AAKG9OAAnAAF7LyAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498818.1917,5794908.5059
AAKG9OAAnAAF7LyAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344813,78,8,2001,2,AAKG9OAAnAAF7LyAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498811.9708,5794914.8965
AAKG9OAAnAAF7LyAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344812,85,8,2001,2,AAKG9OAAnAAF7LyAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498805.567,5794920.6481
AAKG9OAAnAAF7LyAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344811,72,7,2001,1,AAKG9OAAnAAF7LyAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498798.6144,5794927.5867
AAKG9OAAnAAF7LyAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344810,93,8,2001,2,AAKG9OAAnAAF7LyAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498792.759,5794932.6083
AAKG9OAAnAAF7LyAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344809,35,5,2001,1,AAKG9OAAnAAF7LyAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498782.5123,5794941.2821
AAKG9OAAnAAF7LyAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344808,96,8,2001,2,AAKG9OAAnAAF7LyAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498776.3831,5794946.3948
AAKG9OAAnAAF7LyAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344807,115,8,2001,2,AAKG9OAAnAAF7LyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498770.0705,5794951.1432
AAKG9OAAnAAF7LyAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344806,90,8,2001,2,AAKG9OAAnAAF7LyAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498764.4898,5794956.2558
AAKG9OAAnAAF7LqAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344805,156,11,2001,3,AAKG9OAAnAAF7LqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498758.7262,5794959.9996
AAKG9OAAnAAF7LqAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344804,114,10,2001,3,AAKG9OAAnAAF7LqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498751.407,5794966.5731
AAKG9OAAnAAF7LqAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344803,122,9,2001,3,AAKG9OAAnAAF7LqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498743.8136,5794972.2341
AAKG9OAAnAAF7LqAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344802,113,8,2001,3,AAKG9OAAnAAF7LqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498737.0441,5794977.8948
AAKG9OAAnAAF7LqAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344801,137,9,2001,3,AAKG9OAAnAAF7LqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498730.5484,5794983.2815
AAKG9OAAnAAF7LmAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344800,86,9,2001,2,AAKG9OAAnAAF7LmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498724.3273,5794988.3032
AAKG9OAAnAAF7LmAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344799,114,9,2001,2,AAKG9OAAnAAF7LmAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498717.3744,5794993.7811
AAKG9OAAnAAF7LmAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344798,89,8,2001,2,AAKG9OAAnAAF7LmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498711.7483,5794997.9817
AAKG9OAAnAAF7LmAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344797,79,7,2001,2,AAKG9OAAnAAF7LmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498705.8015,5795001.9993
AAKG9OAAFAAENK/AAB,26.07.2018,Dzielnica Bielany,"grab pospolity ""Fastigiata""",Carpinus betulus 'Fastigiata',D588436,0,,2001,1,AAKG9OAAFAAENK/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498524.033,5795062.051
AAKG9OAAnAAF7LFAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344637,29,7,2001,1,AAKG9OAAnAAF7LFAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498109.7702,5794710.8366
AAKG9OAAnAAF7LFAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344636,27,6,2001,1,AAKG9OAAnAAF7LFAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498121.1196,5794716.9477
AAKG9OAAFAAEN0kAAb,30.07.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D588630,65,,2001,1,AAKG9OAAFAAEN0kAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498127.613,5794745.3604
AAKG9OAAFAAEN0kAAc,30.07.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D588631,"50, 27",,2001,1,AAKG9OAAFAAEN0kAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498130.3911,5794745.7573
AAKG9OAAnAAF7LFAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344635,27,6,2001,1,AAKG9OAAnAAF7LFAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498131.0968,5794723.5161
AAKG9OAAnAAF7LFAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344634,71,7,2001,3,AAKG9OAAnAAF7LFAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498140.3413,5794729.6285
AAKG9OAAnAAF7LFAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344633,118,9,2001,3,AAKG9OAAnAAF7LFAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498149.3105,5794734.1888
AAKG9OAAnAAF7LFAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344632,104,8,2001,2,AAKG9OAAnAAF7LFAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498159.3782,5794738.7492
AAKG9OAAnAAH2HQAAT,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523810,18,,2001,1,AAKG9OAAnAAH2HQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498160.1747,5794751.5882
AAKG9OAAFAAEN0kAAd,30.07.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D588632,150,,2001,1,AAKG9OAAFAAEN0kAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498164.496,5794762.3819
AAKG9OAAnAAH2HQAAS,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523809,18,,2001,1,AAKG9OAAnAAH2HQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498166.0605,5794754.0118
AAKG9OAAnAAF7LFAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344631,22,6,2001,1,AAKG9OAAnAAF7LFAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498168.2568,5794743.5835
AAKG9OAAnAAH5PwAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589521,,4,2001,1,AAKG9OAAnAAH5PwAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498169.3273,5794755.2554
AAKG9OAAnAAH2HQAAR,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523808,18,,2001,1,AAKG9OAAnAAH2HQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498170.2153,5794756.4354
AAKG9OAAnAAH2HMAAi,30.07.2018,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D588633,"42, 37, 27",,2001,1,AAKG9OAAnAAH2HMAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498173.386,5794769.367
AAKG9OAAnAAH5PwAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589520,,4,2001,1,AAKG9OAAnAAH5PwAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498175.0422,5794757.7954
AAKG9OAAnAAF7LFAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344630,102,8,2001,3,AAKG9OAAnAAF7LFAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498177.0432,5794747.7787
AAKG9OAAnAAH5PwAAI,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589522,,4,2001,1,AAKG9OAAnAAH5PwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498180.7572,5794760.1238
AAKG9OAAnAAF7LFAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344629,12,3,2001,1,AAKG9OAAnAAF7LFAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1D_1_1.png?refresh=-542313535532509901,1,7498184.9143,5794751.2445
AAKG9OAAnAAH5PwAAJ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589523,,4,2001,1,AAKG9OAAnAAH5PwAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498187.0014,5794762.8755
AAKG9OAAnAAH5PwAAK,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589524,,4,2001,1,AAKG9OAAnAAH5PwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498194.8331,5794766.6855
AAKG9OAAnAAF7LFAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344628,85,8,2001,3,AAKG9OAAnAAF7LFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498195.6224,5794755.622
AAKG9OAAFAAEPKwAAD,30.07.2018,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D588634,"110, 127",,2001,1,AAKG9OAAFAAEPKwAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498195.9285,5794780.3736
AAKG9OAAnAAH5PwAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589519,,4,2001,1,AAKG9OAAnAAH5PwAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498202.1357,5794769.9663
AAKG9OAAnAAF7L8AAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344627,105,8,2001,3,AAKG9OAAnAAF7L8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498205.4152,5794760.1825
AAKG9OAAnAAH5PwAAE,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589518,,4,2001,1,AAKG9OAAnAAH5PwAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498209.0148,5794773.0355
AAKG9OAAnAAF7L8AAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344626,21,4,2001,1,AAKG9OAAnAAF7L8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498214.2015,5794764.0129
AAKG9OAAnAAF7L8AAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344625,20,4,2001,1,AAKG9OAAnAAF7L8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498222.8046,5794768.0262
AAKG9OAAnAAF7L4AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344623,81,8,2001,2,AAKG9OAAnAAF7L4AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498231.4996,5794772.0394
AAKG9OAAnAAF7L4AAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D344624,450,25,2001,2,AAKG9OAAnAAF7L4AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498233.2361,5794767.0185
AAKG9OAAnAAF7L4AAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344622,20,6,2001,1,AAKG9OAAnAAF7L4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498241.0176,5794776.0523
AAKG9OAAnAAF7L4AAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D344620,"224, 167",18,2001,4,AAKG9OAAnAAF7L4AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S17_4_4.png,4,7498259.5034,5794778.7838
AAKG9OAAnAAF7L4AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344621,75,8,2001,2,AAKG9OAAnAAF7L4AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498251.0852,5794780.5213
AAKG9OAAnAAF7L4AAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344619,55,7,2001,2,AAKG9OAAnAAF7L4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498259.1396,5794784.6259
AAKG9OAAnAAF7L4AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344618,27,6,2001,1,AAKG9OAAnAAF7L4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498277.6269,5794792.1954
AAKG9OAAFAAEPKwAAL,30.07.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D588637,"52, 70",,2001,1,AAKG9OAAFAAEPKwAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498297.2377,5794794.7141
AAKG9OAAnAAF7L2AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb mączny,Sorbus aria,D345352,11,4,2001,1,AAKG9OAAnAAF7L2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1E_1_1.png?refresh=8873765567370278933,1,7498447.4204,5794795.1515
AAKG9OAAnAAF7L4AAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344617,96,9,2001,3,AAKG9OAAnAAF7L4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498288.1517,5794797.1208
AAKG9OAAFAAEPKwAAE,30.07.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D588635,"118, 127",,2001,1,AAKG9OAAFAAEPKwAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498241.9132,5794797.8097
AAKG9OAAnAAF7L2AAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb mączny,Sorbus aria,D345353,13,4,2001,1,AAKG9OAAnAAF7L2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498444.4943,5794801.1766
AAKG9OAAFAAEPKwAAf,30.07.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D588638,"80, 82",,2001,1,AAKG9OAAFAAEPKwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498312.1602,5794802.0166
AAKG9OAAnAAF7L4AAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344616,119,9,2001,3,AAKG9OAAnAAF7L4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498297.0297,5794802.2291
AAKG9OAAnAAF7L4AAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344615,126,8,2001,3,AAKG9OAAnAAF7L4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498305.2663,5794805.5126
AAKG9OAAFAAEPKwAAK,30.07.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D588636,87,,2001,1,AAKG9OAAFAAEPKwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498258.2645,5794806.1441
AAKG9OAAnAAF7L2AAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb mączny,Sorbus aria,D345354,14,4,2001,1,AAKG9OAAnAAF7L2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498441.0192,5794807.8408
AAKG9OAAnAAF7L4AAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344614,113,8,2001,3,AAKG9OAAnAAF7L4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498315.1508,5794809.4338
AAKG9OAAnAAF7L4AAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344613,75,7,2001,3,AAKG9OAAnAAF7L4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498328.6048,5794815.819
AAKG9OAAnAAF7L4AAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344612,114,9,2001,3,AAKG9OAAnAAF7L4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498339.3123,5794819.649
AAKG9OAAnAAF7L2AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345355,172,13,2001,3,AAKG9OAAnAAF7L2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498439.2387,5794820.0726
AAKG9OAAnAAF7L4AAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D344611,51,7,2001,2,AAKG9OAAnAAF7L4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498354.046,5794822.1997
AAKG9OAAnAAF7L4AAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344610,118,9,2001,3,AAKG9OAAnAAF7L4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498355.5572,5794826.6264
AAKG9OAAnAAF7L2AAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D345356,141,15,2001,3,AAKG9OAAnAAF7L2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498433.3842,5794827.1483
AAKG9OAAnAAH2HQAAQ,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523807,18,,2001,1,AAKG9OAAnAAH2HQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498393.5323,5794832.2593
AAKG9OAAnAAF7L2AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345357,107,14,2001,2,AAKG9OAAnAAF7L2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498426.6143,5794832.8097
AAKG9OAAnAAH2HQAAP,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523806,18,,2001,1,AAKG9OAAnAAH2HQAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498400.8031,5794834.6829
AAKG9OAAnAAF7L2AAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345358,104,13,2001,1,AAKG9OAAnAAF7L2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498424.9685,5794837.0092
AAKG9OAAnAAH2HQAAO,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523804,18,,2001,1,AAKG9OAAnAAH2HQAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498407.0352,5794838.4914
AAKG9OAAnAAF7LUAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345060,15,5,2001,1,AAKG9OAAnAAF7LUAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498446.3452,5794866.8957
AAKG9OAAnAAF7LUAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345061,15,4,2001,1,AAKG9OAAnAAF7LUAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1E_1_1.png,1,7498443.6017,5794872.7379
AAKG9OAAnAAF7L6AAA,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D345362,18,5,2001,1,AAKG9OAAnAAF7L6AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498247.008,5794895.212
AAKG9OAAnAAF7L6AAB,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D345363,18,5,2001,1,AAKG9OAAnAAF7L6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498252.4077,5794897.9027
AAKG9OAAnAAF7L2AAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb mączny,Sorbus aria,D345351,14,4,2001,1,AAKG9OAAnAAF7L2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498451.8109,5794789.1259
AAKG9OAAnAAF7LUAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345059,15,4,2001,1,AAKG9OAAnAAF7LUAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498455.582,5794850.3716
