id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZyAAU,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D233040,76,13,2001,1,AAKG9OAAFAAB8ZyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498193.2903,5786214.4064
AAKG9OAAFAAB8ZvAAf,24.04.2012,Dzielnica Ochota,żywotnik zachodni,Thuja occidentalis,D233207,22,6,2001,1,AAKG9OAAFAAB8ZvAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498273.3825,5786214.7292
AAKG9OAAFAAB8ZvAAg,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233208,32,8,2001,1,AAKG9OAAFAAB8ZvAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498250.9941,5786225.8737
AAKG9OAAFAAB8ZmAAM,24.04.2012,Dzielnica Ochota,wierzba  sp.,Salix  sp.,D233026,163,9,2001,2,AAKG9OAAFAAB8ZmAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498190.294,5786233.6687
AAKG9OAAFAAB8ZmAAL,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233025,124,14,2001,2,AAKG9OAAFAAB8ZmAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498194.0013,5786237.0464
AAKG9OAAFAAD7c+AAF,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233024,62,14,2001,1,AAKG9OAAFAAD7c+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498195.1547,5786239.4357
AAKG9OAAFAAB8ZmAAK,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233023,95,14,2001,2,AAKG9OAAFAAB8ZmAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498196.8024,5786241.4129
AAKG9OAAFAAB8ZzAAN,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233230,"56, 42, 139",9,2001,3,AAKG9OAAFAAB8ZzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498244.4792,5786241.4636
AAKG9OAAFAAB8ZmAAJ,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233022,50,12,2001,1,AAKG9OAAFAAB8ZmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498197.8734,5786244.6257
AAKG9OAAnAAF0NXAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D235859,74,13,2001,1,AAKG9OAAnAAF0NXAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498303.8131,5786246.9727
AAKG9OAAFAAB8ZzAAM,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233229,68,6,2001,2,AAKG9OAAFAAB8ZzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498233.4069,5786247.9594
AAKG9OAAnAAF0KuAAM,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D233352,110,14,2001,3,AAKG9OAAnAAF0KuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498228.9987,5785816.6422
AAKG9OAAFAAB8Z3AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D233941,60,12,2001,2,AAKG9OAAFAAB8Z3AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498439.4264,5785822.2897
AAKG9OAAnAAF0KuAAL,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D233351,92,13,2001,2,AAKG9OAAnAAF0KuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498232.5466,5785824.0108
AAKG9OAAFAAB8Z3AAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D233942,100,10,2001,2,AAKG9OAAFAAB8Z3AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498441.9172,5785828.0186
AAKG9OAAnAAF0KuAAK,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233350,129,15,2001,3,AAKG9OAAnAAF0KuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498236.3673,5785832.6074
AAKG9OAAFAAB8YDAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236157,106,11,2001,2,AAKG9OAAFAAB8YDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498174.5698,5785924.7969
AAKG9OAAFAAB8YDAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236158,61,10,2001,2,AAKG9OAAFAAB8YDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498177.5108,5785928.3432
AAKG9OAAFAAB8YDAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236159,43,12,2001,2,AAKG9OAAFAAB8YDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498180.019,5785933.8789
AAKG9OAAFAAB8YHAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236160,100,12,2001,2,AAKG9OAAFAAB8YHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498183.1329,5785939.0685
AAKG9OAAFAAB8YHAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236161,124,14,2001,2,AAKG9OAAFAAB8YHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498185.4683,5785944.3448
AAKG9OAAFAAB8YHAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236162,91,11,2001,2,AAKG9OAAFAAB8YHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498189.8794,5785952.9078
AAKG9OAAFAAB8ZbAAV,24.04.2012,Dzielnica Ochota,lilak pospolity,Syringa vulgaris,D233871,"15, 20, 20",3,2001,1,AAKG9OAAFAAB8ZbAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498436.6249,5785954.5284
AAKG9OAAFAAB8YHAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236163,71,10,2001,2,AAKG9OAAFAAB8YHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498193.0799,5785956.8867
AAKG9OAAFAAB8ZbAAW,24.04.2012,Dzielnica Ochota,lilak pospolity,Syringa vulgaris,D233872,"10, 15",3,2001,1,AAKG9OAAFAAB8ZbAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498440.5027,5785961.3147
AAKG9OAAFAAB8YHAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236164,136,13,2001,2,AAKG9OAAFAAB8YHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498196.4531,5785964.0657
AAKG9OAAFAAB8YHAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236165,160,14,2001,2,AAKG9OAAFAAB8YHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498199.8264,5785968.9095
AAKG9OAAFAAB8YHAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236166,128,12,2001,2,AAKG9OAAFAAB8YHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498201.4699,5785975.4832
AAKG9OAAFAAB8YHAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236167,128,11,2001,2,AAKG9OAAFAAB8YHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498205.3622,5785980.4134
AAKG9OAAFAAB8YHAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236168,101,10,2001,2,AAKG9OAAFAAB8YHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498208.2165,5785985.9491
AAKG9OAAFAAB8ZbAAA,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233849,310,21,2001,2,AAKG9OAAFAAB8ZbAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498441.4722,5785988.2173
AAKG9OAAFAAB8YHAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236169,30,17,2001,2,AAKG9OAAFAAB8YHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498211.2439,5785992.2632
AAKG9OAAFAAB8ZHAAn,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233797,155,15,2001,3,AAKG9OAAFAAB8ZHAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498307.3232,5785993.6227
AAKG9OAAFAAB8YHAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236170,105,11,2001,2,AAKG9OAAFAAB8YHAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498213.5792,5785995.7231
AAKG9OAAnAAF0NjAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D235887,163,21,2001,3,AAKG9OAAnAAF0NjAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498171.7347,5786000.6341
AAKG9OAAFAAB8ZLAAA,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233798,110,15,2001,3,AAKG9OAAFAAB8ZLAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498311.5533,5786001.4006
AAKG9OAAFAAB8YHAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236171,100,12,2001,2,AAKG9OAAFAAB8YHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498216.0011,5786002.2102
AAKG9OAAnAAF0NjAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D235886,137,21,2001,3,AAKG9OAAnAAF0NjAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498173.8106,5786003.7478
AAKG9OAAnAAF0NXAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D235885,150,22,2001,3,AAKG9OAAnAAF0NXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498174.5891,5786005.6508
AAKG9OAAFAAB8YHAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236172,79,10,2001,2,AAKG9OAAFAAB8YHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498219.5474,5786009.3028
AAKG9OAAnAAF0NXAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D235884,233,22,2001,3,AAKG9OAAnAAF0NXAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498177.1839,5786013.4354
AAKG9OAAFAAB8ZLAAB,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233799,160,15,2001,5,AAKG9OAAFAAB8ZLAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S14_5_5.png,5,7498319.6041,5786014.2271
AAKG9OAAFAAB8ZmAAI,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233021,48,12,2001,1,AAKG9OAAFAAB8ZmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498198.2029,5786248.1684
AAKG9OAAnAAF0NXAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D235858,76,11,2001,1,AAKG9OAAnAAF0NXAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498305.8025,5786250.519
AAKG9OAAnAAH5O/AAU,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233020,103,12,2001,1,AAKG9OAAnAAH5O/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498199.7683,5786251.299
AAKG9OAAFAAB8ZvAAh,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233209,162,17,2001,4,AAKG9OAAFAAB8ZvAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1D_4_4.png,4,7498195.6708,5786256.4834
AAKG9OAAFAAB8ZvAAi,24.04.2012,Dzielnica Ochota,jabłoń  sp.,Malus  sp.,D233210,83,8,2001,1,AAKG9OAAFAAB8ZvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498185.2903,5786262.2964
AAKG9OAAFAAB8ZvAAj,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233211,"95, 78, 110, 92, 70",15,2001,3,AAKG9OAAFAAB8ZvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498175.7404,5786267.8603
AAKG9OAAFAAB8ZvAAk,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233212,210,17,2001,4,AAKG9OAAFAAB8ZvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1D_4_4.png,4,7498171.6713,5786269.189
AAKG9OAAnAAF0NTAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235857,39,5,2001,1,AAKG9OAAnAAF0NTAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498324.5719,5786290.0474
AAKG9OAAFAAB8ZTAAW,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D233144,8,3,2001,1,AAKG9OAAFAAB8ZTAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png?refresh=5447250315475806633,1,7498192.8885,5786336.5358
AAKG9OAAFAAB8ZTAAY,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D233146,10,4,2001,1,AAKG9OAAFAAB8ZTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498179.6015,5786336.785
AAKG9OAAFAAB8ZTAAZ,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D233147,"7, 6",2.5,2001,1,AAKG9OAAFAAB8ZTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498175.6155,5786336.785
AAKG9OAAFAAB8ZTAAX,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233145,93,17,2001,1,AAKG9OAAFAAB8ZTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498187.4908,5786336.868
AAKG9OAAFAAB8ZTAAU,24.04.2012,Dzielnica Ochota,jesion pensylwański,Fraxinus pennsylvanica,D233142,35,5,2001,1,AAKG9OAAFAAB8ZTAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498203.6841,5786337.2832
AAKG9OAAFAAB8ZTAAT,24.04.2012,Dzielnica Ochota,olsza czarna,Alnus glutinosa,D233141,87,11,2001,1,AAKG9OAAFAAB8ZTAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498231.271,5786337.9476
AAKG9OAAFAAB8ZTAAV,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233143,63,6,2001,1,AAKG9OAAFAAB8ZTAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498197.705,5786337.9476
AAKG9OAAFAAB8ZTAAG,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233127,8,4,2001,1,AAKG9OAAFAAB8ZTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498304.6811,5786338.3628
AAKG9OAAFAAB8ZTAAE,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233125,8,3,2001,1,AAKG9OAAFAAB8ZTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498319.0476,5786338.3628
AAKG9OAAFAAB8ZTAAS,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233140,8,3.5,2001,1,AAKG9OAAFAAB8ZTAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498234.5927,5786338.529
AAKG9OAAFAAB8ZTAAF,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233126,8,4,2001,1,AAKG9OAAFAAB8ZTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498309.3315,5786338.529
AAKG9OAAFAAB8ZTAAH,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233128,8,4,2001,1,AAKG9OAAFAAB8ZTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498298.3698,5786338.6119
AAKG9OAAFAAB8ZTAAJ,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233130,8,4,2001,1,AAKG9OAAFAAB8ZTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498286.6608,5786338.695
AAKG9OAAFAAB8ZTAAI,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233129,8,4,2001,1,AAKG9OAAFAAB8ZTAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498288.6538,5786339.0271
AAKG9OAAFAAB8ZTAAP,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233137,8,4,2001,1,AAKG9OAAFAAB8ZTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498253.8587,5786339.1931
AAKG9OAAFAAB8ZTAAR,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233139,8,4,2001,1,AAKG9OAAFAAB8ZTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498242.6478,5786339.2764
AAKG9OAAFAAB8ZTAAQ,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233138,8,4,2001,1,AAKG9OAAFAAB8ZTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498248.2948,5786339.5255
AAKG9OAAFAAB8ZTAAN,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233135,8,4,2001,1,AAKG9OAAFAAB8ZTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498263.0931,5786339.6915
AAKG9OAAFAAB8ZTAAO,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233136,9,4,2001,1,AAKG9OAAFAAB8ZTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498258.0276,5786339.9406
AAKG9OAAnAAH5OEAAd,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233134,9,4,2001,1,AAKG9OAAnAAH5OEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498269.3213,5786339.9406
AAKG9OAAFAAB8ZTAAK,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233131,8,4,2001,1,AAKG9OAAFAAB8ZTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498281.7613,5786340.0236
AAKG9OAAFAAB8ZTAAM,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233133,7,4,2001,1,AAKG9OAAFAAB8ZTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498273.5565,5786340.1897
AAKG9OAAFAAB8ZTAAL,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233132,8,4,2001,1,AAKG9OAAFAAB8ZTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498277.1274,5786340.3558
AAKG9OAAnAAF0N+AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235117,83,7,2001,1,AAKG9OAAnAAF0N+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498195.7929,5786630.855
AAKG9OAAnAAF0NOAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235019,15,5,2001,1,AAKG9OAAnAAF0NOAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498170.9917,5786630.9604
AAKG9OAAnAAF0N+AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235116,60,7,2001,1,AAKG9OAAnAAF0N+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498197.9592,5786635.6871
AAKG9OAAnAAF0NeAAh,24.04.2012,Dzielnica Ochota,kasztanowiec  sp.,Aesculus  sp.,D235721,138,15,2001,3,AAKG9OAAnAAF0NeAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498256.0455,5786636.6794
AAKG9OAAnAAF0NOAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235020,15,5,2001,1,AAKG9OAAnAAF0NOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498175.069,5786638.271
AAKG9OAAnAAF0NuAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235115,70,7,2001,1,AAKG9OAAnAAF0NuAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498200.625,5786640.6857
AAKG9OAAnAAF0NeAAd,24.04.2012,Dzielnica Ochota,kasztanowiec  sp.,Aesculus  sp.,D235717,148,18,2001,3,AAKG9OAAnAAF0NeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498260.4827,5786644.7913
AAKG9OAAnAAF0NuAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235114,93,8,2001,1,AAKG9OAAnAAF0NuAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498202.6246,5786645.1848
AAKG9OAAnAAF0NOAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235021,17,5,2001,1,AAKG9OAAnAAF0NOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498179.4271,5786645.5818
AAKG9OAAnAAH5OIAAN,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D235716,171,18,2001,3,AAKG9OAAnAAH5OIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498263.8799,5786647.2179
AAKG9OAAnAAF0NuAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235113,15,4,2001,1,AAKG9OAAnAAF0NuAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498204.7908,5786649.5171
AAKG9OAAnAAF0NeAAe,24.04.2012,Dzielnica Ochota,kasztanowiec  sp.,Aesculus  sp.,D235718,158,18,2001,3,AAKG9OAAnAAF0NeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498247.379,5786650.5457
AAKG9OAAnAAF0NeAAf,24.04.2012,Dzielnica Ochota,kasztanowiec  sp.,Aesculus  sp.,D235719,154,18,2001,3,AAKG9OAAnAAF0NeAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498243.4271,5786652.2792
AAKG9OAAnAAF0NOAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235022,15,5,2001,1,AAKG9OAAnAAF0NOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498183.2934,5786652.4708
AAKG9OAAnAAF0NeAAg,24.04.2012,Dzielnica Ochota,jarząb szwedzki,Sorbus intermedia,D235720,58,8,2001,2,AAKG9OAAnAAF0NeAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498224.2917,5786653.6657
AAKG9OAAnAAF0NOAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235023,15,5,2001,1,AAKG9OAAnAAF0NOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498186.035,5786657.6724
AAKG9OAAnAAF0NOAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235024,15,5,2001,1,AAKG9OAAnAAF0NOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498188.8467,5786663.0852
