id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8L6AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211953,46,8,2001,1,AAKG9OAAFAAB8L6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503230.079,5778415.1225
AAKG9OAAFAAB8L6AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211954,46,8,2001,1,AAKG9OAAFAAB8L6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503228.7463,5778417.0448
AAKG9OAAFAAB8L6AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211955,48,7,2001,1,AAKG9OAAFAAB8L6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503227.5049,5778419.4706
AAKG9OAAFAAB8L6AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211956,47,7,2001,1,AAKG9OAAFAAB8L6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503225.8972,5778421.6221
AAKG9OAAFAAB8L6AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211957,39,7,2001,1,AAKG9OAAFAAB8L6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503224.7481,5778424.094
AAKG9OAAFAAB8L6AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211958,41,7,2001,1,AAKG9OAAFAAB8L6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503222.9098,5778427.1606
AAKG9OAAFAAB8L6AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211959,39,7,2001,1,AAKG9OAAFAAB8L6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503221.4845,5778430.5481
AAKG9OAAFAAB8L6AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211960,52,8,2001,1,AAKG9OAAFAAB8L6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503219.9218,5778433.4315
AAKG9OAAFAAB8L5AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D211282,54,8,2001,1,AAKG9OAAFAAB8L5AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503213.7698,5778434.1144
AAKG9OAAFAAB8L6AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211961,51,8,2001,1,AAKG9OAAFAAB8L6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503218.0838,5778436.1317
AAKG9OAAFAAB8L6AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211962,55,8,2001,1,AAKG9OAAFAAB8L6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503216.3835,5778438.6954
AAKG9OAAFAAB8L5AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D211283,76,9,2001,2,AAKG9OAAFAAB8L5AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503212.7568,5778439.1046
AAKG9OAAFAAB8L5AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211275,54,8,2001,1,AAKG9OAAFAAB8L5AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503214.821,5778441.3958
AAKG9OAAFAAB8L5AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211276,47,8,2001,1,AAKG9OAAFAAB8L5AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503213.0752,5778444.0042
AAKG9OAAFAAB8L5AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211277,43,8,2001,1,AAKG9OAAFAAB8L5AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503211.9263,5778446.0645
AAKG9OAAFAAB8LGAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik  sp.,Elaeagnus  sp.,D211284,59,6,2001,2,AAKG9OAAFAAB8LGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503209.1717,5778446.1541
AAKG9OAAFAAB8L5AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211278,48,8,2001,1,AAKG9OAAFAAB8L5AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503210.5471,5778448.5817
AAKG9OAAFAAB8L5AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211279,,8,2001,1,AAKG9OAAFAAB8L5AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503208.801,5778451.7857
AAKG9OAAFAAB8L5AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211280,53,8,2001,1,AAKG9OAAFAAB8L5AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503207.1007,5778454.578
AAKG9OAAFAAB8L5AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D211281,70,7,2001,2,AAKG9OAAFAAB8L5AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503202.1418,5778456.0397
AAKG9OAAFAAB8LGAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211285,40,7,2001,1,AAKG9OAAFAAB8LGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503200.8029,5778467.5779
AAKG9OAAFAAB8LGAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211286,36,7,2001,1,AAKG9OAAFAAB8LGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503199.1952,5778469.7747
AAKG9OAAFAAB8LGAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211287,46,7,2001,1,AAKG9OAAFAAB8LGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503197.3108,5778472.8411
AAKG9OAAFAAB8LGAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211288,47,7,2001,1,AAKG9OAAFAAB8LGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503195.8404,5778475.679
AAKG9OAAFAAB8LGAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211289,42,7,2001,1,AAKG9OAAFAAB8LGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503193.6804,5778478.8828
AAKG9OAAFAAB8LGAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211290,41,7,2001,1,AAKG9OAAFAAB8LGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503192.026,5778481.9501
AAKG9OAAFAAB8LGAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211291,52,8,2001,1,AAKG9OAAFAAB8LGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503190.372,5778484.513
AAKG9OAAFAAB8LGAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211292,54,8,2001,1,AAKG9OAAFAAB8LGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503188.9474,5778486.9387
AAKG9OAAFAAB8LGAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211293,48,7,2001,1,AAKG9OAAFAAB8LGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503187.7517,5778489.9603
AAKG9OAAFAAB8LGAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211294,40,7,2001,1,AAKG9OAAFAAB8LGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503186.0516,5778492.6147
AAKG9OAAFAAEOASAAm,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451720,89,,2001,3,AAKG9OAAFAAEOASAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503169.2301,5778012.3301
AAKG9OAAFAAEOAWAAZ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451747,50,,2001,4,AAKG9OAAFAAEOAWAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503169.34,5778004.4101
AAKG9OAAFAAEOAWAAY,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451746,76,,2001,4,AAKG9OAAFAAEOAWAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1D_4_4.png,4,7503170.04,5778003.84
AAKG9OAAFAAEOAcAAn,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D448697,55,,2001,4,AAKG9OAAFAAEOAcAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1D_4_4.png,4,7503170.58,5778028.1501
AAKG9OAAFAAEOAcAAk,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D448694,"14, 17",,2001,1,AAKG9OAAFAAEOAcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503171.18,5778038.5901
AAKG9OAAFAAEOAcAAl,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D448695,27,,2001,1,AAKG9OAAFAAEOAcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503171.4101,5778035.74
AAKG9OAAFAAEOAcAAm,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D448696,"30, 31",,2001,2,AAKG9OAAFAAEOAcAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503172.3099,5778034.36
AAKG9OAAFAAEOAyAAk,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451818,"36, 44",,2001,2,AAKG9OAAFAAEOAyAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503172.74,5778042.4
AAKG9OAAFAAEOAWAAW,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451744,73,,2001,3,AAKG9OAAFAAEOAWAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503173.98,5778007.4
AAKG9OAAFAAEOAyAAl,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451819,"20, 21",,2001,1,AAKG9OAAFAAEOAyAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503174.8301,5778045.8101
AAKG9OAAFAAEOAWAAV,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451743,43,,2001,3,AAKG9OAAFAAEOAWAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503175.82,5778006.4701
AAKG9OAAFAAEOAWAAX,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451745,86,,2001,3,AAKG9OAAFAAEOAWAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503175.8499,5778003.8301
AAKG9OAAFAAEOAyAAj,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451817,18,,2001,1,AAKG9OAAFAAEOAyAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503176.1699,5778038.2901
AAKG9OAAFAAEOAWAAA,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451722,34,,2001,2,AAKG9OAAFAAEOAWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503176.58,5778010.22
AAKG9OAAFAAEOAWAAD,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451725,82,,2001,4,AAKG9OAAFAAEOAWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503176.6101,5778007.1101
AAKG9OAAFAAEOAyAAi,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451816,16,,2001,1,AAKG9OAAFAAEOAyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503177.5,5778040.9
AAKG9OAAFAAEOAWAAC,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D451724,14,,2001,1,AAKG9OAAFAAEOAWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503177.6699,5778007.42
AAKG9OAAFAAEOBUAAB,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D449384,"34, 36",,2001,1,AAKG9OAAFAAEOBUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503178.84,5778074.2101
AAKG9OAAFAAEOAKAAE,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451718,"32, 38",,2001,2,AAKG9OAAFAAEOAKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503179.3301,5778018.7301
AAKG9OAAFAAEOAyAAh,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451815,"12, 8",,2001,1,AAKG9OAAFAAEOAyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503179.4101,5778037.5301
AAKG9OAAFAAEOAWAAB,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451723,136,,2001,3,AAKG9OAAFAAEOAWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503179.7501,5778010.4301
AAKG9OAAFAAEOBgAAS,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D449389,18,,2001,1,AAKG9OAAFAAEOBgAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503179.84,5778058.5101
AAKG9OAAFAAEOAKAAD,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451717,42,,2001,2,AAKG9OAAFAAEOAKAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503180.36,5778016.5701
AAKG9OAAFAAEOAyAAg,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451814,20,,2001,1,AAKG9OAAFAAEOAyAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503181.66,5778039.1101
AAKG9OAAFAAEOAWAAF,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451727,38,,2001,2,AAKG9OAAFAAEOAWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503181.78,5778051.8101
AAKG9OAAFAAEOBUAAF,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D449388,"13, 15",,2001,1,AAKG9OAAFAAEOBUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503182.58,5778070.96
AAKG9OAAFAAEOBZAAP,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D449021,15,,2001,1,AAKG9OAAFAAEOBZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503183.78,5778045.5101
AAKG9OAAFAAEOAKAAC,15.10.2015,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D451716,"19, 9, 8, 4, 10, 14, 15, 11",,2001,1,AAKG9OAAFAAEOAKAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503186.76,5778018.48
AAKG9OAAFAAEOAKAAB,15.10.2015,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D451715,"12, 13, 9, 14, 12, 10",,2001,1,AAKG9OAAFAAEOAKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503187.88,5778018.9501
AAKG9OAAFAAEOAKAAA,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D451714,17,,2001,1,AAKG9OAAFAAEOAKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503188.98,5778011.7101
AAKG9OAAFAAEOAGAAP,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451690,27,,2001,2,AAKG9OAAFAAEOAGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503190.1299,5778073.6
AAKG9OAAFAAEOBQAAa,15.10.2015,Dzielnica Ursynów,wierzba krucha,Salix fragilis,D449369,"39, 41",,2001,1,AAKG9OAAFAAEOBQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503168.3301,5778114.7
AAKG9OAAFAAEOBUAAA,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449383,59,,2001,2,AAKG9OAAFAAEOBUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503173.1101,5778078.2501
AAKG9OAAFAAEOBQAAe,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449373,65,,2001,2,AAKG9OAAFAAEOBQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503177.54,5778117.42
AAKG9OAAFAAEOBQAAn,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449382,58,,2001,1,AAKG9OAAFAAEOBQAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503178.44,5778109.7501
AAKG9OAAFAAEOBQAAm,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D449381,42,,2001,1,AAKG9OAAFAAEOBQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503179.0099,5778109.7101
AAKG9OAAFAAEOBQAAl,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449380,42,,2001,1,AAKG9OAAFAAEOBQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503179.34,5778110.4
AAKG9OAAFAAEOBUAAC,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D449385,"25, 18",,2001,1,AAKG9OAAFAAEOBUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503179.4699,5778076.0501
AAKG9OAAFAAEOBQAAk,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D449379,36,,2001,1,AAKG9OAAFAAEOBQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503180.1101,5778109.96
AAKG9OAAFAAEOBQAAd,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449372,"65, 44",,2001,2,AAKG9OAAFAAEOBQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503180.4501,5778125.0501
AAKG9OAAFAAEOBQAAj,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D449378,60,,2001,1,AAKG9OAAFAAEOBQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503180.8099,5778107.1
AAKG9OAAFAAEOBQAAf,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449374,33,,2001,1,AAKG9OAAFAAEOBQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503181.0701,5778112.96
AAKG9OAAFAAEOBUAAE,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D449387,"31, 20",,2001,1,AAKG9OAAFAAEOBUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503182.46,5778075.2901
AAKG9OAAFAAEOBQAAg,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449375,34,,2001,1,AAKG9OAAFAAEOBQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503182.7099,5778113.2901
AAKG9OAAFAAEOBUAAD,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D449386,33,,2001,1,AAKG9OAAFAAEOBUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503183.1299,5778075.94
AAKG9OAAnAAH1reAAj,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451597,76,,2001,3,AAKG9OAAnAAH1reAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503183.4101,5778125.2
AAKG9OAAnAAH1reAAk,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D451598,36,,2001,4,AAKG9OAAnAAH1reAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1D_4_4.png,4,7503183.96,5778113.9701
AAKG9OAAFAAEOBQAAh,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D449376,35,,2001,1,AAKG9OAAFAAEOBQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503184.44,5778112.5901
AAKG9OAAnAAH1riAAN,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451613,36,,2001,2,AAKG9OAAnAAH1riAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503185.6,5778090.8501
AAKG9OAAnAAH1riAAF,15.10.2015,Dzielnica Ursynów,"topola czarna ""Italica""",Populus nigra 'Italica',D451605,"58, 125",,2001,5,AAKG9OAAnAAH1riAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1B_5_5.png,5,7503186.24,5778103.0701
AAKG9OAAFAAEOAGAAN,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451688,70,,2001,3,AAKG9OAAFAAEOAGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503186.26,5778078.3
AAKG9OAAFAAEOAGAAM,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451687,48,,2001,2,AAKG9OAAFAAEOAGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503186.32,5778082.9699
AAKG9OAAnAAH1riAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D451606,73,,2001,3,AAKG9OAAnAAH1riAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503186.5099,5778100.4501
AAKG9OAAFAAEOBQAAi,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D449377,50,,2001,1,AAKG9OAAFAAEOBQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503186.52,5778112.86
AAKG9OAAnAAH1riAAE,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451604,40,,2001,3,AAKG9OAAnAAH1riAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503187.2,5778106.52
AAKG9OAAnAAH1riAAH,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451607,131,,2001,5,AAKG9OAAnAAH1riAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S14_5_5.png,5,7503187.88,5778097.96
AAKG9OAAFAAEOAGAAO,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451689,48,,2001,3,AAKG9OAAFAAEOAGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503189,5778078.4701
AAKG9OAAnAAH1riAAI,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451608,56,,2001,3,AAKG9OAAnAAH1riAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503189,5778098.4301
AAKG9OAAnAAH1reAAi,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451596,"24, 23, 24",,2001,3,AAKG9OAAnAAH1reAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503189.1299,5778120.16
AAKG9OAAnAAH1riAAM,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451612,53,,2001,3,AAKG9OAAnAAH1riAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503189.34,5778093.24
AAKG9OAAnAAH1riAAJ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451609,79,,2001,4,AAKG9OAAnAAH1riAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1D_4_4.png,4,7503189.42,5778095.04
AAKG9OAAnAAH1riAAL,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451611,34,,2001,2,AAKG9OAAnAAH1riAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503189.9299,5778094.46
AAKG9OAAFAAEOAmAAJ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451782,31,,2001,2,AAKG9OAAFAAEOAmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503160.7099,5777988.84
