id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+uAAE,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256101,74,7,2001,2,AAKG9OAAFAAD6+uAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504019.934,5793101.6366
AAKG9OAAFAAD6+uAAF,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256102,44,6.5,2001,2,AAKG9OAAFAAD6+uAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504022.5906,5793099.539
AAKG9OAAFAAD6+uAAG,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256103,80,8,2001,3,AAKG9OAAFAAD6+uAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1G_3_3.png,3,7504023.3684,5793099.9049
AAKG9OAAFAAD6+uAAH,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256104,66,7,2001,2,AAKG9OAAFAAD6+uAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504026.2534,5793098.2179
AAKG9OAAFAAD6+uAAI,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256105,41,6,2001,2,AAKG9OAAFAAD6+uAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504029.1839,5793096.5769
AAKG9OAAFAAD6+uAAK,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256107,55,7,2001,2,AAKG9OAAFAAD6+uAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504030.1036,5793091.2817
AAKG9OAAFAAD6+uAAJ,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256106,34,5,2001,1,AAKG9OAAFAAD6+uAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504033.708,5793094.611
AAKG9OAAFAAD6+uAAM,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256109,33,5,2001,1,AAKG9OAAFAAD6+uAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504041.7203,5793090.1825
AAKG9OAAFAAD6+uAAa,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D256123,34,3,2001,1,AAKG9OAAFAAD6+uAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504043.3413,5793078.509
AAKG9OAAFAAD6+uAAb,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256124,64,6.5,2001,1,AAKG9OAAFAAD6+uAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504044.6947,5793084.1448
AAKG9OAAFAAD6+uAAc,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256125,24,1.7000000477,2001,1,AAKG9OAAFAAD6+uAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504044.8944,5793087.1179
AAKG9OAAFAAD6+uAAN,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256110,25,5,2001,2,AAKG9OAAFAAD6+uAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504045.3713,5793088.5635
AAKG9OAAFAAD6+6AAH,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256122,43,3.5,2001,1,AAKG9OAAFAAD6+6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504046.0873,5793078.7853
AAKG9OAAFAAD6+uAAT,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256116,35,4.5,2001,1,AAKG9OAAFAAD6+uAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504047.4488,5793078.2382
AAKG9OAAFAAD6+uAAO,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256111,47,5,2001,2,AAKG9OAAFAAD6+uAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504048.1951,5793086.8775
AAKG9OAAFAAD6+uAAd,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256126,"22, 12",2.5,2001,1,AAKG9OAAFAAD6+uAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504048.4634,5793084.0832
AAKG9OAAFAAD6+yAAM,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256149,19,4,2001,1,AAKG9OAAFAAD6+yAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504155.3601,5793066.1933
AAKG9OAAFAAD6+yAAS,24.04.2012,Dzielnica Targówek,głóg sp.,Crataegus sp.,D256056,20,3.5,2001,1,AAKG9OAAFAAD6+yAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504055.1593,5793067.4811
AAKG9OAAFAAD6+yAAL,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256148,8,1,2001,1,AAKG9OAAFAAD6+yAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504152.2834,5793067.5152
AAKG9OAAFAAD6+yAAK,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256147,16,3.5,2001,1,AAKG9OAAFAAD6+yAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504150.0853,5793068.9287
AAKG9OAAFAAD6+mAAl,24.04.2012,Dzielnica Targówek,głóg sp.,Crataegus sp.,D256055,19,3.5,2001,1,AAKG9OAAFAAD6+mAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504052.2134,5793068.9541
AAKG9OAAFAAD6+uAAk,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256133,64,9.5,2001,2,AAKG9OAAFAAD6+uAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504109.5772,5793070.026
AAKG9OAAFAAD6+yAAJ,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256146,9,1.1000000238,2001,1,AAKG9OAAFAAD6+yAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504147.8873,5793070.2078
AAKG9OAAFAAD6+yAAI,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256145,14,3,2001,1,AAKG9OAAFAAD6+yAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504145.5629,5793071.2502
AAKG9OAAFAAD6+qAAB,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256058,"28, 34",7,2001,1,AAKG9OAAFAAD6+qAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504051.3112,5793071.7131
AAKG9OAAFAAD6+yAAH,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256144,2,.6000000238,2001,1,AAKG9OAAFAAD6+yAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1D_1_1.png,1,7504143.7747,5793072.251
AAKG9OAAFAAD6+uAAj,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256132,57,9,2001,2,AAKG9OAAFAAD6+uAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504110.8113,5793072.3555
AAKG9OAAFAAD6+qAAD,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256060,29,6,2001,1,AAKG9OAAFAAD6+qAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504058.6235,5793073.9783
AAKG9OAAFAAD6+qAAC,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256059,30,6,2001,1,AAKG9OAAFAAD6+qAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504054.278,5793074.0294
AAKG9OAAFAAD6+qAAE,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256061,"13, 10",3,2001,1,AAKG9OAAFAAD6+qAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504057.1359,5793075.9916
AAKG9OAAFAAD6+uAAi,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256131,62,8.5,2001,2,AAKG9OAAFAAD6+uAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504112.8218,5793076.2379
AAKG9OAAFAAD6+qAAI,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256065,37,5,2001,1,AAKG9OAAFAAD6+qAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504067.7835,5793077.2508
AAKG9OAAFAAD6+qAAF,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D256062,"19, 20",3,2001,1,AAKG9OAAFAAD6+qAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504059.121,5793077.2573
AAKG9OAAFAAD6+qAAG,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256063,38,6,2001,2,AAKG9OAAFAAD6+qAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504061.049,5793078.0069
AAKG9OAAFAAD6+uAAh,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256130,43,9,2001,2,AAKG9OAAFAAD6+uAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504111.7674,5793078.2003
AAKG9OAAFAAD6+qAAH,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D256064,28,6,2001,2,AAKG9OAAFAAD6+qAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504064.6245,5793078.8463
AAKG9OAAFAAD6+uAAS,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256115,"26, 18",3.5,2001,1,AAKG9OAAFAAD6+uAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504049.4649,5793079.4642
AAKG9OAAFAAD6+uAAR,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256114,,5.5,2001,2,AAKG9OAAFAAD6+uAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504052.1515,5793081.1555
AAKG9OAAFAAD6+uAAe,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256127,37,5,2001,2,AAKG9OAAFAAD6+uAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504070.4794,5793082.5948
AAKG9OAAFAAD6+uAAY,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256121,"24, 20, 13",3,2001,1,AAKG9OAAFAAD6+uAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504049.3337,5793082.8509
AAKG9OAAFAAD6+uAAQ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256113,40,5,2001,2,AAKG9OAAFAAD6+uAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504054.1817,5793083.7713
AAKG9OAAFAAD6+uAAf,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256128,"21, 39, 23, 21",4,2001,2,AAKG9OAAFAAD6+uAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504073.3159,5793084.1947
AAKG9OAAFAAD6+uAAP,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256112,40,5,2001,2,AAKG9OAAFAAD6+uAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504051.507,5793085.1648
AAKG9OAAFAAD6+uAAg,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256129,17,3,2001,1,AAKG9OAAFAAD6+uAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504074.3218,5793085.1999
AAKG9OAAFAAD6+yAAX,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256161,11,3,2001,1,AAKG9OAAFAAD6+yAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504074.9845,5793281.1463
AAKG9OAAFAAD6+yAAW,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256160,11,3,2001,1,AAKG9OAAFAAD6+yAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504070.8635,5793283.4712
AAKG9OAAnAAF1P+AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D255226,112,6,2001,1,AAKG9OAAnAAF1P+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504208.1473,5793306.6407
AAKG9OAAnAAF1O9AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252679,19,4.5,2001,1,AAKG9OAAnAAF1O9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504219.7338,5793028.6919
AAKG9OAAnAAF1O9AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D252678,150,12,2001,2,AAKG9OAAnAAF1O9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504225.0355,5793037.5007
AAKG9OAAnAAF1PSAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D254776,113,12,2001,3,AAKG9OAAnAAF1PSAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1G_3_3.png,3,7504229.4466,5793070.2769
AAKG9OAAnAAF1O9AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D252677,141,13,2001,3,AAKG9OAAnAAF1O9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S16_3_3.png,3,7504234.5853,5793057.8959
AAKG9OAAnAAF1O9AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D252676,173,12,2001,2,AAKG9OAAnAAF1O9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504238.6982,5793065.387
AAKG9OAAnAAF1O9AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252675,15,3.5,2001,1,AAKG9OAAnAAF1O9AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504243.5745,5793074.6291
AAKG9OAAnAAF1O9AAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252674,14,3.5,2001,1,AAKG9OAAnAAF1O9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504246.8635,5793082.1551
AAKG9OAAnAAF1OCAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253044,32,5.5,2001,1,AAKG9OAAnAAF1OCAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504247.7271,5793317.9505
AAKG9OAAnAAF1P+AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D255227,105,4.5,2001,1,AAKG9OAAnAAF1P+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504249.6751,5793287.9131
AAKG9OAAnAAF1O9AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D252673,148,10,2001,2,AAKG9OAAnAAF1O9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504250.5771,5793088.98
AAKG9OAAnAAF1O9AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252672,13,3,2001,1,AAKG9OAAnAAF1O9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504258.8378,5793105.4085
AAKG9OAAnAAF1O9AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252671,14,3.5,2001,1,AAKG9OAAnAAF1O9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504262.8792,5793113.1747
AAKG9OAAnAAF1O9AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252670,13,4,2001,1,AAKG9OAAnAAF1O9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504266.0161,5793118.885
AAKG9OAAnAAF1O9AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252669,14,3.5,2001,1,AAKG9OAAnAAF1O9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504268.3527,5793123.4397
AAKG9OAAnAAF1O9AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252668,20,4,2001,1,AAKG9OAAnAAF1O9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504270.7379,5793128.8866
AAKG9OAAnAAF1P+AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255229,81,8,2001,1,AAKG9OAAnAAF1P+AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504271.1523,5793274.0527
AAKG9OAAnAAF1O9AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252667,16,4,2001,1,AAKG9OAAnAAF1O9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504274.2022,5793134.2189
AAKG9OAAnAAF1O9AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252666,15,4,2001,1,AAKG9OAAnAAF1O9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504276.7112,5793139.4025
AAKG9OAAnAAF1P+AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D255228,31,4,2001,1,AAKG9OAAnAAF1P+AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504276.8297,5793271.6841
AAKG9OAAnAAF1O9AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252665,17,4,2001,1,AAKG9OAAnAAF1O9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504279.9571,5793146.1495
AAKG9OAAnAAF1O9AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252664,18,4.5,2001,1,AAKG9OAAnAAF1O9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504282.6976,5793152.0417
AAKG9OAAnAAF1O9AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252663,16,4,2001,1,AAKG9OAAnAAF1O9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504285.5301,5793158.1162
AAKG9OAAnAAF1PSAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D254790,15,3.5,2001,1,AAKG9OAAnAAF1PSAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504288.5492,5793163.5159
AAKG9OAAnAAF1P+AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255230,106,7,2001,1,AAKG9OAAnAAF1P+AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504292.2597,5793264.0274
AAKG9OAAnAAH5PrAAT,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589324,,4,2001,1,AAKG9OAAnAAH5PrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504294.8471,5793199.7625
AAKG9OAAnAAF1P+AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D255231,"155, 15",5,2001,1,AAKG9OAAnAAF1P+AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504304.6218,5793259.1992
AAKG9OAAnAAH5PrAAS,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589323,,4,2001,1,AAKG9OAAnAAH5PrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504306.2771,5793223.575
AAKG9OAAnAAF1O7AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D252699,99,5,2001,2,AAKG9OAAnAAF1O7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504367.7608,5793334.5355
AAKG9OAAnAAF1O7AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252700,61,5,2001,2,AAKG9OAAnAAF1O7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504368.4908,5793336.8645
AAKG9OAAnAAF1PWAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D255137,18,2.5,2001,1,AAKG9OAAnAAF1PWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504404.3127,5793404.6897
AAKG9OAAnAAF1PiAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255139,82,6,2001,1,AAKG9OAAnAAF1PiAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504406.1394,5793408.4806
AAKG9OAAFAAD6+qAAW,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256079,51,7,2001,1,AAKG9OAAFAAD6+qAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504012.5032,5793065.1983
AAKG9OAAFAAD6+qAAV,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256078,31,6,2001,1,AAKG9OAAFAAD6+qAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504014.6961,5793070.268
AAKG9OAAnAAF1PeAAN,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255813,151,11,2001,2,AAKG9OAAnAAF1PeAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504015.1011,5792966.2655
AAKG9OAAFAAD6+qAAR,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256074,37,6,2001,1,AAKG9OAAFAAD6+qAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504016.9717,5793060.382
AAKG9OAAFAAD6+qAAQ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256073,68,9,2001,2,AAKG9OAAFAAD6+qAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504017.0319,5793057.3379
AAKG9OAAFAAD6+qAAS,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256075,59,8,2001,2,AAKG9OAAFAAD6+qAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504017.906,5793062.8566
AAKG9OAAFAAD6+qAAP,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256072,41,8,2001,2,AAKG9OAAFAAD6+qAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504020.8299,5793054.9434
AAKG9OAAFAAD6+qAAT,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256076,36,3.5,2001,1,AAKG9OAAFAAD6+qAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504021.4379,5793058.131
AAKG9OAAFAAD6+qAAO,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256071,36,6.5,2001,1,AAKG9OAAFAAD6+qAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504023.2473,5793053.4934
AAKG9OAAnAAF1PeAAO,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255814,100,9,2001,1,AAKG9OAAnAAF1PeAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504023.9379,5792962.1636
AAKG9OAAFAAD6+qAAU,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D256077,"18, 15, 14",3,2001,1,AAKG9OAAFAAD6+qAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504025.4552,5793055.467
AAKG9OAAFAAD6+qAAN,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256070,60,6,2001,2,AAKG9OAAFAAD6+qAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504026.3343,5793052.0288
