id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZEAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222707,80,16,2001,2,AAKG9OAAFAAB8ZEAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499693.0926,5775146.9618
AAKG9OAAFAAB8ZEAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D222714,"42, 42",16,2001,2,AAKG9OAAFAAB8ZEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499693.9193,5775142.7466
AAKG9OAAFAAB8ZEAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222708,62,15,2001,2,AAKG9OAAFAAB8ZEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499695.6648,5775145.6787
AAKG9OAAFAAB8ZEAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D222713,17,6,2001,1,AAKG9OAAFAAB8ZEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499696.4916,5775142.5175
AAKG9OAAFAAB8ZEAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222709,90,16,2001,2,AAKG9OAAFAAB8ZEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499697.8241,5775144.8997
AAKG9OAAFAAB8ZEAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D222712,90,17,2001,3,AAKG9OAAFAAB8ZEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499698.2375,5775141.4635
AAKG9OAAFAAB8ZEAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222717,81,15,2001,2,AAKG9OAAFAAB8ZEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499699.4776,5775144.3957
AAKG9OAAFAAB8ZEAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222710,18,7,2001,1,AAKG9OAAFAAB8ZEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499700.1207,5775144.4877
AAKG9OAAFAAB8ZEAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222711,73,16,2001,2,AAKG9OAAFAAB8ZEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499701.5908,5775144.3501
AAKG9OAAFAAB8ZEAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222718,168,18,2001,3,AAKG9OAAFAAB8ZEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499706.0923,5775143.1583
AAKG9OAAFAAB8ZEAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222719,55,12,2001,2,AAKG9OAAFAAB8ZEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499707.7003,5775142.4708
AAKG9OAAFAAB8YkAAg,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D222546,117,17,2001,1,AAKG9OAAFAAB8YkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499626.5606,5776140.5937
AAKG9OAAFAAB8YkAAf,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D222545,115,15,2001,2,AAKG9OAAFAAB8YkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499626.3773,5776142.6091
AAKG9OAAFAAB8YkAAe,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D222544,135,16,2001,2,AAKG9OAAFAAB8YkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499625.8723,5776144.808
AAKG9OAAFAAB8YkAAd,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D222543,114,16,2001,2,AAKG9OAAFAAB8YkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499624.2649,5776148.1067
AAKG9OAAFAAB8YkAAc,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D222542,134,15,2001,1,AAKG9OAAFAAB8YkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499623.7138,5776150.9924
AAKG9OAAFAAB8YkAAb,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D222541,"28, 25, 32, 35",5,2001,2,AAKG9OAAFAAB8YkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499611.8678,5776184.2515
AAKG9OAAFAAB8YkAAa,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222540,38,3,2001,1,AAKG9OAAFAAB8YkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499587.8057,5776227.7722
AAKG9OAAFAAB8YkAAZ,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D222539,"30, 24",5,2001,1,AAKG9OAAFAAB8YkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499592.6757,5776244.9048
AAKG9OAAFAAB8YkAAY,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D222538,340,18,2001,3,AAKG9OAAFAAB8YkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499593.7778,5776247.1035
AAKG9OAAFAAB8YkAAS,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D222532,287,25,2001,3,AAKG9OAAFAAB8YkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499478.139,5776259.666
AAKG9OAAFAAB8YkAAV,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D222535,285,22,2001,3,AAKG9OAAFAAB8YkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499482.1811,5776264.6126
AAKG9OAAFAAB8YkAAT,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D222533,282,25,2001,2,AAKG9OAAFAAB8YkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499475.2006,5776265.8959
AAKG9OAAFAAB8YkAAU,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D222534,290,24,2001,3,AAKG9OAAFAAB8YkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499481.6303,5776270.1101
AAKG9OAAFAAB8YkAAW,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D222536,"57, 35, 28, 42, 17",7,2001,2,AAKG9OAAFAAB8YkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499495.0427,5776293.7459
AAKG9OAAFAAB8YkAAX,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D222537,45,6,2001,1,AAKG9OAAFAAB8YkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499572.8408,5776303.908
AAKG9OAAFAAB8YkAAR,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222531,173,22,2001,5,AAKG9OAAFAAB8YkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1G_5_5.png?refresh=-8489393974303758766,5,7499501.2909,5776317.7488
AAKG9OAAFAAB8YkAAQ,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222530,310,20,2001,4,AAKG9OAAFAAB8YkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1F_4_4.png?refresh=-2112730614736934535,4,7499503.8629,5776320.4052
AAKG9OAAFAAB8YkAAP,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222529,253,20,2001,4,AAKG9OAAFAAB8YkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1F_4_4.png,4,7499511.3955,5776329.4745
AAKG9OAAFAAB8YkAAO,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222528,217,20,2001,3,AAKG9OAAFAAB8YkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499522.5108,5776345.0485
AAKG9OAAFAAB8YkAAN,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222527,385,20,2001,4,AAKG9OAAFAAB8YkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1F_4_4.png,4,7499525.5424,5776349.171
AAKG9OAAFAAB8YkAAM,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222526,140,20,2001,3,AAKG9OAAFAAB8YkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499587.8206,5776406.1503
AAKG9OAAFAAB8YkAAL,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222525,"54, 56, 72",7,2001,2,AAKG9OAAFAAB8YkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499583.3213,5776419.8011
AAKG9OAAFAAB8YkAAK,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D222524,87,10,2001,3,AAKG9OAAFAAB8YkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499587.9144,5776425.1145
AAKG9OAAFAAB8YkAAJ,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D222523,34,8,2001,1,AAKG9OAAFAAB8YkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499590.4863,5776427.8629
AAKG9OAAFAAB8YkAAI,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222522,79,17,2001,2,AAKG9OAAFAAB8YkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499592.8743,5776431.619
AAKG9OAAFAAB8YYAAX,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222521,27,4,2001,1,AAKG9OAAFAAB8YYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499666.4492,5776500.095
AAKG9OAAFAAB8YYAAW,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222520,"25, 16",4,2001,1,AAKG9OAAFAAB8YYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499664.1529,5776503.8513
AAKG9OAAFAAB8YYAAV,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D222519,19,4,2001,1,AAKG9OAAFAAB8YYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499668.8372,5776504.2173
AAKG9OAAFAAB8YYAAU,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222518,"16, 17",2.5,2001,1,AAKG9OAAFAAB8YYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499670.2154,5776507.6071
AAKG9OAAFAAB8YYAAT,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222517,"15, 16",2.5,2001,1,AAKG9OAAFAAB8YYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499667.0004,5776508.34
AAKG9OAAFAAB8YYAAS,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222516,256,20,2001,3,AAKG9OAAFAAB8YYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499654.5098,5776510.906
AAKG9OAAFAAB8YVAAO,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222655,8,2,2001,1,AAKG9OAAFAAB8YVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1E_1_1.png,1,7499409.0278,5775156.8848
AAKG9OAAFAAB8YVAAN,05.04.2012,Dzielnica Ursynów,sosna wejmutka,Pinus strobus,D222654,45,5,2001,1,AAKG9OAAFAAB8YVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499408.6157,5775168.6143
AAKG9OAAFAAB8YhAAV,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D222674,"20, 22, 30",5,2001,2,AAKG9OAAFAAB8YhAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499507.746,5775179.4165
AAKG9OAAFAAB8YVAAM,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D222653,"36, 42, 45, 18, 20",6,2001,1,AAKG9OAAFAAB8YVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499414.1305,5775187.2161
AAKG9OAAFAAB8YhAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D222673,22,4,2001,1,AAKG9OAAFAAB8YhAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499485.238,5775187.5747
AAKG9OAAFAAB8YVAAI,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D222649,42,5,2001,1,AAKG9OAAFAAB8YVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499498.1927,5775197.2415
AAKG9OAAFAAB8YhAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222671,25,4,2001,1,AAKG9OAAFAAB8YhAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499444.4951,5775198.3006
AAKG9OAAFAAB8YhAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222670,110,18,2001,2,AAKG9OAAFAAB8YhAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499442.8871,5775198.6218
AAKG9OAAFAAB8YVAAJ,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D222650,22,3.5,2001,1,AAKG9OAAFAAB8YVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499491.5327,5775198.7994
AAKG9OAAFAAB8YhAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222669,148,19,2001,2,AAKG9OAAFAAB8YhAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499439.6719,5775198.9885
AAKG9OAAFAAB8YhAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222672,223,18,2001,3,AAKG9OAAFAAB8YhAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S10_3_3.png?refresh=7140591000895430711,3,7499444.4029,5775199.2631
AAKG9OAAFAAB8YhAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222668,"116, 130",18,2001,2,AAKG9OAAFAAB8YhAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499437.8806,5775199.7677
AAKG9OAAFAAB8YhAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222667,109,20,2001,2,AAKG9OAAFAAB8YhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499433.1034,5775199.9517
AAKG9OAAFAAB8YVAAK,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D222651,58,7,2001,2,AAKG9OAAFAAB8YVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499490.0628,5775201.4575
AAKG9OAAFAAB8YVAAL,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D222652,44,6,2001,1,AAKG9OAAFAAB8YVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499485.1941,5775203.0618
AAKG9OAAFAAB8YRAAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222633,82,20,2001,2,AAKG9OAAFAAB8YRAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499605.3375,5775494.2656
AAKG9OAAFAAB8YRAAh,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222634,108,20,2001,3,AAKG9OAAFAAB8YRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499601.8007,5775495.7316
AAKG9OAAFAAB8YRAAi,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222635,115,18,2001,2,AAKG9OAAFAAB8YRAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499598.5859,5775499.9927
AAKG9OAAFAAB8YRAAj,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222636,103,17,2001,2,AAKG9OAAFAAB8YRAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499594.2683,5775502.5133
AAKG9OAAFAAB8YRAAk,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222637,65,16,2001,2,AAKG9OAAFAAB8YRAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499593.9473,5775506.0867
AAKG9OAAFAAB8YRAAl,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222638,"24, 11",6,2001,1,AAKG9OAAFAAB8YRAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499587.5165,5775507.2786
AAKG9OAAFAAB8YRAAm,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D222639,"30, 31",14,2001,2,AAKG9OAAFAAB8YRAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499585.3117,5775507.6452
AAKG9OAAFAAB8YRAAn,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222640,"58, 53",16,2001,3,AAKG9OAAFAAB8YRAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499583.5207,5775510.2569
AAKG9OAAFAAB8YVAAA,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222641,54,12,2001,2,AAKG9OAAFAAB8YVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499582.4189,5775512.4102
AAKG9OAAFAAB8YVAAB,05.04.2012,Dzielnica Ursynów,dąb  sp.,Quercus  sp.,D222642,30,6,2001,1,AAKG9OAAFAAB8YVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499579.8924,5775514.1971
AAKG9OAAFAAB8YVAAC,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D222643,60,17,2001,3,AAKG9OAAFAAB8YVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499576.7231,5775516.9924
AAKG9OAAFAAB8YVAAD,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222644,120,20,2001,3,AAKG9OAAFAAB8YVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499573.5541,5775518.642
AAKG9OAAFAAB8YVAAF,05.04.2012,Dzielnica Ursynów,dąb  sp.,Quercus  sp.,D222646,21,5,2001,1,AAKG9OAAFAAB8YVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499570.5225,5775520.2915
AAKG9OAAFAAB8YVAAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222647,21,8,2001,1,AAKG9OAAFAAB8YVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499569.788,5775521.208
AAKG9OAAFAAB8YVAAE,05.04.2012,Dzielnica Ursynów,dąb  sp.,Quercus  sp.,D222645,48,10,2001,1,AAKG9OAAFAAB8YVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499570.5228,5775522.7656
AAKG9OAAFAAB8YVAAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222648,226,17,2001,3,AAKG9OAAFAAB8YVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499552.8856,5775531.9762
AAKG9OAAFAAB8YhAAM,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D222665,62,8,2001,2,AAKG9OAAFAAB8YhAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499342.793,5774840.0442
AAKG9OAAFAAB8YhAAN,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D222666,40,5,2001,2,AAKG9OAAFAAB8YhAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499337.2808,5774841.5113
AAKG9OAAFAAB8YlAAD,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222694,15,4,2001,1,AAKG9OAAFAAB8YlAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499525.8692,5774957.2344
AAKG9OAAFAAB8YhAAi,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222687,135,22,2001,1,AAKG9OAAFAAB8YhAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499524.8126,5774957.4634
AAKG9OAAFAAB8YlAAC,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222693,12,4,2001,1,AAKG9OAAFAAB8YlAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499526.3285,5774959.4797
AAKG9OAAFAAB8YhAAh,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222686,,23,2001,1,AAKG9OAAFAAB8YhAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499524.9508,5774959.8924
AAKG9OAAFAAB8YlAAB,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222692,11,3.5,2001,1,AAKG9OAAFAAB8YlAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499525.594,5774961.3127
AAKG9OAAFAAB8YhAAg,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222685,"82, 77",22,2001,1,AAKG9OAAFAAB8YhAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499524.6291,5774962.2747
AAKG9OAAFAAB8YlAAA,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222691,14,4,2001,1,AAKG9OAAFAAB8YlAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499525.8238,5774963.8786
AAKG9OAAFAAB8YhAAf,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222684,61,18,2001,1,AAKG9OAAFAAB8YhAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499524.3997,5774965.0242
AAKG9OAAFAAB8YhAAl,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222690,22,4,2001,1,AAKG9OAAFAAB8YhAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499525.3187,5774966.1235
AAKG9OAAFAAB8YhAAk,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222689,10,2.5,2001,1,AAKG9OAAFAAB8YhAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499526.0074,5774966.9024
AAKG9OAAFAAB8YhAAe,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222683,115,23,2001,1,AAKG9OAAFAAB8YhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499524.3538,5774967.6361
AAKG9OAAFAAB8YhAAj,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222688,12,3.5,2001,1,AAKG9OAAFAAB8YhAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499524.9973,5774970.7059
AAKG9OAAFAAB8YhAAd,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222682,105,22,2001,1,AAKG9OAAFAAB8YhAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499524.2164,5774970.935
AAKG9OAAFAAB8YhAAc,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222681,"88, 102",23,2001,1,AAKG9OAAFAAB8YhAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499523.9871,5774973.8678
AAKG9OAAFAAB8YhAAb,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222680,80,24,2001,1,AAKG9OAAFAAB8YhAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499523.8495,5774976.7543
AAKG9OAAFAAB8YhAAa,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222679,90,23,2001,1,AAKG9OAAFAAB8YhAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499523.6664,5774979.9615
