id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1bkAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D296594,90,10,2001,2,AAKG9OAAnAAF1bkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500731.0766,5784675.6324
AAKG9OAAnAAF1bkAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296593,15,1,2001,1,AAKG9OAAnAAF1bkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500735.3512,5784679.648
AAKG9OAAnAAF1bkAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296592,15,.5,2001,1,AAKG9OAAnAAF1bkAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500745.0662,5784678.3527
AAKG9OAAnAAF1bkAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296591,220,16,2001,3,AAKG9OAAnAAF1bkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500755.5582,5784682.4978
AAKG9OAAnAAF1b3AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296478,220,27,2001,3,AAKG9OAAnAAF1b3AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500759.3145,5784671.3579
AAKG9OAAnAAF1bkAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296590,15,1.5,2001,1,AAKG9OAAnAAF1bkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500764.2369,5784682.4978
AAKG9OAAnAAF1b3AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296479,20,3,2001,1,AAKG9OAAnAAF1b3AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500768.1228,5784675.1144
AAKG9OAAnAAF1bkAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296589,350,18,2001,5,AAKG9OAAnAAF1bkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1B_5_5.png,5,7500770.8429,5784688.7152
AAKG9OAAnAAF1b3AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296480,25,3,2001,1,AAKG9OAAnAAF1b3AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500773.3041,5784675.8916
AAKG9OAAnAAF1bkAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296588,18,3,2001,1,AAKG9OAAnAAF1bkAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500777.9673,5784689.8811
AAKG9OAAnAAF1bkAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296587,220,15,2001,3,AAKG9OAAnAAF1bkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500784.4439,5784687.0313
AAKG9OAAnAAF1b3AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296481,100,20,2001,4,AAKG9OAAnAAF1b3AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png,4,7500787.8117,5784675.8916
AAKG9OAAnAAF1bgAAn,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296586,180,16,2001,3,AAKG9OAAnAAF1bgAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500792.475,5784688.5857
AAKG9OAAnAAF1b3AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296482,20,3,2001,1,AAKG9OAAnAAF1b3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500794.5474,5784677.5755
AAKG9OAAnAAF1bgAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296585,20,3,2001,1,AAKG9OAAnAAF1bgAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500798.9515,5784689.2334
AAKG9OAAnAAF1btAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296093,20,5,2001,1,AAKG9OAAnAAF1btAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500988.0469,5784471.6944
AAKG9OAAnAAF1btAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296094,20,4,2001,1,AAKG9OAAnAAF1btAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500990.2764,5784464.3372
AAKG9OAAnAAF1btAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296095,15,4,2001,1,AAKG9OAAnAAF1btAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500992.0599,5784457.3144
AAKG9OAAnAAF1btAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296108,20,4,2001,1,AAKG9OAAnAAF1btAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500994.8467,5784449.3999
AAKG9OAAnAAF1btAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296109,20,4,2001,1,AAKG9OAAnAAF1btAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500997.8564,5784437.2492
AAKG9OAAnAAF1btAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296110,20,4,2001,1,AAKG9OAAnAAF1btAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7501000.7547,5784428.3315
AAKG9OAAnAAF1btAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296111,20,4,2001,1,AAKG9OAAnAAF1btAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7501002.6497,5784421.4201
AAKG9OAAnAAF1btAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296096,40,12,2001,2,AAKG9OAAnAAF1btAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7501010.2299,5784477.045
AAKG9OAAnAAF1btAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296097,"40, 20",10,2001,2,AAKG9OAAnAAF1btAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7501021.4885,5784466.1207
AAKG9OAAnAAF1btAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296099,"20, 25",10,2001,2,AAKG9OAAnAAF1btAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7501023.718,5784458.2062
AAKG9OAAnAAF1btAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296106,20,4,2001,1,AAKG9OAAnAAF1btAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7501027.5083,5784444.8294
AAKG9OAAnAAF1btAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296107,"20, 20, 10, 15",7,2001,1,AAKG9OAAnAAF1btAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7501030.4064,5784437.3608
AAKG9OAAnAAF1btAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D296098,180,16,2001,6,AAKG9OAAnAAF1btAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7501031.7441,5784462.5536
AAKG9OAAnAAF1bNAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296092,20,5,2001,1,AAKG9OAAnAAF1bNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500985.5944,5784478.4943
AAKG9OAAnAAF1bNAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296091,20,4,2001,1,AAKG9OAAnAAF1bNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500983.9222,5784485.6284
AAKG9OAAnAAF1bNAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296090,25,5,2001,1,AAKG9OAAnAAF1bNAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500982.3617,5784493.0971
AAKG9OAAnAAF1btAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296100,"30, 50",10,2001,2,AAKG9OAAnAAF1btAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7501023.3836,5784499.451
AAKG9OAAnAAF1bNAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296089,210,20,2001,3,AAKG9OAAnAAF1bNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500981.247,5784509.3722
AAKG9OAAnAAF1btAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296101,55,12,2001,2,AAKG9OAAnAAF1btAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7501015.2462,5784524.9783
AAKG9OAAnAAF1bNAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296088,10,3,2001,1,AAKG9OAAnAAF1bNAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500973.3324,5784527.6537
AAKG9OAAnAAF1btAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296102,50,10,2001,2,AAKG9OAAnAAF1btAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7501012.6822,5784531.3322
AAKG9OAAnAAF1bNAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296087,15,5,2001,1,AAKG9OAAnAAF1bNAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500971.2144,5784534.4536
AAKG9OAAnAAF1btAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296103,35,8,2001,2,AAKG9OAAnAAF1btAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7501011.4561,5784537.2403
AAKG9OAAnAAF1btAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296104,46,10,2001,1,AAKG9OAAnAAF1btAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7501009.5611,5784542.591
AAKG9OAAnAAF1bNAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296086,10,4,2001,1,AAKG9OAAnAAF1bNAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500968.8736,5784542.591
AAKG9OAAnAAF1btAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296105,48,10,2001,2,AAKG9OAAnAAF1btAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7501010.5643,5784552.735
AAKG9OAAFAAEM0JAAj,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D294565,"67, 59, 57",12,2001,3,AAKG9OAAFAAEM0JAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7501014.1069,5784579.478
AAKG9OAAnAAF1bNAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296085,45,10,2001,2,AAKG9OAAnAAF1bNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500997.6336,5784580.8262
AAKG9OAAnAAF1bNAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296084,"40, 25",10,2001,2,AAKG9OAAnAAF1bNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500995.7385,5784585.8424
AAKG9OAAnAAF1bNAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296083,35,5,2001,1,AAKG9OAAnAAF1bNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500993.955,5784592.8652
AAKG9OAAnAAF1aMAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D296860,20,3,2001,1,AAKG9OAAnAAF1aMAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500992.8401,5784600.4455
AAKG9OAAnAAF1aMAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D296859,"20, 15",3,2001,1,AAKG9OAAnAAF1aMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500990.8336,5784606.9108
AAKG9OAAnAAF1aIAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296858,55,20,2001,2,AAKG9OAAnAAF1aIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500989.1615,5784612.8189
AAKG9OAAnAAF1aIAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296857,35,8,2001,1,AAKG9OAAnAAF1aIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500987.2664,5784620.1761
AAKG9OAAnAAF1aIAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296856,"20, 30, 10",8,2001,1,AAKG9OAAnAAF1aIAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500984.8141,5784625.7497
AAKG9OAAnAAF1aIAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296855,90,8,2001,1,AAKG9OAAnAAF1aIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500982.6961,5784632.9954
AAKG9OAAnAAF1aIAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296854,35,8,2001,1,AAKG9OAAnAAF1aIAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500981.6929,5784638.1231
AAKG9OAAnAAF1aIAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296853,26,8,2001,1,AAKG9OAAnAAF1aIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500980.2436,5784642.6936
AAKG9OAAnAAF1aIAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296852,20,5,2001,1,AAKG9OAAnAAF1aIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500978.3487,5784648.713
AAKG9OAAnAAF1aIAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296851,25,4,2001,1,AAKG9OAAnAAF1aIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500976.4536,5784654.5097
AAKG9OAAnAAF1aIAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296850,45,9,2001,2,AAKG9OAAnAAF1aIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500974.1127,5784662.5357
AAKG9OAAnAAF1aIAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296849,45,9,2001,2,AAKG9OAAnAAF1aIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500972.1062,5784668.5552
AAKG9OAAnAAF1aIAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296846,85,12,2001,5,AAKG9OAAnAAF1aIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7500961.4048,5784670.3387
AAKG9OAAnAAF1aIAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296848,"25, 20",9,2001,2,AAKG9OAAnAAF1aIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500970.3227,5784674.3517
AAKG9OAAnAAF1aGAAF,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D299501,93,11,2001,2,AAKG9OAAnAAF1aGAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7501018.5512,5783682.1601
AAKG9OAAnAAF1aGAAG,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D299502,70,10,2001,1,AAKG9OAAnAAF1aGAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7501022.1653,5783682.341
AAKG9OAAnAAF1aGAAD,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299499,"33, 30",8,2001,1,AAKG9OAAnAAF1aGAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500975.0909,5783686.5876
AAKG9OAAnAAF1aGAAC,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299498,33,5.5,2001,1,AAKG9OAAnAAF1aGAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500968.7662,5783686.5876
AAKG9OAAnAAF1aGAAE,18.12.2012,Dzielnica Mokotów,świerk kłujący,Picea pungens,D299500,39,4.5,2001,1,AAKG9OAAnAAF1aGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500982.8613,5783687.9429
AAKG9OAAFAAD6+0AAn,15.09.2015,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D421190,"62, 31",2,2001,1,AAKG9OAAFAAD6+0AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500955.5111,5783770.7963
AAKG9OAAnAAF1b+AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294528,58,9,2001,2,AAKG9OAAnAAF1b+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500878.752,5783911.9157
AAKG9OAAnAAF1b+AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294529,259,20,2001,5,AAKG9OAAnAAF1b+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7500883.7459,5783911.9157
AAKG9OAAnAAF1b+AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294530,165,18,2001,4,AAKG9OAAnAAF1b+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7500891.1053,5783912.0471
AAKG9OAAnAAF1b+AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294532,96,17,2001,2,AAKG9OAAnAAF1b+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500899.2533,5783912.0471
AAKG9OAAnAAF1b+AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294534,87,9,2001,2,AAKG9OAAnAAF1b+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500910.6867,5783912.1785
AAKG9OAAnAAF1b+AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294533,143,17,2001,3,AAKG9OAAnAAF1b+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500906.8755,5783912.1785
AAKG9OAAnAAF1b+AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294535,174,7,2001,1,AAKG9OAAnAAF1b+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500915.4178,5783912.3099
AAKG9OAAnAAF1b+AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294531,88,17,2001,2,AAKG9OAAnAAF1b+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500894.785,5783912.4413
AAKG9OAAnAAF1b+AAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294525,60,6,2001,1,AAKG9OAAnAAF1b+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500859.0393,5783947.0043
AAKG9OAAnAAF1byAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294519,89,9,2001,2,AAKG9OAAnAAF1byAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500891.3683,5783947.2671
AAKG9OAAnAAF1b+AAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294522,102,9,2001,2,AAKG9OAAnAAF1b+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500876.1236,5783947.2671
AAKG9OAAnAAF1byAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294520,66,7,2001,2,AAKG9OAAnAAF1byAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500885.7172,5783947.2671
AAKG9OAAnAAF1b+AAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294524,65,8,2001,2,AAKG9OAAnAAF1b+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500864.2959,5783947.3986
AAKG9OAAnAAF1byAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294518,45,5,2001,1,AAKG9OAAnAAF1byAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500896.0992,5783947.5299
AAKG9OAAnAAF1b+AAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294521,"57, 53",7,2001,2,AAKG9OAAnAAF1b+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500882.4317,5783947.5299
AAKG9OAAnAAF1b+AAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294523,88,10,2001,2,AAKG9OAAnAAF1b+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500867.8443,5783947.5299
AAKG9OAAnAAF1byAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294516,70,7,2001,2,AAKG9OAAnAAF1byAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500905.5614,5783947.6614
AAKG9OAAFAAEM14AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D292445,61,6,2001,2,AAKG9OAAFAAEM14AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500857.9052,5783947.7848
AAKG9OAAnAAF1byAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D294517,89,8,2001,2,AAKG9OAAnAAF1byAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500900.5676,5783947.7929
AAKG9OAAFAAEM14AAQ,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D292444,136,19,2001,5,AAKG9OAAFAAEM14AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1G_5_5.png?refresh=-924968942208332108,5,7500859.2883,5783951.3808
AAKG9OAAnAAF1byAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294515,109,15,2001,3,AAKG9OAAnAAF1byAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500995.778,5783953.4702
AAKG9OAAnAAF1byAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294514,139,16,2001,3,AAKG9OAAnAAF1byAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7501001.0074,5783953.5673
AAKG9OAAnAAF1byAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294513,163,17,2001,3,AAKG9OAAnAAF1byAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7501020.8173,5783953.935
