id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IZAAE,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324659,89,12,2001,2,AAKG9OAAnAAF7IZAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490437.9924,5785238.9841
AAKG9OAAnAAF7JoAAQ,07.05.2013,Dzielnica Ursus,jodła  sp.,Abies  sp.,D325820,22,4,2001,1,AAKG9OAAnAAF7JoAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490438.3091,5785070.4319
AAKG9OAAnAAF7JoAAP,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D325819,86,8,2001,1,AAKG9OAAnAAF7JoAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490438.4329,5785063.2519
AAKG9OAAnAAF7IhAAS,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324661,86,10,2001,1,AAKG9OAAnAAF7IhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490442.3898,5785237.1464
AAKG9OAAnAAF7IhAAU,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D324663,"19, 20, 10",3,2001,1,AAKG9OAAnAAF7IhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490445.3218,5785236.2269
AAKG9OAAnAAF7IhAAV,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324664,136,16,2001,2,AAKG9OAAnAAF7IhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490449.6313,5785236.3098
AAKG9OAAnAAF7IhAAW,28.07.2015,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324665,53,15,2001,2,AAKG9OAAnAAF7IhAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490452.9301,5785235.4801
AAKG9OAAnAAF7IhAAX,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D324666,131,16,2001,3,AAKG9OAAnAAF7IhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490467.2288,5785233.1204
AAKG9OAAnAAF7IhAAY,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D324667,128,15,2001,3,AAKG9OAAnAAF7IhAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490467.7829,5785235.4062
AAKG9OAAnAAF7IhAAZ,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D324668,121,16,2001,2,AAKG9OAAnAAF7IhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490468.6031,5785232.6608
AAKG9OAAnAAF7IhAAa,07.05.2013,Dzielnica Ursus,sosna  sp.,Pinus  sp.,D324669,,4.5,2001,1,AAKG9OAAnAAF7IhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490470.6179,5785231.651
AAKG9OAAnAAF7IhAAb,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324670,"40, 56, 55",15,2001,2,AAKG9OAAnAAF7IhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490474.0582,5785232.5131
AAKG9OAAnAAF7JoAAR,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325821,159,3.5,2001,1,AAKG9OAAnAAF7JoAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490475.6752,5785167.6691
AAKG9OAAnAAF7IhAAc,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D324671,31,9,2001,1,AAKG9OAAnAAF7IhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490480.8862,5785231.265
AAKG9OAAnAAF7IhAAg,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324675,9,2.5,2001,1,AAKG9OAAnAAF7IhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490587.9243,5785156.5713
AAKG9OAAnAAF7IhAAf,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D324674,59,9,2001,1,AAKG9OAAnAAF7IhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490590.6968,5785167.9978
AAKG9OAAnAAF7IhAAd,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324672,83,15,2001,2,AAKG9OAAnAAF7IhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490593.5987,5785199.4526
AAKG9OAAnAAF7IhAAe,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324673,63,15,2001,2,AAKG9OAAnAAF7IhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490595.4301,5785198.1688
AAKG9OAAnAAF7JFAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326148,66,16,2001,3,AAKG9OAAnAAF7JFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490647.9358,5785036.5131
AAKG9OAAnAAF7JFAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326147,176,16,2001,3,AAKG9OAAnAAF7JFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1A_3_3.png,3,7490652.9789,5785036.5948
AAKG9OAAnAAF7IhAAh,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324676,146,19,2001,3,AAKG9OAAnAAF7IhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490654.6362,5785185.985
AAKG9OAAnAAF7JFAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326146,102,16,2001,2,AAKG9OAAnAAF7JFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490659.2166,5785038.1379
AAKG9OAAnAAF7JFAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326145,115,16,2001,2,AAKG9OAAnAAF7JFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490667.7881,5785037.2531
AAKG9OAAnAAF7IhAAi,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324677,110,16,2001,2,AAKG9OAAnAAF7IhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490723.5951,5785167.5187
AAKG9OAAnAAF7IhAAj,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324678,83,16,2001,2,AAKG9OAAnAAF7IhAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490726.8464,5785165.5922
AAKG9OAAnAAF7IhAAk,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324679,80,16,2001,2,AAKG9OAAnAAF7IhAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490730.2375,5785164.7625
AAKG9OAAnAAF7IhAAl,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324680,81,12,2001,1,AAKG9OAAnAAF7IhAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490739.2634,5785162.0478
AAKG9OAAnAAF7J4AAG,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326122,"27, 14, 33",10,2001,1,AAKG9OAAnAAF7J4AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490841.6036,5784948.3973
AAKG9OAAnAAF7J4AAJ,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D326125,"30, 25, 18, 19",10,2001,1,AAKG9OAAnAAF7J4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490853.8452,5784948.969
AAKG9OAAnAAF7J4AAH,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D326123,"22, 45, 28, 29, 31, 27",8,2001,1,AAKG9OAAnAAF7J4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490844.5863,5784949.8554
AAKG9OAAnAAF7J4AAI,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D326124,"35, 25, 15, 19",10,2001,1,AAKG9OAAnAAF7J4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490851.2797,5784949.9344
AAKG9OAAnAAF7J4AAF,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326121,"61, 47",12,2001,2,AAKG9OAAnAAF7J4AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490837.4365,5784951.0571
AAKG9OAAnAAF7J4AAE,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326120,60,12,2001,2,AAKG9OAAnAAF7J4AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490832.7151,5784951.249
AAKG9OAAnAAF7JUAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326050,25,8,2001,1,AAKG9OAAnAAF7JUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490887.272,5784951.9259
AAKG9OAAnAAF7J4AAD,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326119,"52, 89",14,2001,2,AAKG9OAAnAAF7J4AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490834.3729,5784955.3155
AAKG9OAAnAAF7J4AAC,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D326118,"9, 5, 4, 8, 7, 6, 7, 8",2.5,2001,1,AAKG9OAAnAAF7J4AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490827.8653,5784956.6999
AAKG9OAAnAAF7JUAAI,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D326049,"12, 13, 10",5,2001,1,AAKG9OAAnAAF7JUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490888.6424,5784999.1158
AAKG9OAAnAAF7JUAAF,07.05.2013,Dzielnica Ursus,topola czarna,Populus nigra,D326046,207,22,2001,3,AAKG9OAAnAAF7JUAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490892.6849,5785003.4523
AAKG9OAAnAAF7JUAAH,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D326048,"5, 4, 4, 3",2,2001,1,AAKG9OAAnAAF7JUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490889.7519,5785004.3271
AAKG9OAAnAAF7JUAAG,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D326047,"4, 7, 5",2.5,2001,1,AAKG9OAAnAAF7JUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490891.6849,5785008.439
AAKG9OAAnAAF7JUAAE,07.03.2017,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326045,242,22,2001,3,AAKG9OAAnAAF7JUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490923.979,5785068.8329
AAKG9OAAnAAF7JUAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326044,185,22,2001,3,AAKG9OAAnAAF7JUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1A_3_3.png,3,7490925.105,5785083.0983
AAKG9OAAnAAF7JUAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326043,213,22,2001,3,AAKG9OAAnAAF7JUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1A_3_3.png,3,7490930.8134,5785096.0745
AAKG9OAAnAAF7JUAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326042,185,23,2001,3,AAKG9OAAnAAF7JUAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490933.231,5785114.3611
AAKG9OAAnAAF7JUAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326041,179,22,2001,3,AAKG9OAAnAAF7JUAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490938.206,5785127.7049
AAKG9OAAnAAF7JQAAn,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326040,210,22,2001,3,AAKG9OAAnAAF7JQAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490943.5587,5785146.7175
AAKG9OAAnAAF7JQAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326039,216,22,2001,3,AAKG9OAAnAAF7JQAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490944.8607,5785156.7752
AAKG9OAAnAAF7IGAAj,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324450,29,8,2001,1,AAKG9OAAnAAF7IGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490826.6401,5785211.3625
AAKG9OAAnAAF7JAAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325710,8,3,2001,1,AAKG9OAAnAAF7JAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491034.2298,5784914.5256
AAKG9OAAnAAF7I0AAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D325700,56,5,2001,1,AAKG9OAAnAAF7I0AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7491035.5487,5784908.4864
AAKG9OAAnAAF7JAAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325711,10,3,2001,1,AAKG9OAAnAAF7JAAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491039.3694,5784917.2596
AAKG9OAAnAAF7I4AAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325701,5,3,2001,1,AAKG9OAAnAAF7I4AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491041.1445,5784910.2143
AAKG9OAAnAAF7I4AAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325702,5,3,2001,1,AAKG9OAAnAAF7I4AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491043.4834,5784910.6217
AAKG9OAAnAAF7JAAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325712,10,3,2001,1,AAKG9OAAnAAF7JAAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491044.5078,5784919.1256
AAKG9OAAnAAF7JFAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326149,"136, 88",16,2001,3,AAKG9OAAnAAF7JFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490642.7085,5785035.7909
AAKG9OAAnAAF7J4AAU,07.05.2013,Dzielnica Ursus,jabłoń  sp.,Malus  sp.,D326136,"60, 48",5.5,2001,1,AAKG9OAAnAAF7J4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490677.7519,5784972.3903
AAKG9OAAnAAF7J4AAT,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326135,34,12,2001,1,AAKG9OAAnAAF7J4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490678.4768,5784967.9077
AAKG9OAAnAAF7J4AAS,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326134,65,12,2001,1,AAKG9OAAnAAF7J4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490678.5624,5784964.4322
AAKG9OAAnAAF7JsAAJ,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326103,21,3.5,2001,1,AAKG9OAAnAAF7JsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490681.3031,5784934.8399
AAKG9OAAnAAF7JsAAK,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326104,24,3.5,2001,1,AAKG9OAAnAAF7JsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490681.8383,5784926.7908
AAKG9OAAnAAF7JsAAL,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326105,13,3.5,2001,1,AAKG9OAAnAAF7JsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490683.1958,5784917.4131
AAKG9OAAnAAF7JsAAM,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326106,23,3.5,2001,1,AAKG9OAAnAAF7JsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490683.9098,5784907.1688
AAKG9OAAnAAF7JsAAN,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326107,36,3.5,2001,1,AAKG9OAAnAAF7JsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490684.6713,5784897.6551
AAKG9OAAnAAF7J4AAW,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D326138,35,8,2001,1,AAKG9OAAnAAF7J4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490688.5782,5784976.1199
AAKG9OAAnAAF7J4AAV,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D326137,17,3,2001,1,AAKG9OAAnAAF7J4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490690.126,5784970.3552
AAKG9OAAnAAF7J4AAX,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D326139,25,7,2001,1,AAKG9OAAnAAF7J4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490690.1386,5784977.0315
AAKG9OAAnAAF7JsAAI,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326102,20,3.5,2001,1,AAKG9OAAnAAF7JsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490690.5235,5784937.6576
AAKG9OAAnAAF7JsAAH,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326101,17,3.5,2001,1,AAKG9OAAnAAF7JsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490691.1929,5784928.1449
AAKG9OAAnAAF7JsAAG,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326100,16,3.5,2001,1,AAKG9OAAnAAF7JsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490691.7703,5784918.1292
AAKG9OAAnAAF7JsAAF,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326099,22,3.5,2001,1,AAKG9OAAnAAF7JsAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490692.3941,5784908.4786
AAKG9OAAnAAF7JsAAE,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326098,21,3.5,2001,1,AAKG9OAAnAAF7JsAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490692.8832,5784900.3836
AAKG9OAAnAAF7JsAAD,07.05.2013,Dzielnica Ursus,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D326097,"47, 12, 13, 10, 11",9,2001,2,AAKG9OAAnAAF7JsAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490697.0259,5784909.2473
AAKG9OAAnAAF7JsAAO,07.05.2013,Dzielnica Ursus,sosna pospolita,Pinus sylvestris,D326108,60,12,2001,2,AAKG9OAAnAAF7JsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490726.8249,5784958.0769
AAKG9OAAnAAF7JsAAP,07.05.2013,Dzielnica Ursus,sosna czarna,Pinus nigra,D326109,48,20,2001,1,AAKG9OAAnAAF7JsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490738.3348,5784959.5643
AAKG9OAAnAAF7JsAAQ,07.05.2013,Dzielnica Ursus,sosna  sp.,Pinus  sp.,D326110,15,10,2001,1,AAKG9OAAnAAF7JsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490741.2239,5784959.8787
AAKG9OAAnAAF7JsAAR,07.05.2013,Dzielnica Ursus,jodła pospolita,Abies alba,D326111,35,14,2001,2,AAKG9OAAnAAF7JsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490744.067,5784960.285
AAKG9OAAnAAF7JsAAS,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326112,"14, 15, 13, 11, 12, 8, 10, 9",8,2001,1,AAKG9OAAnAAF7JsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490764.561,5784960.7958
AAKG9OAAnAAF7JsAAT,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D326113,12,1.7999999523,2001,1,AAKG9OAAnAAF7JsAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490765.6622,5784961.4338
AAKG9OAAnAAF7J0AAl,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326114,82,12,2001,1,AAKG9OAAnAAF7J0AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490788.0344,5784961.3463
AAKG9OAAnAAF7J0AAm,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D326115,20,4.5,2001,1,AAKG9OAAnAAF7J0AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490789.6852,5784961.6178
AAKG9OAAnAAF7J4AAA,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D326116,"18, 11, 12, 10, 9",4,2001,1,AAKG9OAAnAAF7J4AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490790.8775,5784961.7069
AAKG9OAAnAAF7J4AAB,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D326117,"47, 88, 28, 25, 39",17,2001,3,AAKG9OAAnAAF7J4AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490791.9754,5784960.2418
AAKG9OAAnAAF7JgAAF,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326074,10,2,2001,1,AAKG9OAAnAAF7JgAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490819.8822,5784903.9427
AAKG9OAAnAAF7JgAAE,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326073,9,2,2001,1,AAKG9OAAnAAF7JgAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490823.2726,5784902.6559
AAKG9OAAnAAF7JgAAD,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326072,9,2,2001,1,AAKG9OAAnAAF7JgAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490826.572,5784902.0097
AAKG9OAAnAAF7JgAAG,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326075,10,2.5,2001,1,AAKG9OAAnAAF7JgAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490829.5092,5784903.4671
AAKG9OAAnAAF7JgAAC,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326071,9,2,2001,1,AAKG9OAAnAAF7JgAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490830.3306,5784901.6369
AAKG9OAAnAAF7JgAAH,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326076,11,2.5,2001,1,AAKG9OAAnAAF7JgAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490832.8994,5784902.455
AAKG9OAAnAAF7JgAAB,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326070,10,2.5,2001,1,AAKG9OAAnAAF7JgAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490833.6295,5784900.3499
AAKG9OAAnAAF7JgAAI,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326077,9,2.5,2001,1,AAKG9OAAnAAF7JgAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490836.4729,5784900.8936
AAKG9OAAnAAF7JgAAA,07.05.2013,Dzielnica Ursus,oliwnik  sp.,Elaeagnus  sp.,D326069,11,2.5,2001,1,AAKG9OAAnAAF7JgAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490839.4485,5784898.5558
