id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7L8AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345674,"67, 49",11,2001,2,AAKG9OAAnAAF7L8AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494980.6463,5797319.0483
AAKG9OAAFAAENVMAAY,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349270,"30, 28, 31",8,2001,3,AAKG9OAAFAAENVMAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png?refresh=-6439852060381319965,3,7494754.6494,5797322.522
AAKG9OAAFAAENVMAAZ,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349271,45,7,2001,2,AAKG9OAAFAAENVMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494753.5531,5797324.0741
AAKG9OAAFAAENVMAAa,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349272,32,7,2001,2,AAKG9OAAFAAENVMAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494753.3705,5797324.5308
AAKG9OAAFAAENVMAAb,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349273,"52, 19, 15",8,2001,2,AAKG9OAAFAAENVMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494752.9143,5797325.261
AAKG9OAAFAAENVMAAc,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349274,59,8,2001,3,AAKG9OAAFAAENVMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494751.9092,5797326.1744
AAKG9OAAFAAENVMAAd,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349275,46,7,2001,2,AAKG9OAAFAAENVMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494750.9954,5797326.905
AAKG9OAAnAAF7L8AAl,22.10.2013,Dzielnica Bielany,"topola czarna ""Italica""",Populus nigra 'Italica',D345675,155,18,2001,1,AAKG9OAAnAAF7L8AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1B_1_1.png,1,7494951.146,5797359.9043
AAKG9OAAFAAENVYAAQ,22.10.2013,Dzielnica Bielany,sosna czarna,Pinus nigra,D349283,58,6,2001,1,AAKG9OAAFAAENVYAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494750.4758,5797397.153
AAKG9OAAFAAENVYAAR,22.10.2013,Dzielnica Bielany,sosna czarna,Pinus nigra,D349284,35,5,2001,1,AAKG9OAAFAAENVYAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1B_1_1.png,1,7494753.3597,5797400.3429
AAKG9OAAFAAENVYAAS,22.10.2013,Dzielnica Bielany,sosna czarna,Pinus nigra,D349285,53,5,2001,1,AAKG9OAAFAAENVYAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494753.9103,5797401.9849
AAKG9OAAFAAENVYAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349286,41,6,2001,1,AAKG9OAAFAAENVYAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494772.2958,5797404.155
AAKG9OAAnAAF7LBAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345676,67,8,2001,1,AAKG9OAAnAAF7LBAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494917.5846,5797409.1119
AAKG9OAAnAAF7LBAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345677,"61, 46",10,2001,1,AAKG9OAAnAAF7LBAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494915.0276,5797412.6271
AAKG9OAAnAAF7LBAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345678,30,6,2001,1,AAKG9OAAnAAF7LBAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1E_1_1.png?refresh=-6372054846733976737,1,7494914.3414,5797412.7189
AAKG9OAAnAAF7LBAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D345679,"102, 94, 96",16,2001,1,AAKG9OAAnAAF7LBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494911.0554,5797418.7432
AAKG9OAAnAAF7LDAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D344864,124,18,2001,1,AAKG9OAAnAAF7LDAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494886.6727,5797454.6671
AAKG9OAAFAAENVYAAU,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349289,55,7,2001,1,AAKG9OAAFAAENVYAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494786.1873,5797523.8776
AAKG9OAAFAAENVYAAV,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349290,102,9,2001,3,AAKG9OAAFAAENVYAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494767.3764,5797551.5852
AAKG9OAAnAAF7LDAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344865,126,6,2001,1,AAKG9OAAnAAF7LDAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494807.2266,5797571.385
AAKG9OAAFAAENVYAAW,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349291,86,9,2001,3,AAKG9OAAFAAENVYAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494753.588,5797571.9435
AAKG9OAAFAAENVYAAX,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349292,71,9,2001,3,AAKG9OAAFAAENVYAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494751.945,5797574.8643
AAKG9OAAnAAF7LDAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D344866,97,10,2001,2,AAKG9OAAnAAF7LDAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494799.0069,5797582.0673
AAKG9OAAnAAF7LDAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344867,"81, 65",7,2001,2,AAKG9OAAnAAF7LDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494789.7848,5797596.5818
AAKG9OAAFAAENVAAAI,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349232,131,11,2001,2,AAKG9OAAFAAENVAAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S15_2_2.png,2,7494669.3127,5797319.6941
AAKG9OAAFAAENVAAAJ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349233,122,11,2001,2,AAKG9OAAFAAENVAAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494670.7782,5797321.3345
AAKG9OAAFAAENVAAAK,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349234,83,7,2001,1,AAKG9OAAFAAENVAAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494671.6934,5797321.8811
AAKG9OAAFAAENVAAAL,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349235,137,12,2001,2,AAKG9OAAFAAENVAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494672.7917,5797322.8834
AAKG9OAAFAAENVcAAA,22.10.2013,Dzielnica Bielany,modrzew europejski,Larix decidua,D349312,56,8,2001,2,AAKG9OAAFAAENVcAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S15_2_2.png,2,7494673.9313,5797404.1684
AAKG9OAAFAAENVAAAM,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349236,139,12,2001,2,AAKG9OAAFAAENVAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494675.9034,5797324.7048
AAKG9OAAFAAENVAAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349237,80,7,2001,2,AAKG9OAAFAAENVAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494677.0032,5797327.0752
AAKG9OAAFAAENVAAAO,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349238,107,11,2001,1,AAKG9OAAFAAENVAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494679.1091,5797328.9894
AAKG9OAAFAAENVYAAn,22.10.2013,Dzielnica Bielany,modrzew europejski,Larix decidua,D349311,98,10,2001,3,AAKG9OAAFAAENVYAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494682.2436,5797394.7628
AAKG9OAAFAAENVAAAP,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349239,121,10,2001,2,AAKG9OAAFAAENVAAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S15_2_2.png,2,7494684.1435,5797332.8155
AAKG9OAAFAAENVAAAQ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349240,13,2,2001,1,AAKG9OAAFAAENVAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1F_1_1.png,1,7494686.3408,5797334.911
AAKG9OAAFAAENVAAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349241,124,10,2001,2,AAKG9OAAFAAENVAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494689.1789,5797337.4629
AAKG9OAAFAAENVYAAm,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349310,78,7,2001,3,AAKG9OAAFAAENVYAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494689.2364,5797390.8779
AAKG9OAAFAAENVYAAk,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349306,"87, 63, 45",7,2001,2,AAKG9OAAFAAENVYAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494689.849,5797407.3901
AAKG9OAAFAAENVAAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349242,130,10,2001,2,AAKG9OAAFAAENVAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S15_2_2.png,2,7494692.9316,5797340.1043
AAKG9OAAFAAENVIAAk,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349243,"75, 82",9,2001,1,AAKG9OAAFAAENVIAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494696.8685,5797343.5669
AAKG9OAAFAAENVIAAl,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349244,147,9,2001,2,AAKG9OAAFAAENVIAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494699.1569,5797345.4803
AAKG9OAAFAAENVMAAA,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349245,115,10,2001,2,AAKG9OAAFAAENVMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494702.2706,5797349.2173
AAKG9OAAFAAENVMAAB,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349246,157,11,2001,2,AAKG9OAAFAAENVMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494704.0083,5797349.3982
AAKG9OAAFAAENVYAAl,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349307,157,10,2001,3,AAKG9OAAFAAENVYAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494706.3154,5797368.2345
AAKG9OAAFAAENVMAAC,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349247,"31, 26",7,2001,1,AAKG9OAAFAAENVMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494710.7799,5797352.4929
AAKG9OAAFAAENVMAAD,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349248,117,9,2001,3,AAKG9OAAFAAENVMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494716.1779,5797354.2201
AAKG9OAAFAAENVYAAN,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349280,39,6,2001,2,AAKG9OAAFAAENVYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494721.4145,5797375.9273
AAKG9OAAFAAENVMAAE,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349249,109,9,2001,3,AAKG9OAAFAAENVMAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1G_3_3.png,3,7494723.4859,5797346.0927
AAKG9OAAFAAENVMAAF,22.10.2013,Dzielnica Bielany,lipa srebrzysta,Tilia tomentosa,D349250,121,10,2001,3,AAKG9OAAFAAENVMAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494731.5231,5797335.3192
AAKG9OAAFAAENVYAAO,22.10.2013,Dzielnica Bielany,sosna żółta,Pinus ponderosa,D349281,40,5,2001,1,AAKG9OAAFAAENVYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494742.0085,5797390.7303
AAKG9OAAFAAENVMAAG,22.10.2013,Dzielnica Bielany,lipa srebrzysta,Tilia tomentosa,D349251,122,9,2001,3,AAKG9OAAFAAENVMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494742.2102,5797322.3531
AAKG9OAAFAAENVYAAP,22.10.2013,Dzielnica Bielany,sosna żółta,Pinus ponderosa,D349282,39,4,2001,1,AAKG9OAAFAAENVYAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403558_S14_1_1.png?refresh=-4405411597629713667,1,7494746.9516,5797394.5566
AAKG9OAAFAAENVYAAM,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349277,52,4,2001,1,AAKG9OAAFAAENVYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403559_S1C_1_1.png?refresh=637602960996064410,1,7494747.0692,5797333.4778
AAKG9OAAFAAENVMAAH,22.10.2013,Dzielnica Bielany,lipa srebrzysta,Tilia tomentosa,D349252,90,9,2001,3,AAKG9OAAFAAENVMAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S1G_3_3.png?refresh=7933796395051866772,3,7494748.0547,5797313.6797
AAKG9OAAFAAENVYAAL,22.10.2013,Dzielnica Bielany,morwa biała,Morus alba,D349276,"21, 14, 10",6,2001,1,AAKG9OAAFAAENVYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S14_1_1.png?refresh=742304447515367960,1,7494750.2652,5797328.0919
AAKG9OAAnAAF7KfAAT,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349332,105,7,2001,2,AAKG9OAAnAAF7KfAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S12_2_2.png?refresh=925431488317960189,2,7494620.0523,5797479.8562
AAKG9OAAnAAF7KfAAS,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349331,10,2,2001,1,AAKG9OAAnAAF7KfAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S1E_1_1.png?refresh=9008408291794748185,1,7494623.6134,5797474.7431
AAKG9OAAFAAENV/AAj,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349221,26,6,2001,1,AAKG9OAAFAAENV/AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S1B_1_1.png?refresh=1549340187004278586,1,7494629.127,5797288.3541
AAKG9OAAFAAENV/AAi,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349220,92,8,2001,3,AAKG9OAAFAAENV/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S10_3_3.png?refresh=3406385955715539998,3,7494629.9481,5797286.2547
AAKG9OAAnAAF7KfAAL,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349324,"32, 31, 25, 28, 26",6,2001,1,AAKG9OAAnAAF7KfAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403561_S1C_1_1.png?refresh=3125762105067992618,1,7494630.0962,5797464.701
AAKG9OAAnAAF7KfAAQ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349329,"136, 137",9,2001,3,AAKG9OAAnAAF7KfAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png?refresh=9037230198693868204,3,7494630.4842,5797485.0445
AAKG9OAAFAAENV/AAk,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349222,19,3,2001,1,AAKG9OAAFAAENV/AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1F_1_1.png?refresh=9028458094272294889,1,7494631.6941,5797294.0987
AAKG9OAAnAAF7KfAAK,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349323,"24, 21, 19",6,2001,1,AAKG9OAAnAAF7KfAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png?refresh=648805927243755855,1,7494632.8365,5797461.3229
AAKG9OAAnAAF7KfAAJ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349322,38,6,2001,2,AAKG9OAAnAAF7KfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png?refresh=-567356235278839177,2,7494634.0235,5797459.4053
AAKG9OAAFAAENV/AAl,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349223,31,4,2001,1,AAKG9OAAFAAENV/AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png?refresh=9205239401444495329,1,7494634.534,5797298.292
AAKG9OAAFAAENVAAAA,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349224,24,4,2001,1,AAKG9OAAFAAENVAAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1F_1_1.png,1,7494637.1888,5797300.2056
AAKG9OAAnAAF7KfAAI,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349321,184,10,2001,3,AAKG9OAAnAAF7KfAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S16_3_3.png?refresh=-501192801140213097,3,7494637.4053,5797457.8508
AAKG9OAAFAAENVAAAB,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349225,27,4,2001,1,AAKG9OAAFAAENVAAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494638.6541,5797302.3936
AAKG9OAAFAAENVAAAC,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349226,29,4,2001,1,AAKG9OAAFAAENVAAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494641.1255,5797304.0329
AAKG9OAAnAAF7KfAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349320,19,3,2001,1,AAKG9OAAnAAF7KfAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494641.1484,5797451.5519
AAKG9OAAnAAF7KfAAG,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349319,"32, 28, 22, 25",4,2001,2,AAKG9OAAnAAF7KfAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494641.4193,5797448.3587
AAKG9OAAFAAENVAAAD,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349227,30,4,2001,1,AAKG9OAAFAAENVAAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494642.5916,5797306.3119
AAKG9OAAnAAF7KfAAF,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349318,30,5,2001,1,AAKG9OAAnAAF7KfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494644.347,5797448.9031
AAKG9OAAnAAF7KfAAP,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349328,232,10,2001,3,AAKG9OAAnAAF7KfAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S16_3_3.png,3,7494645.7393,5797467.8775
AAKG9OAAnAAF7KfAAE,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349317,22,4,2001,1,AAKG9OAAnAAF7KfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494646.1695,5797443.1538
AAKG9OAAFAAENVAAAE,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D349228,27,4,2001,1,AAKG9OAAFAAENVAAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494646.8945,5797310.0478
AAKG9OAAnAAF7KfAAD,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349316,46,6,2001,1,AAKG9OAAnAAF7KfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494648.0919,5797444.3373
AAKG9OAAnAAF7KfAAC,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349315,"38, 35",5,2001,2,AAKG9OAAnAAF7KfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494649.5527,5797442.329
AAKG9OAAFAAENVAAAF,22.10.2013,Dzielnica Bielany,wierzba krucha,Salix fragilis,D349229,58,6,2001,2,AAKG9OAAFAAENVAAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png?refresh=-8495774195356709876,2,7494651.1971,5797314.0575
AAKG9OAAnAAF7KfAAO,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349327,146,10,2001,3,AAKG9OAAnAAF7KfAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494652.1305,5797458.0175
AAKG9OAAnAAF7KfAAN,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349326,240,11,2001,3,AAKG9OAAnAAF7KfAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S16_3_3.png,3,7494654.141,5797456.1906
AAKG9OAAFAAENVcAAC,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349314,"44, 50",5,2001,2,AAKG9OAAFAAENVcAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494655.6727,5797434.8414
AAKG9OAAnAAF7KfAAM,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349325,260,13,2001,3,AAKG9OAAnAAF7KfAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S16_3_3.png,3,7494659.3497,5797452.4445
AAKG9OAAFAAENVAAAG,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349230,176,9,2001,1,AAKG9OAAFAAENVAAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1F_1_1.png,1,7494666.6573,5797316.5951
AAKG9OAAFAAENVAAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349231,30,6,2001,1,AAKG9OAAFAAENVAAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1F_1_1.png,1,7494667.1158,5797317.9628
AAKG9OAAFAAENVcAAB,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349313,178,10,2001,3,AAKG9OAAFAAENVcAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494667.8182,5797418.1334
AAKG9OAAnAAF7KjAAR,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349353,256,10,2001,3,AAKG9OAAnAAF7KjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S16_3_3.png,3,7494575.9566,5797551.1531
AAKG9OAAnAAF7KjAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349352,"83, 105",10,2001,2,AAKG9OAAnAAF7KjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png,2,7494579.6092,5797546.3144
AAKG9OAAnAAF7KjAAS,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349354,85,9,2001,2,AAKG9OAAnAAF7KjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494579.6098,5797546.7702
AAKG9OAAnAAF7KjAAP,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349351,174,10,2001,3,AAKG9OAAnAAF7KjAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494582.8055,5797542.0229
AAKG9OAAnAAF7KfAAh,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349348,72,7,2001,2,AAKG9OAAnAAF7KfAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png,2,7494583.7034,5797526.7869
