id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1ORAAX,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264941,82,7,2001,1,AAKG9OAAnAAF1ORAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506055.4138,5780530.7186
AAKG9OAAnAAF1OvAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265271,82,6,2001,1,AAKG9OAAnAAF1OvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505980.6171,5780533.0077
AAKG9OAAnAAF1OvAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265270,100,7,2001,1,AAKG9OAAnAAF1OvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505979.005,5780538.3151
AAKG9OAAnAAF1ORAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D264942,374,16,2001,2,AAKG9OAAnAAF1ORAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S12_2_2.png,2,7506053.6138,5780539.3669
AAKG9OAAnAAF1OvAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265269,95,5.5,2001,1,AAKG9OAAnAAF1OvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505976.3835,5780543.2552
AAKG9OAAnAAF1OvAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265268,84,6,2001,1,AAKG9OAAnAAF1OvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505974.6792,5780548.6999
AAKG9OAAnAAF1ORAAZ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264943,130,5.5,2001,1,AAKG9OAAnAAF1ORAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506045.9378,5780550.0677
AAKG9OAAnAAF1OvAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265267,88,6,2001,1,AAKG9OAAnAAF1OvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505971.4618,5780553.2273
AAKG9OAAFAAD7b1AAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265309,97,5,2001,1,AAKG9OAAFAAD7b1AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506067.1109,5780346.46
AAKG9OAAFAAD7b1AAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265308,,.5,2001,1,AAKG9OAAFAAD7b1AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506065.3614,5780350.9432
AAKG9OAAFAAD7bxAAl,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265307,110,6.5,2001,1,AAKG9OAAFAAD7bxAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506063.9338,5780355.0608
AAKG9OAAFAAD7bxAAk,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265306,,1,2001,1,AAKG9OAAFAAD7bxAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506062.0485,5780358.5372
AAKG9OAAFAAD7bxAAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D265305,100,6.5,2001,1,AAKG9OAAFAAD7bxAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506061.0799,5780362.4267
AAKG9OAAnAAF1OFAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D264907,52,4.5,2001,1,AAKG9OAAnAAF1OFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506126.7905,5780362.9193
AAKG9OAAnAAF1OFAAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D264905,"85, 68",7.5,2001,2,AAKG9OAAnAAF1OFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506132.5713,5780363.5673
AAKG9OAAnAAF1OFAAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D264906,80,7.5,2001,1,AAKG9OAAnAAF1OFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506134.5899,5780363.7985
AAKG9OAAFAAD7bxAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265304,21,1.5,2001,1,AAKG9OAAFAAD7bxAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506057.0814,5780367.64
AAKG9OAAnAAF1OFAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264908,127,6,2001,1,AAKG9OAAnAAF1OFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506121.358,5780377.4224
AAKG9OAAnAAF1OFAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264909,115,4,2001,1,AAKG9OAAnAAF1OFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506124.6593,5780379.3028
AAKG9OAAnAAF1OFAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D264910,55,6.5,2001,1,AAKG9OAAnAAF1OFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506126.6772,5780380.0375
AAKG9OAAnAAF1OFAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264911,106,5.5,2001,1,AAKG9OAAnAAF1OFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506115.7478,5780387.0271
AAKG9OAAnAAF1OFAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264912,163,7,2001,2,AAKG9OAAnAAF1OFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506121.0701,5780387.6744
AAKG9OAAnAAF1OFAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264913,"94, 28",5,2001,1,AAKG9OAAnAAF1OFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506112.9901,5780390.5483
AAKG9OAAnAAF1OFAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264914,"48, 53, 72",4,2001,1,AAKG9OAAnAAF1OFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506113.1687,5780394.7592
AAKG9OAAnAAF1OFAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264915,140,7,2001,2,AAKG9OAAnAAF1OFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506117.7537,5780397.5113
AAKG9OAAnAAF1OFAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D264922,"66, 58, 52",3.5,2001,1,AAKG9OAAnAAF1OFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506068.5572,5780401.9364
AAKG9OAAnAAF1OFAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264916,75,4.5,2001,1,AAKG9OAAnAAF1OFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506107.7394,5780406.1957
AAKG9OAAnAAF1OFAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264917,81,4.5,2001,1,AAKG9OAAnAAF1OFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506112.8299,5780408.8103
AAKG9OAAnAAF1OFAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264918,113,5,2001,1,AAKG9OAAnAAF1OFAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506105.2138,5780411.4684
AAKG9OAAnAAF1OFAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264919,106,5,2001,1,AAKG9OAAnAAF1OFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506110.2336,5780413.5613
AAKG9OAAnAAF1OFAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264920,125,5,2001,2,AAKG9OAAnAAF1OFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506101.5604,5780430.9499
AAKG9OAAnAAF1OrAAI,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D265247,81,4,2001,1,AAKG9OAAnAAF1OrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506212.1413,5780436.3052
AAKG9OAAnAAF1OFAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264921,111,5,2001,1,AAKG9OAAnAAF1OFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506094.2098,5780438.1727
AAKG9OAAnAAF1OFAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264923,105,5,2001,1,AAKG9OAAnAAF1OFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506088.553,5780448.2813
AAKG9OAAnAAF1ORAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264924,100,6,2001,1,AAKG9OAAnAAF1ORAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506084.9636,5780456.7442
AAKG9OAAnAAF1ORAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264925,93,4,2001,1,AAKG9OAAnAAF1ORAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506079.8565,5780467.769
AAKG9OAAnAAF1ORAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264926,123,4,2001,1,AAKG9OAAnAAF1ORAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506083.066,5780469.7864
AAKG9OAAnAAF1ORAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264927,105,5.5,2001,1,AAKG9OAAnAAF1ORAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506077.6021,5780473.0297
AAKG9OAAnAAF1ORAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264928,121,5.5,2001,1,AAKG9OAAnAAF1ORAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506081.1793,5780474.4529
AAKG9OAAFAAD7b1AAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265326,133,5.5,2001,1,AAKG9OAAFAAD7b1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506129.0396,5780213.7968
AAKG9OAAnAAF1OlAAC,04.07.2012,Dzielnica Wilanów,platan sp.,Platanus sp.,D265484,16,2.5,2001,1,AAKG9OAAnAAF1OlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506174.8776,5780217.7897
AAKG9OAAFAAD7b1AAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265325,67,4.5,2001,1,AAKG9OAAFAAD7b1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506127.2434,5780219.1497
AAKG9OAAFAAD7b1AAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265324,117,7,2001,1,AAKG9OAAFAAD7b1AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506124.5747,5780224.6848
AAKG9OAAnAAF1OlAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,jarząb mączny,Sorbus aria,D265486,69,3.5,2001,1,AAKG9OAAnAAF1OlAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506202.3958,5780229.7249
AAKG9OAAFAAD7b1AAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265323,101,6,2001,1,AAKG9OAAFAAD7b1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506119.1474,5780234.84
AAKG9OAAFAAD7b1AAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265322,,1.5,2001,1,AAKG9OAAFAAD7b1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506116.3431,5780239.1387
AAKG9OAAnAAF1OlAAD,04.07.2012,Dzielnica Wilanów,platan sp.,Platanus sp.,D265485,14,3,2001,1,AAKG9OAAnAAF1OlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506163.3744,5780242.4929
AAKG9OAAFAAD7b1AAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265321,105,6,2001,1,AAKG9OAAFAAD7b1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506114.592,5780244.767
AAKG9OAAFAAD7b1AAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265320,119,7,2001,1,AAKG9OAAFAAD7b1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506109.8078,5780254.419
AAKG9OAAnAAF1OlAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D265487,34,4.5,2001,1,AAKG9OAAnAAF1OlAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506176.0994,5780268.5076
AAKG9OAAnAAF1O8AAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D264899,12,2.5,2001,1,AAKG9OAAnAAF1O8AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506169.3951,5780271.8406
AAKG9OAAFAAD7b1AAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265319,110,5.5,2001,1,AAKG9OAAFAAD7b1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506101.2042,5780272.5799
AAKG9OAAnAAF1O8AAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D264896,82,5,2001,1,AAKG9OAAnAAF1O8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506174.5326,5780273.8152
AAKG9OAAnAAF1O8AAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D264897,36,4,2001,1,AAKG9OAAnAAF1O8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506171.3161,5780277.3813
AAKG9OAAnAAF1O8AAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D264898,74,6,2001,1,AAKG9OAAnAAF1O8AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506172.3232,5780279.1676
AAKG9OAAFAAD7b1AAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265318,44,4,2001,1,AAKG9OAAFAAD7b1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506097.6147,5780281.135
AAKG9OAAnAAF1O8AAm,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D264903,14,2,2001,1,AAKG9OAAnAAF1O8AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506168.2343,5780282.8245
AAKG9OAAnAAF1O8AAl,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D264902,40,4,2001,1,AAKG9OAAnAAF1O8AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506169.7941,5780283.1466
AAKG9OAAnAAF1O8AAk,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D264901,18,2,2001,1,AAKG9OAAnAAF1O8AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506171.2158,5780283.881
AAKG9OAAnAAF1O8AAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D264900,86,6.5,2001,1,AAKG9OAAnAAF1O8AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506172.4084,5780284.386
AAKG9OAAFAAD7dBAAY,01.06.2018,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D588871,68,,2001,1,AAKG9OAAFAAD7dBAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506159.9339,5780287.8016
AAKG9OAAFAAD7b1AAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D265317,79,3.5,2001,1,AAKG9OAAFAAD7b1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506094.8527,5780288.0435
AAKG9OAAFAAD7b1AAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265316,35,3,2001,1,AAKG9OAAFAAD7b1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506089.9309,5780297.6952
AAKG9OAAFAAD7b1AAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265315,125,7,2001,2,AAKG9OAAFAAD7b1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506086.987,5780303.6421
AAKG9OAAFAAD7b1AAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265314,85,6.5,2001,1,AAKG9OAAFAAD7b1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506084.088,5780310.0003
AAKG9OAAFAAD7b1AAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265313,"95, 16, 77, 37, 46, 51, 63, 58",7.5,2001,2,AAKG9OAAFAAD7b1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506082.7063,5780314.3474
AAKG9OAAFAAD7b1AAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265312,120,7,2001,1,AAKG9OAAFAAD7b1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506079.0723,5780321.529
AAKG9OAAFAAD7b1AAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265311,146,7,2001,2,AAKG9OAAFAAD7b1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506074.2871,5780332.0509
AAKG9OAAFAAD7b1AAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265310,46,4,2001,1,AAKG9OAAFAAD7b1AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506070.6529,5780339.5071
AAKG9OAAnAAF1O8AAn,04.07.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D264904,96,6,2001,1,AAKG9OAAnAAF1O8AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506143.1055,5780342.8001
AAKG9OAAnAAF1OhAAX,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265467,"46, 10, 7",4,2001,1,AAKG9OAAnAAF1OhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506241.6713,5780124.6331
AAKG9OAAFAAD7bCAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265338,70,5,2001,1,AAKG9OAAFAAD7bCAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506169.4835,5780126.9695
AAKG9OAAnAAF1OhAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D265468,,1.5,2001,1,AAKG9OAAnAAF1OhAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506241.1169,5780127.4705
AAKG9OAAnAAF1OhAAV,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265465,"19, 36",3.5,2001,1,AAKG9OAAnAAF1OhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506235.1509,5780127.6463
AAKG9OAAnAAF1OhAAW,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265466,"17, 16, 15",3.5,2001,1,AAKG9OAAnAAF1OhAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506232.7642,5780127.8267
AAKG9OAAFAAD7bCAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265337,90,5.5,2001,1,AAKG9OAAFAAD7bCAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506167.1822,5780132.5965
AAKG9OAAnAAF1OhAAZ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265469,"67, 43, 87",5,2001,1,AAKG9OAAnAAF1OhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506231.8827,5780135.6066
AAKG9OAAnAAF1OhAAa,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265470,140,6,2001,1,AAKG9OAAnAAF1OhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506236.4703,5780136.8485
AAKG9OAAFAAD7bCAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265336,30,4,2001,1,AAKG9OAAFAAD7bCAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506163.4582,5780138.3137
AAKG9OAAFAAD7bCAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265335,113,6.5,2001,1,AAKG9OAAFAAD7bCAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506161.0169,5780145.3136
AAKG9OAAnAAF1OhAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D265473,7,1.5,2001,1,AAKG9OAAnAAF1OhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506226.5015,5780145.4413
AAKG9OAAnAAF1OhAAb,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265471,122,6,2001,2,AAKG9OAAnAAF1OhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506232.008,5780145.4941
AAKG9OAAnAAF1OhAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D265472,12,2,2001,1,AAKG9OAAnAAF1OhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506232.0509,5780148.0115
AAKG9OAAFAAD7bCAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265334,"22, 15, 8",3,2001,1,AAKG9OAAFAAD7bCAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506158.4425,5780149.0639
AAKG9OAAnAAF1OhAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265474,89,5,2001,1,AAKG9OAAnAAF1OhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506224.7042,5780151.1608
AAKG9OAAFAAD7bCAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265333,133,7.5,2001,1,AAKG9OAAFAAD7bCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506157.0137,5780154.0972
AAKG9OAAnAAF1OhAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265475,125,6,2001,1,AAKG9OAAnAAF1OhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506229.5649,5780154.2796
