id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzF3AAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381356,18,4,2001,1,AAKG9OAAnAAHzF3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7516537.1464,5781745.8208
AAKG9OAAnAAHzF3AAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381357,35,6,2001,1,AAKG9OAAnAAHzF3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7516644.1411,5781856.9124
AAKG9OAAnAAHzF3AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D381358,65,12,2001,1,AAKG9OAAnAAHzF3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7516683.9436,5781906.2656
AAKG9OAAnAAHzF3AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381359,63,10,2001,2,AAKG9OAAnAAHzF3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516690.1743,5781916.668
AAKG9OAAnAAHzF3AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D381360,"50, 53, 56",9,2001,2,AAKG9OAAnAAHzF3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7516727.4074,5781960.4027
AAKG9OAAnAAHzF3AAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D381361,"131, 128",20,2001,4,AAKG9OAAnAAHzF3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S17_4_4.png,4,7516882.8264,5782154.4876
AAKG9OAAnAAHzF3AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D381362,15,5,2001,1,AAKG9OAAnAAHzF3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7516886.0049,5782169.7299
AAKG9OAAnAAHzErAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384406,"55, 45",9,2001,2,AAKG9OAAnAAHzErAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516979.7678,5782279.3985
AAKG9OAAnAAHzF3AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D381363,210,21,2001,4,AAKG9OAAnAAHzF3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7517043.5951,5782339.8555
AAKG9OAAnAAHzFbAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D381299,157,17,2001,3,AAKG9OAAnAAHzFbAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7517045.0579,5782342.1853
AAKG9OAAFAAENzRAAm,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D382381,248,14,2001,3,AAKG9OAAFAAENzRAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S16_3_3.png,3,7516006.4436,5782682.2277
AAKG9OAAFAAENy9AAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382447,115,19,2001,2,AAKG9OAAFAAENy9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7516026.3698,5782700.8273
AAKG9OAAFAAENy9AAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382444,305,18,2001,5,AAKG9OAAFAAENy9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S19_5_5.png,5,7516014.4106,5782702.6794
AAKG9OAAFAAENzhAAH,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382412,92,9,2001,2,AAKG9OAAFAAENzhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515681.2519,5781901.5649
AAKG9OAAFAAENzhAAI,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382413,93,8,2001,3,AAKG9OAAFAAENzhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S16_3_3.png,3,7515685.7731,5781897.5034
AAKG9OAAFAAENzhAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382414,"84, 75, 61, 65, 35",12,2001,3,AAKG9OAAFAAENzhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515709.1462,5781891.6027
AAKG9OAAFAAENzVAAf,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382395,49,8,2001,2,AAKG9OAAFAAENzVAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515748.0929,5782312.9976
AAKG9OAAFAAENzVAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382394,"70, 80",12,2001,2,AAKG9OAAFAAENzVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515755.2234,5782347.592
AAKG9OAAFAAENzVAAd,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382393,95,5,2001,2,AAKG9OAAFAAENzVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515760.5813,5782334.2702
AAKG9OAAFAAENy5AAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D382424,108,18,2001,3,AAKG9OAAFAAENy5AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515816.2759,5782001.3221
AAKG9OAAFAAENzVAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382392,480,22,2001,5,AAKG9OAAFAAENzVAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1K_5_5.png?refresh=2286176667896026585,5,7515867.3117,5782490.9964
AAKG9OAAnAAHzFbAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381288,59,9,2001,2,AAKG9OAAnAAHzFbAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515920.0239,5781982.3471
AAKG9OAAnAAHzFbAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381289,81,12,2001,3,AAKG9OAAnAAHzFbAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515958.6375,5781973.3694
AAKG9OAAFAAENzVAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382391,10,11,2001,3,AAKG9OAAFAAENzVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515972.0477,5782615.7642
AAKG9OAAFAAENzVAAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382390,140,15,2001,2,AAKG9OAAFAAENzVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515983.1601,5782627.9351
AAKG9OAAnAAHzFbAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381290,80,11,2001,3,AAKG9OAAnAAHzFbAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515985.0228,5781962.4794
AAKG9OAAFAAENzdAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382389,"70, 211",19,2001,4,AAKG9OAAFAAENzdAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S17_4_4.png,4,7515988.3462,5782638.9418
AAKG9OAAnAAHzFbAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381291,26,6,2001,1,AAKG9OAAnAAHzFbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515997.6464,5781952.8355
AAKG9OAAFAAENzRAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382383,129,16,2001,3,AAKG9OAAFAAENzRAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515998.9294,5782668.046
AAKG9OAAnAAHzFbAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381292,"24, 10",7,2001,1,AAKG9OAAnAAHzFbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7516001.7099,5781949.5306
AAKG9OAAFAAENzRAAn,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D382382,102,12,2001,2,AAKG9OAAFAAENzRAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516002.951,5782676.6185
AAKG9OAAFAAENzdAAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382388,140,14,2001,2,AAKG9OAAFAAENzdAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7516003.4803,5782656.8277
AAKG9OAAFAAENzdAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382387,192,19,2001,4,AAKG9OAAFAAENzdAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7516009.0895,5782665.2943
AAKG9OAAFAAENzdAAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382386,93,14,2001,2,AAKG9OAAFAAENzdAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516010.6771,5782665.8235
AAKG9OAAFAAENzdAAB,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382385,128,16,2001,2,AAKG9OAAFAAENzdAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7516014.2752,5782670.0568
AAKG9OAAFAAENzdAAA,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D382384,92,12,2001,2,AAKG9OAAFAAENzdAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516018.7203,5782675.9835
AAKG9OAAnAAHzFbAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381293,67,9,2001,2,AAKG9OAAnAAHzFbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516233.2745,5781866.5671
AAKG9OAAnAAHzFbAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381294,18,6,2001,1,AAKG9OAAnAAHzFbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7516257.4587,5781857.2281
AAKG9OAAnAAHzFbAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381295,"56, 22",7,2001,1,AAKG9OAAnAAHzFbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7516294.2055,5781833.2256
AAKG9OAAnAAHzFbAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D381296,74,11,2001,2,AAKG9OAAnAAHzFbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7516309.809,5781823.9792
AAKG9OAAnAAHzFbAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381297,17,5,2001,1,AAKG9OAAnAAHzFbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7516313.7821,5781820.3671
AAKG9OAAnAAHzFbAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D381298,91,12,2001,3,AAKG9OAAnAAHzFbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7516329.8192,5781807.1474
AAKG9OAAnAAHzF3AAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381351,83,12,2001,3,AAKG9OAAnAAHzF3AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7516389.4734,5781759.8466
AAKG9OAAnAAHzF3AAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D381352,32,6,2001,1,AAKG9OAAnAAHzF3AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7516470.7897,5781694.4862
AAKG9OAAFAAENzhAAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382408,26,5,2001,1,AAKG9OAAFAAENzhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515651.0587,5781939.498
AAKG9OAAFAAENzhAAS,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D382423,"31, 24, 20, 60, 19",8,2001,4,AAKG9OAAFAAENzhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7515623.0713,5781963.9048
AAKG9OAAFAAENzhAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382422,112,17,2001,3,AAKG9OAAFAAENzhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515617.3827,5781971.7101
AAKG9OAAFAAENzhAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382421,90,10,2001,3,AAKG9OAAFAAENzhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515609.8421,5781976.8692
AAKG9OAAFAAENzhAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382420,"15, 17",8,2001,1,AAKG9OAAFAAENzhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515612.8848,5781982.9217
AAKG9OAAFAAENzhAAO,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D382419,"19, 23, 41, 28, 34",7,2001,3,AAKG9OAAFAAENzhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515568.6387,5782022.7599
AAKG9OAAFAAENzhAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382418,116,6,2001,3,AAKG9OAAFAAENzhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S16_3_3.png,3,7515562.6062,5782028.7924
AAKG9OAAnAAHzEXAAD,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D384417,"15, 13",5,2001,1,AAKG9OAAnAAHzEXAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515629.0492,5782161.7849
AAKG9OAAFAAENy9AAF,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D382431,221,20,2001,3,AAKG9OAAFAAENy9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515677.9545,5782278.9003
AAKG9OAAFAAENy9AAG,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D382432,341,19,2001,3,AAKG9OAAFAAENy9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515656.9464,5782298.9028
AAKG9OAAFAAENy9AAI,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D382434,97,9,2001,2,AAKG9OAAFAAENy9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515624.7211,5782325.1901
AAKG9OAAFAAENy9AAH,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382433,34,10,2001,1,AAKG9OAAFAAENy9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515618.4372,5782331.6724
AAKG9OAAFAAENy5AAo,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382425,51,16,2001,1,AAKG9OAAFAAENy5AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515393.3308,5782145.9959
AAKG9OAAFAAENy9AAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382426,100,21,2001,2,AAKG9OAAFAAENy9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515398.7283,5782142.1067
AAKG9OAAFAAENy9AAB,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D382427,112,22,2001,4,AAKG9OAAFAAENy9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7515407.089,5782146.1283
AAKG9OAAFAAENy9AAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382428,"44, 35",12,2001,2,AAKG9OAAFAAENy9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515410.7931,5782146.4457
AAKG9OAAFAAENy9AAE,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D382430,57,11,2001,2,AAKG9OAAFAAENy9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515447.441,5782112.4292
AAKG9OAAFAAENy9AAD,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D382429,17,4,2001,1,AAKG9OAAFAAENy9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515511.7217,5782071.0747
AAKG9OAAFAAENzhAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D382415,36,5,2001,1,AAKG9OAAFAAENzhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515549.1522,5782069.5119
AAKG9OAAFAAENzhAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D382416,100,6,2001,1,AAKG9OAAFAAENzhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515552.9621,5782074.8301
AAKG9OAAFAAENzhAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382417,15,4,2001,1,AAKG9OAAFAAENzhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515554.351,5782076.5366
