id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bUAAQ,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266222,7,2,2001,1,AAKG9OAAFAAD7bUAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508910.1151,5778794.4074
AAKG9OAAFAAD7bUAAP,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266221,6,1.6000000238,2001,1,AAKG9OAAFAAD7bUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508910.9891,5778793.5846
AAKG9OAAFAAD7bUAAO,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266220,4,1.5,2001,1,AAKG9OAAFAAD7bUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508912.0001,5778792.8541
AAKG9OAAFAAD7bUAAN,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266219,3,1.5,2001,1,AAKG9OAAFAAD7bUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508912.4147,5778792.1678
AAKG9OAAFAAD7bUAAM,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266218,6,2,2001,1,AAKG9OAAFAAD7bUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508914.1155,5778790.4768
AAKG9OAAFAAD7bUAAL,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266217,6,2,2001,1,AAKG9OAAFAAD7bUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508914.6677,5778789.7908
AAKG9OAAFAAD7bUAAK,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266216,10,2.5,2001,1,AAKG9OAAFAAD7bUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508915.5401,5778789.5182
AAKG9OAAFAAD7bUAAJ,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266215,9,2.5,2001,1,AAKG9OAAFAAD7bUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508916.0927,5778788.6488
AAKG9OAAFAAD7bUAAI,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266214,8,2,2001,1,AAKG9OAAFAAD7bUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508916.7371,5778787.7341
AAKG9OAAFAAD7bUAAH,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266213,7,2,2001,1,AAKG9OAAFAAD7bUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508917.6559,5778787.2322
AAKG9OAAFAAD7bUAAG,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266212,5,1,2001,1,AAKG9OAAFAAD7bUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508918.4386,5778785.9976
AAKG9OAAFAAD7bUAAF,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266211,7,.6000000238,2001,1,AAKG9OAAFAAD7bUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508919.3122,5778785.1295
AAKG9OAAFAAD7bUAAE,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266210,3,1.5,2001,1,AAKG9OAAFAAD7bUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508920.4154,5778784.3985
AAKG9OAAFAAD7bUAAD,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266209,7,2,2001,1,AAKG9OAAFAAD7bUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508921.0596,5778783.5298
AAKG9OAAFAAD7bUAAC,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266208,9,.8000000119,2001,1,AAKG9OAAFAAD7bUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508921.6571,5778782.9359
AAKG9OAAFAAD7bUAAB,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266207,4,.5,2001,1,AAKG9OAAFAAD7bUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1E_1_1.png,1,7508922.6232,5778781.8845
AAKG9OAAFAAD7bUAAA,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266206,9,.8999999762,2001,1,AAKG9OAAFAAD7bUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508923.3133,5778781.1073
AAKG9OAAFAAD7bQAAn,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266205,9,.6999999881,2001,1,AAKG9OAAFAAD7bQAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508924.14,5778780.6506
AAKG9OAAFAAD7bQAAm,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266204,7,1.6000000238,2001,1,AAKG9OAAFAAD7bQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508925.427,5778779.6457
AAKG9OAAFAAD7bQAAl,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266203,8,.8000000119,2001,1,AAKG9OAAFAAD7bQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1E_1_1.png,1,7508934.4842,5778771.558
AAKG9OAAFAAD7boAAS,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D267336,83,8,2001,2,AAKG9OAAFAAD7boAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508953.8329,5778758.4524
AAKG9OAAFAAD7bmAAl,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267530,"79, 43, 65, 37",14,2001,4,AAKG9OAAFAAD7bmAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1D_4_4.png,4,7508968.533,5778752.2973
AAKG9OAAFAAD7bmAAk,04.07.2012,Dzielnica Wilanów,dąb czerwony,Quercus rubra,D267529,63,9,2001,2,AAKG9OAAFAAD7bmAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508982.7859,5778739.5034
AAKG9OAAFAAD7bmAAj,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267528,200,15,2001,4,AAKG9OAAFAAD7bmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1D_4_4.png,4,7508989.769,5778736.219
AAKG9OAAFAAD7bmAAi,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D267527,13,2,2001,1,AAKG9OAAFAAD7bmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S11_1_1.png,1,7508995.2846,5778732.0169
AAKG9OAAFAAD7bUAAj,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266738,343,19,2001,4,AAKG9OAAFAAD7bUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1D_4_4.png,4,7508260.1794,5778799.099
AAKG9OAAFAAD7bUAAl,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D266740,121,11,2001,2,AAKG9OAAFAAD7bUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508261.014,5778766.5466
AAKG9OAAFAAD7bUAAm,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266741,"119, 36, 26, 16",8,2001,1,AAKG9OAAFAAD7bUAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508261.0267,5778758.9001
AAKG9OAAFAAD7bUAAn,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266742,"52, 22",5,2001,1,AAKG9OAAFAAD7bUAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508262.8691,5778755.1487
AAKG9OAAFAAD7bYAAA,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266743,271,10,2001,2,AAKG9OAAFAAD7bYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508263.4733,5778750.5709
AAKG9OAAFAAD7bYAAB,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266744,342,6,2001,1,AAKG9OAAFAAD7bYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508264.905,5778745.308
AAKG9OAAFAAD7bYAAC,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266745,310,19,2001,3,AAKG9OAAFAAD7bYAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S19_3_3.png,3,7508268.7274,5778737.9427
AAKG9OAAFAAD7bYAAH,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266750,51,9,2001,1,AAKG9OAAFAAD7bYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508271.0782,5778732.1317
AAKG9OAAFAAD7bYAAI,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266751,61,9,2001,1,AAKG9OAAFAAD7bYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508274.7508,5778731.6803
AAKG9OAAFAAD7bYAAD,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266746,260,11,2001,2,AAKG9OAAFAAD7bYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508275.7678,5778727.6526
AAKG9OAAFAAD7bYAAJ,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266752,182,17,2001,2,AAKG9OAAFAAD7bYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508279.8171,5778721.4323
AAKG9OAAFAAD7bYAAE,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266747,290,16,2001,3,AAKG9OAAFAAD7bYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_S13_3_3.png?refresh=6204495669270086163,3,7508280.3757,5778716.8548
AAKG9OAAFAAD7bYAAK,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266753,"38, 47, 46",8,2001,1,AAKG9OAAFAAD7bYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_S12_1_1.png?refresh=-3413507745326547000,1,7508281.4785,5778716.3985
AAKG9OAAFAAD7bYAAF,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266748,330,22,2001,4,AAKG9OAAFAAD7bYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_S1F_4_4.png?refresh=963444035562655891,4,7508286.7238,5778708.7154
AAKG9OAAFAAD7bYAAL,04.07.2012,Dzielnica Wilanów,czeremcha późna,Prunus serotina,D266754,39,6,2001,1,AAKG9OAAFAAD7bYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_S1C_1_1.png?refresh=6491349868283557124,1,7508287.641,5778709.2659
AAKG9OAAFAAD7bYAAM,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266755,36,7,2001,1,AAKG9OAAFAAD7bYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_S12_1_1.png,1,7508289.3007,5778704.8731
AAKG9OAAFAAD7bYAAN,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266756,67,13,2001,2,AAKG9OAAFAAD7bYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_SX_2_2.png?refresh=6101798419886764296,2,7508289.7586,5778705.7897
AAKG9OAAFAAD7boAAX,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267341,129,15,2001,2,AAKG9OAAFAAD7boAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_SX_2_2.png,2,7508778.3046,5778964.814
AAKG9OAAFAAD7bUAAW,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266228,123,13,2001,1,AAKG9OAAFAAD7bUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403743_SZ_1_1.png?refresh=3714473841611477763,1,7508778.3948,5778965.6379
AAKG9OAAFAAD7boAAW,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267340,171,15,2001,2,AAKG9OAAFAAD7boAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png?refresh=8256824520437078109,2,7508778.7634,5778964.8148
AAKG9OAAFAAD7bUAAV,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266227,142,11,2001,2,AAKG9OAAFAAD7bUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SX_2_2.png?refresh=-7185835884459427569,2,7508778.9936,5778964.3571
AAKG9OAAFAAD7boAAV,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267339,283,7,2001,1,AAKG9OAAFAAD7boAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1A_1_1.png?refresh=-5011787886916513037,1,7508788.0708,5778945.0063
AAKG9OAAFAAD7bUAAU,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266226,282,10,2001,1,AAKG9OAAFAAD7bUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S12_1_1.png?refresh=2329932662767062751,1,7508789.814,5778945.3302
AAKG9OAAFAAD7boAAU,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267338,380,13,2001,4,AAKG9OAAFAAD7boAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1D_4_4.png?refresh=-1195429349149164327,4,7508798.9316,5778928.9095
AAKG9OAAFAAD7bUAAT,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266225,378,11,2001,2,AAKG9OAAFAAD7bUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SW_2_2.png?refresh=1975422011980241381,2,7508799.8484,5778929.6435
AAKG9OAAFAAD7boAAT,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267337,550,12,2001,3,AAKG9OAAFAAD7boAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S16_3_3.png?refresh=-4640707719783839430,3,7508806.4759,5778919.5825
AAKG9OAAFAAD7bUAAS,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266224,545,12,2001,2,AAKG9OAAFAAD7bUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png,2,7508807.9508,5778916.289
AAKG9OAAFAAD7bqAAA,04.07.2012,Dzielnica Wilanów,olsza szara,Alnus incana,D267533,59,9,2001,2,AAKG9OAAFAAD7bqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png,2,7508813.9336,5778907.1427
AAKG9OAAFAAD7bmAAn,04.07.2012,Dzielnica Wilanów,olsza szara,Alnus incana,D267532,"40, 65",9,2001,2,AAKG9OAAFAAD7bmAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png,2,7508818.7147,5778903.3048
AAKG9OAAFAAD7bIAAd,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266709,258,20,2001,4,AAKG9OAAFAAD7bIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1F_4_4.png?refresh=-5827088589787196444,4,7507423.1316,5780565.7123
AAKG9OAAFAAD7bIAAc,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266708,"369, 278, 251",20,2001,4,AAKG9OAAFAAD7bIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1F_4_4.png,4,7507416.509,5780575.8636
AAKG9OAAFAAD7bIAAb,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266707,"299, 230, 79",20,2001,4,AAKG9OAAFAAD7bIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S15_4_4.png?refresh=-5357021376966849258,4,7507402.6227,5780595.1573
AAKG9OAAFAAD7bIAAa,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266706,"241, 237, 127",20,2001,4,AAKG9OAAFAAD7bIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1F_4_4.png,4,7507399.2204,5780599.5462
AAKG9OAAFAAD7bIAAZ,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266705,"89, 100, 114, 116, 79",15,2001,4,AAKG9OAAFAAD7bIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1D_4_4.png,4,7507380.1926,5780620.7544
AAKG9OAAFAAD7bIAAY,04.07.2012,Dzielnica Wilanów,czereśnia  sp.,Prunus  sp.(czereśnia),D266704,"103, 69",12,2001,3,AAKG9OAAFAAD7bIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S13_3_3.png?refresh=-1795582185477258955,3,7507388.6255,5780627.0836
AAKG9OAAFAAD7bIAAX,04.07.2012,Dzielnica Wilanów,orzech włoski,Juglans regia,D266703,"35, 28, 30, 25",10,2001,2,AAKG9OAAFAAD7bIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SX_2_2.png,2,7507367.2722,5780638.448
AAKG9OAAFAAD7bIAAW,04.07.2012,Dzielnica Wilanów,jabłoń domowa,Malus domestica,D266702,"65, 67, 43, 22, 18",11,2001,2,AAKG9OAAFAAD7bIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png,2,7507352.472,5780655.3606
AAKG9OAAFAAD7bIAAV,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266701,47,12,2001,1,AAKG9OAAFAAD7bIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SZ_1_1.png?refresh=5733000881553420713,1,7507330.3056,5780689.2421
AAKG9OAAFAAD7bIAAU,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266700,"121, 131, 83, 125, 114",18,2001,6,AAKG9OAAFAAD7bIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S51_6_6.png?refresh=7887762960290541399,6,7507320.747,5780699.3431
AAKG9OAAFAAD7bIAAf,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266711,"57, 27, 18, 17, 23",8,2001,3,AAKG9OAAFAAD7bIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S13_3_3.png,3,7507503.0848,5780400.373
AAKG9OAAFAAD7bvAAh,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266631,48,8,2001,1,AAKG9OAAFAAD7bvAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S12_1_1.png,1,7508344.0541,5780404.0494
AAKG9OAAFAAD7bvAAg,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266630,57,10,2001,1,AAKG9OAAFAAD7bvAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SZ_1_1.png,1,7508346.9436,5780404.6031
AAKG9OAAFAAD7bnAAO,04.07.2012,Dzielnica Wilanów,topola Maksymowicza,Populus maximowiczii,D266629,486,20,2001,4,AAKG9OAAFAAD7bnAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1F_4_4.png,4,7508343.9571,5780406.9324
AAKG9OAAFAAD7bnAAN,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266628,41,12,2001,1,AAKG9OAAFAAD7bnAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SZ_1_1.png,1,7508315.9213,5780433.8903
AAKG9OAAFAAD7bnAAM,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266627,"67, 84",1,2001,4,AAKG9OAAFAAD7bnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S1F_4_4.png,4,7508308.851,5780435.8008
AAKG9OAAFAAD7bIAAe,04.07.2012,Dzielnica Wilanów,** nieokreślony **,**,D266710,"22, 16",8,2001,1,AAKG9OAAFAAD7bIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S11_1_1.png?refresh=7945170459322334017,1,7507477.2555,5780457.8677
AAKG9OAAFAAD7bnAAL,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266626,"43, 45, 40, 53",8,2001,2,AAKG9OAAFAAD7bnAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_SY_2_2.png,2,7508291.2793,5780461.7235
AAKG9OAAFAAD7bnAAK,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266625,188,15,2001,3,AAKG9OAAFAAD7bnAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403744_S16_3_3.png,3,7508284.2836,5780473.8869
AAKG9OAAFAAD7bnAAJ,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266624,77,10,2001,2,AAKG9OAAFAAD7bnAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_SX_2_2.png?refresh=6078554232859983536,2,7508253.7239,5780501.1607
AAKG9OAAFAAD7bnAAI,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266623,"40, 43",12,2001,2,AAKG9OAAFAAD7bnAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_SY_2_2.png?refresh=858529092909036893,2,7508236.0741,5780518.9358
AAKG9OAAFAAD7bnAAH,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266622,"34, 22, 40, 47, 37",12,2001,4,AAKG9OAAFAAD7bnAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_S1F_4_4.png?refresh=932206696741573522,4,7508233.6853,5780520.7628
AAKG9OAAFAAD7bnAAG,04.07.2012,Dzielnica Wilanów,wiąz  sp.,Ulmus  sp.,D266621,64,12,2001,2,AAKG9OAAFAAD7bnAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_SY_2_2.png,2,7508219.0734,5780532.6389
AAKG9OAAFAAD7bnAAF,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266620,44,7,2001,2,AAKG9OAAFAAD7bnAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_SX_2_2.png,2,7508204.7813,5780546.0257
AAKG9OAAFAAD7bnAAE,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266619,"40, 44",8,2001,1,AAKG9OAAFAAD7bnAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_SZ_1_1.png?refresh=-2859421407384791613,1,7508170.3003,5780586.1547
AAKG9OAAFAAD7bnAAD,04.07.2012,Dzielnica Wilanów,wiąz  sp.,Ulmus  sp.,D266618,140,15,2001,3,AAKG9OAAFAAD7bnAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_S16_3_3.png?refresh=-1693202980595239316,3,7508137.935,5780624.0902
AAKG9OAAFAAD7bvAAi,04.07.2012,Dzielnica Wilanów,wiąz  sp.,Ulmus  sp.,D266632,82,12,2001,3,AAKG9OAAFAAD7bvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403745_S10_3_3.png?refresh=6009557573653530689,3,7508352.1389,5780398.7076
AAKG9OAAFAAD7bvAAj,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266633,80,12,2001,2,AAKG9OAAFAAD7bvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403746_SY_2_2.png?refresh=5987469104840898034,2,7508355.3576,5780394.7309
AAKG9OAAFAAD7bvAAk,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266634,141,20,2001,3,AAKG9OAAFAAD7bvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403746_S19_3_3.png?refresh=-2635594718719066619,3,7508358.1168,5780391.3024
AAKG9OAAFAAD7bvAAl,04.07.2012,Dzielnica Wilanów,wiąz  sp.,Ulmus  sp.,D266635,41,12,2001,1,AAKG9OAAFAAD7bvAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403746_S1A_1_1.png?refresh=911697570611280029,1,7508359.1441,5780380.6397
AAKG9OAAFAAD7bvAAm,04.07.2012,Dzielnica Wilanów,wiąz  sp.,Ulmus  sp.,D266636,29,10,2001,1,AAKG9OAAFAAD7bvAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403746_S11_1_1.png?refresh=1127948757988843052,1,7508359.6497,5780380.091
AAKG9OAAFAAD7bzAAR,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266655,224,13,2001,3,AAKG9OAAFAAD7bzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403746_S16_3_3.png?refresh=9174099125780704152,3,7508634.2873,5779851.6913
AAKG9OAAFAAD7bzAAX,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266661,78,12,2001,2,AAKG9OAAFAAD7bzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SX_2_2.png?refresh=2014222322373045101,2,7508948.5474,5779857.6951
AAKG9OAAFAAD7bzAAW,04.07.2012,Dzielnica Wilanów,topola Maksymowicza,Populus maximowiczii,D266660,180,22,2001,1,AAKG9OAAFAAD7bzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S12_1_1.png?refresh=5768471915345949702,1,7508944.2724,5779861.6239
AAKG9OAAFAAD7b/AAH,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266665,166,20,2001,4,AAKG9OAAFAAD7b/AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S15_4_4.png?refresh=4459025833481347535,4,7509041.8338,5779864.5013
