id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZFAAa,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374579,20,3,2001,1,AAKG9OAAFAAENZFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496293.8021,5799592.9073
AAKG9OAAFAAENZFAAZ,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374578,17,3,2001,1,AAKG9OAAFAAENZFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496294.8515,5799595.9878
AAKG9OAAFAAENZFAAY,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374577,18,3,2001,1,AAKG9OAAFAAENZFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496296.471,5799601.402
AAKG9OAAFAAENZFAAX,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374576,18,3,2001,1,AAKG9OAAFAAENZFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496298.7015,5799605.0743
AAKG9OAAFAAENZFAAW,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374575,18,3,2001,1,AAKG9OAAFAAENZFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496300.6029,5799610.1387
AAKG9OAAFAAENZFAAV,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374574,14,3,2001,1,AAKG9OAAFAAENZFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496304.429,5799613.7992
AAKG9OAAFAAENYEAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D373398,"40, 72, 65",9,2001,1,AAKG9OAAFAAENYEAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495990.294,5799260.5727
AAKG9OAAFAAENZcAAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374490,"48, 44",4,2001,1,AAKG9OAAFAAENZcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496113.2053,5799321.5778
AAKG9OAAFAAENZcAAd,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374487,55,6,2001,1,AAKG9OAAFAAENZcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496030.5657,5799327.9013
AAKG9OAAFAAENZcAAe,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374488,57,7,2001,1,AAKG9OAAFAAENZcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496034.8269,5799328.1127
AAKG9OAAFAAENZcAAc,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374486,52,6,2001,1,AAKG9OAAFAAENZcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496025.3846,5799328.6874
AAKG9OAAFAAENZoAAa,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374501,38,4,2001,1,AAKG9OAAFAAENZoAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496162.8702,5799329.9361
AAKG9OAAFAAENZcAAf,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374489,46,5,2001,1,AAKG9OAAFAAENZcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496010.6488,5799330.322
AAKG9OAAFAAENZcAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D374485,46,5,2001,1,AAKG9OAAFAAENZcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496005.211,5799330.7945
AAKG9OAAFAAENZcAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D374484,"17, 19, 49, 21",6,2001,1,AAKG9OAAFAAENZcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496000.7131,5799330.9269
AAKG9OAAFAAENZoAAc,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374503,49,5,2001,1,AAKG9OAAFAAENZoAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496141.4538,5799331.6466
AAKG9OAAFAAENZoAAd,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D374504,49,4,2001,1,AAKG9OAAFAAENZoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496137.309,5799332.2755
AAKG9OAAFAAENZoAAe,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374505,9,3,2001,1,AAKG9OAAFAAENZoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496141.886,5799338.831
AAKG9OAAFAAENZoAAf,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374506,9,3,2001,1,AAKG9OAAFAAENZoAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496137.1171,5799338.9229
AAKG9OAAFAAENZoAAg,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374507,9,4,2001,1,AAKG9OAAFAAENZoAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496135.2252,5799339.1709
AAKG9OAAFAAENZoAAh,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374508,9,3,2001,1,AAKG9OAAFAAENZoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496132.3678,5799339.2787
AAKG9OAAFAAENZoAAi,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374509,6,2,2001,1,AAKG9OAAFAAENZoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496128.3204,5799339.7943
AAKG9OAAFAAENZcAAh,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374491,35,6,2001,1,AAKG9OAAFAAENZcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496036.6134,5799340.4491
AAKG9OAAFAAENZoAAS,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374493,36,7,2001,1,AAKG9OAAFAAENZoAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496026.3943,5799341.281
AAKG9OAAFAAENZoAAR,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374492,36,6,2001,1,AAKG9OAAFAAENZoAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496031.7008,5799341.2815
AAKG9OAAFAAENZoAAT,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374494,56,5,2001,1,AAKG9OAAFAAENZoAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496007.9862,5799342.5937
AAKG9OAAFAAENZoAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D374510,56,6,2001,1,AAKG9OAAFAAENZoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495997.0285,5799343.807
AAKG9OAAFAAENZoAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D374511,47,6,2001,1,AAKG9OAAFAAENZoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495992.2615,5799343.9253
AAKG9OAAFAAENZoAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,czeremcha pospolita,Prunus padus,D374512,63,5,2001,1,AAKG9OAAFAAENZoAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496002.5192,5799374.598
AAKG9OAAFAAENYUAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373573,23,4,2001,1,AAKG9OAAFAAENYUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495955.9492,5799376.5211
AAKG9OAAFAAENYcAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373578,22,4,2001,1,AAKG9OAAFAAENYcAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495956.132,5799382.5968
AAKG9OAAFAAENYcAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373580,21,4,2001,1,AAKG9OAAFAAENYcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495956.8824,5799388.1582
AAKG9OAAFAAENYcAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373586,19,4,2001,1,AAKG9OAAFAAENYcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495957.3582,5799393.8083
AAKG9OAAFAAENYcAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373591,21,4,2001,1,AAKG9OAAFAAENYcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495957.9945,5799399.7122
AAKG9OAAFAAENZoAAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374513,73,7,2001,1,AAKG9OAAFAAENZoAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496005.3929,5799403.2972
AAKG9OAAFAAENYcAAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373597,23,4,2001,1,AAKG9OAAFAAENYcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495958.4057,5799405.589
AAKG9OAAFAAENZoAAn,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374514,110,13,2001,2,AAKG9OAAFAAENZoAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7496006.7915,5799411.28
AAKG9OAAFAAENYcAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373599,22,4,2001,1,AAKG9OAAFAAENYcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495958.8269,5799411.6891
AAKG9OAAFAAENYgAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373606,21,4,2001,1,AAKG9OAAFAAENYgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495959.3971,5799417.7827
AAKG9OAAFAAENZsAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374515,90,13,2001,1,AAKG9OAAFAAENZsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496008.3969,5799420.055
AAKG9OAAFAAENYcAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373942,20,4,2001,1,AAKG9OAAFAAENYcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495960.0762,5799422.9759
AAKG9OAAFAAENYkAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373946,16,4,2001,1,AAKG9OAAFAAENYkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495960.4229,5799429.0793
AAKG9OAAFAAENZsAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374516,56,5,2001,1,AAKG9OAAFAAENZsAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496008.0035,5799429.1462
AAKG9OAAFAAENYIAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373455,20,4,2001,1,AAKG9OAAFAAENYIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495961.0526,5799434.8344
AAKG9OAAFAAENZsAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374517,59,6,2001,1,AAKG9OAAFAAENZsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496008.5618,5799435.3129
AAKG9OAAFAAENYIAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373458,22,4,2001,1,AAKG9OAAFAAENYIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495961.3362,5799439.5229
AAKG9OAAFAAENYIAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373461,18,4,2001,1,AAKG9OAAFAAENYIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495962.0966,5799444.8617
AAKG9OAAFAAENYIAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373462,24,4,2001,1,AAKG9OAAFAAENYIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495952.0313,5799446.7283
AAKG9OAAFAAENYIAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373464,21,4,2001,1,AAKG9OAAFAAENYIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495962.5144,5799450.8874
AAKG9OAAFAAENYIAAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373467,17,4,2001,1,AAKG9OAAFAAENYIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495963.169,5799457.201
AAKG9OAAFAAENYIAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373469,15,4,2001,1,AAKG9OAAFAAENYIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495953.006,5799458.5495
AAKG9OAAFAAENYIAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373471,27,4,2001,1,AAKG9OAAFAAENYIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495953.4056,5799464.1656
AAKG9OAAFAAENYMAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373477,15,3,2001,1,AAKG9OAAFAAENYMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495964.167,5799469.5436
AAKG9OAAFAAENYMAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373478,24,4,2001,1,AAKG9OAAFAAENYMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495954.1214,5799470.178
AAKG9OAAFAAENYMAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373480,24,4,2001,1,AAKG9OAAFAAENYMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495964.3715,5799475.8027
AAKG9OAAFAAENYMAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373482,18,4,2001,1,AAKG9OAAFAAENYMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495954.5625,5799476.725
AAKG9OAAFAAENYMAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373485,20,4,2001,1,AAKG9OAAFAAENYMAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495965.0938,5799481.9641
AAKG9OAAFAAENYEAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373401,21,4,2001,1,AAKG9OAAFAAENYEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495954.848,5799483.1297
AAKG9OAAFAAENYMAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373405,23,4,2001,1,AAKG9OAAFAAENYMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495965.8029,5799487.8276
AAKG9OAAFAAENYEAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373406,16,4,2001,1,AAKG9OAAFAAENYEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495955.6084,5799488.4685
AAKG9OAAFAAENZsAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D374518,104,10,2001,1,AAKG9OAAFAAENZsAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496006.895,5799527.3709
AAKG9OAAFAAENYMAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373500,168,14,2001,2,AAKG9OAAFAAENYMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495970.2761,5799534.1512
AAKG9OAAFAAENZcAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374482,24,4,2001,1,AAKG9OAAFAAENZcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495964.9501,5799540.5736
AAKG9OAAFAAENYoAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373624,140,16,2001,2,AAKG9OAAFAAENYoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495963.6467,5799548.0615
AAKG9OAAFAAENYoAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373626,30,7,2001,1,AAKG9OAAFAAENYoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495971.9736,5799548.2404
AAKG9OAAFAAENYJAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373721,108,17,2001,2,AAKG9OAAFAAENYJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495965.7476,5799557.552
AAKG9OAAFAAENYNAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373725,30,5,2001,1,AAKG9OAAFAAENYNAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495973.4717,5799562.0874
AAKG9OAAFAAENYNAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373726,122,17,2001,2,AAKG9OAAFAAENYNAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7495967.3666,5799563.9952
AAKG9OAAFAAENYNAAT,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373744,37,6,2001,1,AAKG9OAAFAAENYNAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495949.4438,5799579.2943
AAKG9OAAFAAENYUAAf,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373753,48,7,2001,1,AAKG9OAAFAAENYUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495949.6938,5799595.5432
AAKG9OAAFAAENYUAAa,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373748,41,6,2001,1,AAKG9OAAFAAENYUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495949.9372,5799587.935
AAKG9OAAFAAENYQAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373524,35,5,2001,1,AAKG9OAAFAAENYQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495954.7192,5799637.2723
AAKG9OAAFAAENYoAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373614,35,4,2001,1,AAKG9OAAFAAENYoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495956.7004,5799653.0544
AAKG9OAAFAAENYYAAD,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373764,114,14,2001,2,AAKG9OAAFAAENYYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7495958.9624,5799607.5178
AAKG9OAAFAAENYkAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373961,47,6,2001,1,AAKG9OAAFAAENYkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495959.2843,5799705.0375
AAKG9OAAFAAENYQAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373543,16,4,2001,1,AAKG9OAAFAAENYQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495959.3138,5799685.8027
AAKG9OAAFAAEPqnAAZ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589689,,4,2001,1,AAKG9OAAFAAEPqnAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495959.4527,5799686.4211
AAKG9OAAFAAENYkAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373976,"45, 30, 36",6,2001,1,AAKG9OAAFAAENYkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495960.582,5799718.1131
AAKG9OAAFAAENYNAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373743,"49, 49, 46",9,2001,2,AAKG9OAAFAAENYNAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495962.3457,5799578.9207
AAKG9OAAFAAENY4AAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374019,59,6,2001,1,AAKG9OAAFAAENY4AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495963.6902,5799753.5755
AAKG9OAAFAAENYUAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373747,92,14,2001,2,AAKG9OAAFAAENYUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495965.1422,5799583.9312
AAKG9OAAFAAENYUAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373749,"85, 104, 109",14,2001,3,AAKG9OAAFAAENYUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S16_3_3.png,3,7495965.2161,5799590.7564
AAKG9OAAFAAENY4AAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374030,30,4,2001,1,AAKG9OAAFAAENY4AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495966.6771,5799767.6371
AAKG9OAAFAAENZ/AAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374089,38,5,2001,1,AAKG9OAAFAAENZ/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495969.735,5799800.9488
AAKG9OAAFAAENZ/AAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374095,22,4,2001,1,AAKG9OAAFAAENZ/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495969.8389,5799805.2257
AAKG9OAAFAAENYoAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D373613,110,12,2001,1,AAKG9OAAFAAENYoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495970.4443,5799651.6371
AAKG9OAAFAAENY4AAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D374014,47,7,2001,2,AAKG9OAAFAAENY4AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7495978.5835,5799749.3115
AAKG9OAAFAAENY4AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D374021,47,7,2001,1,AAKG9OAAFAAENY4AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495978.5945,5799754.6601
AAKG9OAAFAAENYQAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D373520,"9, 8, 8",3,2001,1,AAKG9OAAFAAENYQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495979.3874,5799634.6485
