id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7JQAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325765,"26, 41, 55, 57",5,2001,2,AAKG9OAAnAAF7JQAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491386.8276,5785019.9466
AAKG9OAAnAAF7JQAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325763,"33, 29, 39, 13",5,2001,1,AAKG9OAAnAAF7JQAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491381.9687,5785020.1836
AAKG9OAAnAAF7JQAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D325767,2,1,2001,1,AAKG9OAAnAAF7JQAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491379.5392,5785020.2337
AAKG9OAAnAAF7JQAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325764,"45, 48",5,2001,1,AAKG9OAAnAAF7JQAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491384.4899,5785020.2705
AAKG9OAAnAAF7JQAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325762,"48, 45, 50, 53",6,2001,2,AAKG9OAAnAAF7JQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491378.3015,5785020.6017
AAKG9OAAnAAF7IoAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325339,182,14,2001,1,AAKG9OAAnAAF7IoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491469.4407,5785020.7638
AAKG9OAAnAAF7IRAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D324097,"6, 6, 8",5,2001,1,AAKG9OAAnAAF7IRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492658.3481,5784880.3924
AAKG9OAAnAAF7IRAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D324096,26,"4,5",2001,1,AAKG9OAAnAAF7IRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492646.1618,5784886.0351
AAKG9OAAnAAF7IRAAR,31.03.2017,Dzielnica Ursus,sosna czarna,Pinus nigra,D324095,97,6,2001,1,AAKG9OAAnAAF7IRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492582.2951,5784914.254
AAKG9OAAnAAF7HPAAg,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D322974,"2, 4, 6, 6, 1","3,5",2001,1,AAKG9OAAnAAF7HPAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492536.1828,5784920.0396
AAKG9OAAnAAF7HPAAf,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D322973,"6, 6, 8, 12, 12","3,5",2001,1,AAKG9OAAnAAF7HPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492533.2055,5784921.7815
AAKG9OAAnAAF7HPAAe,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D322972,"12, 8, 10, 6, 6",4,2001,1,AAKG9OAAnAAF7HPAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492530.411,5784923.0208
AAKG9OAAnAAF7HPAAd,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D322971,"25, 12, 8, 8, 8",4,2001,1,AAKG9OAAnAAF7HPAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492527.4793,5784924.4881
AAKG9OAAnAAF7JgAAm,07.05.2013,Dzielnica Ursus,śliwa  sp.,Prunus  sp.(śliwa),D326355,"20, 42, 11, 15, 30, 16, 36, 16",7,2001,1,AAKG9OAAnAAF7JgAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492524.175,5784952.5255
AAKG9OAAnAAF7IUAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325264,40,5,2001,1,AAKG9OAAnAAF7IUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492531.5765,5784996.689
AAKG9OAAnAAF7IUAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325265,"32, 16, 20",6,2001,1,AAKG9OAAnAAF7IUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492534.8347,5784998.6958
AAKG9OAAnAAF7IUAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325263,250,17,2001,2,AAKG9OAAnAAF7IUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492538.1013,5785006.419
AAKG9OAAnAAF7IUAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325266,"44, 40, 64",13,2001,2,AAKG9OAAnAAF7IUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492539.6625,5785008.4285
AAKG9OAAnAAF7IUAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325267,177,16,2001,1,AAKG9OAAnAAF7IUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492544.1622,5785012.7664
AAKG9OAAnAAF7IUAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325269,104,12,2001,2,AAKG9OAAnAAF7IUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492559.7519,5785014.6176
AAKG9OAAnAAF7IUAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325268,87,11,2001,1,AAKG9OAAnAAF7IUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492554.0235,5785015.7694
AAKG9OAAnAAF7IUAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325270,123,7,2001,2,AAKG9OAAnAAF7IUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492576.9062,5785020.0337
AAKG9OAAnAAF7IUAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325271,170,11,2001,1,AAKG9OAAnAAF7IUAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492592.6429,5785028.2413
AAKG9OAAnAAF7IUAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325272,"68, 73, 85",10,2001,1,AAKG9OAAnAAF7IUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492590.9136,5785036.612
AAKG9OAAnAAF7IUAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325273,90,10,2001,1,AAKG9OAAnAAF7IUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492606.8683,5785037.4116
AAKG9OAAnAAF7IUAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325274,"100, 90",20,2001,2,AAKG9OAAnAAF7IUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492685.7892,5785084.1203
AAKG9OAAnAAF7IUAAU,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D325275,173,20,2001,2,AAKG9OAAnAAF7IUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492689.0064,5785089.3288
AAKG9OAAnAAF7IlAAE,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324689,161,13,2001,2,AAKG9OAAnAAF7IlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492656.9115,5785117.5902
AAKG9OAAnAAF7IlAAG,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324691,144,14,2001,3,AAKG9OAAnAAF7IlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492665.5764,5785117.8519
AAKG9OAAnAAF7IlAAF,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324690,131,14,2001,2,AAKG9OAAnAAF7IlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492661.9582,5785120.2347
AAKG9OAAnAAF7ItAAT,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324692,"6, 4, 4, 3",2,2001,1,AAKG9OAAnAAF7ItAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492665.1691,5785121.5103
AAKG9OAAnAAF7ItAAU,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324693,"6, 2","1,5",2001,1,AAKG9OAAnAAF7ItAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492666.4999,5785122.2857
AAKG9OAAnAAF7ItAAW,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324695,43,7,2001,2,AAKG9OAAnAAF7ItAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492672.6434,5785122.4597
AAKG9OAAnAAF7ItAAV,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324694,3,1,2001,1,AAKG9OAAnAAF7ItAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492667.1435,5785123.5657
AAKG9OAAnAAF7ItAAX,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324696,112,16,2001,2,AAKG9OAAnAAF7ItAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492671.9157,5785126.5764
AAKG9OAAnAAF7ItAAY,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324697,"42, 52",8,2001,2,AAKG9OAAnAAF7ItAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492690.26,5785131.4421
AAKG9OAAnAAF7ItAAZ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324698,"23, 52, 53",8,2001,1,AAKG9OAAnAAF7ItAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492695.7208,5785135.0011
AAKG9OAAnAAF7IQAAj,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D325251,6,3,2001,1,AAKG9OAAnAAF7IQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492293.7359,5784880.1224
AAKG9OAAnAAF7IQAAh,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325249,"60, 80",10,2001,2,AAKG9OAAnAAF7IQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492294.3792,5784881.082
AAKG9OAAnAAF7IQAAi,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325250,18,5,2001,1,AAKG9OAAnAAF7IQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492295.4803,5784881.4001
AAKG9OAAnAAF7IQAAk,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325252,"4, 4, 6",3,2001,1,AAKG9OAAnAAF7IQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492296.3975,5784881.4899
AAKG9OAAnAAF7IQAAl,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D325253,150,18,2001,2,AAKG9OAAnAAF7IQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492298.3764,5784886.2887
AAKG9OAAnAAF7IQAAm,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325254,"87, 86, 87",19,2001,2,AAKG9OAAnAAF7IQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492305.7143,5784888.0606
AAKG9OAAnAAF7IUAAA,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D325255,36,5,2001,1,AAKG9OAAnAAF7IUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492310.6671,5784888.9222
AAKG9OAAnAAF7IUAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325256,120,10,2001,2,AAKG9OAAnAAF7IUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492381.6351,5784918.2169
AAKG9OAAnAAF7JgAAW,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326339,73,8,2001,2,AAKG9OAAnAAF7JgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492409.7292,5784882.0473
AAKG9OAAnAAF7JgAAY,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326341,"45, 59",8,2001,1,AAKG9OAAnAAF7JgAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492410.5497,5784879.1648
AAKG9OAAnAAF7JgAAR,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326334,101,8,2001,2,AAKG9OAAnAAF7JgAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492423.859,5784888.4276
AAKG9OAAnAAF7JgAAS,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326335,91,9,2001,2,AAKG9OAAnAAF7JgAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492425.2301,5784885.3158
AAKG9OAAnAAF7JgAAQ,08.09.2015,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326333,53,8,2001,2,AAKG9OAAnAAF7JgAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492433.2867,5784894.5309
AAKG9OAAnAAF7JgAAO,08.09.2015,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326331,"41, 78",8,2001,1,AAKG9OAAnAAF7JgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492446.0157,5784900.9181
AAKG9OAAnAAF7JYAAB,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326330,"70, 37, 48",9,2001,2,AAKG9OAAnAAF7JYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492453.1313,5784903.3365
AAKG9OAAnAAF7JYAAA,08.09.2015,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326329,97,8,2001,2,AAKG9OAAnAAF7JYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492456.0705,5784906.3958
AAKG9OAAnAAF7JUAAl,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326326,174,8,2001,2,AAKG9OAAnAAF7JUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492471.4776,5784908.7046
AAKG9OAAnAAF7JUAAm,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326327,75,7,2001,1,AAKG9OAAnAAF7JUAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492479.5161,5784888.5713
AAKG9OAAnAAF7JgAAh,07.05.2013,Dzielnica Ursus,oliwnik wąskolistny,Elaeagnus angustifolia,D326350,"42, 52, 53, 25, 27",7,2001,2,AAKG9OAAnAAF7JgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492496.1878,5784938.3917
AAKG9OAAnAAF7JUAAk,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D326325,131,9,2001,2,AAKG9OAAnAAF7JUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492497.1797,5784927.4151
AAKG9OAAnAAF7IUAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325257,135,15,2001,2,AAKG9OAAnAAF7IUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492501.2081,5784983.8392
AAKG9OAAnAAF7JgAAi,07.05.2013,Dzielnica Ursus,oliwnik wąskolistny,Elaeagnus angustifolia,D326351,"52, 40, 12, 20, 28, 15",6,2001,1,AAKG9OAAnAAF7JgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492504.2656,5784944.5987
AAKG9OAAnAAF7JUAAj,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D326324,160,9,2001,2,AAKG9OAAnAAF7JUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492505.8992,5784933.0723
AAKG9OAAnAAF7IUAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325258,,16,2001,2,AAKG9OAAnAAF7IUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492507.8171,5784989.042
AAKG9OAAnAAF7IUAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,daglezja  sp.,Pseudotsuga  sp.,D325259,78,16,2001,2,AAKG9OAAnAAF7IUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492509.7043,5784993.932
AAKG9OAAnAAF7JgAAj,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D326352,"2, 2, 2","2,5",2001,1,AAKG9OAAnAAF7JgAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492510.2294,5784947.0593
AAKG9OAAnAAF7JgAAk,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D326353,"11, 4, 2, 3",3,2001,1,AAKG9OAAnAAF7JgAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492513.8969,5784946.9618
AAKG9OAAnAAF7IUAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325260,95,15,2001,2,AAKG9OAAnAAF7IUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492514.5681,5784996.8517
AAKG9OAAnAAF7JgAAl,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326354,"3, 4, 6","2,5",2001,1,AAKG9OAAnAAF7JgAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492515.8283,5784950.8
AAKG9OAAnAAF7IUAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,daglezja  sp.,Pseudotsuga  sp.,D325261,82,16,2001,1,AAKG9OAAnAAF7IUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492517.4178,5785001.7404
AAKG9OAAnAAF7IUAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325262,"74, 70",13,2001,1,AAKG9OAAnAAF7IUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492521.9503,5784997.7094
AAKG9OAAnAAF7HRAAc,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322488,70,6,2001,1,AAKG9OAAnAAF7HRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491955.119,5784738.758
AAKG9OAAnAAF7HRAAb,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322487,80,6,2001,1,AAKG9OAAnAAF7HRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491956.0815,5784738.8024
AAKG9OAAnAAF7HRAAd,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322489,92,6,2001,1,AAKG9OAAnAAF7HRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491954.6603,5784738.8501
AAKG9OAAnAAF7HRAAa,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322486,92,6,2001,1,AAKG9OAAnAAF7HRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491957.4123,5784739.4859
AAKG9OAAnAAF7HRAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322485,24,3,2001,1,AAKG9OAAnAAF7HRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491965.8954,5784740.478
AAKG9OAAnAAF7HRAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322484,23,3,2001,1,AAKG9OAAnAAF7HRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491970.299,5784741.8885
AAKG9OAAnAAF7HRAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322483,22,3,2001,1,AAKG9OAAnAAF7HRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491975.4352,5784742.4292
AAKG9OAAnAAF7HRAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D322482,28,3,2001,1,AAKG9OAAnAAF7HRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491980.7092,5784743.5185
AAKG9OAAnAAF7HRAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D322481,24,2,2001,1,AAKG9OAAnAAF7HRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491985.6182,5784745.5684
AAKG9OAAnAAF7HRAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D322480,18,3,2001,1,AAKG9OAAnAAF7HRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491988.8284,5784746.2035
AAKG9OAAnAAF7HRAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D322479,"75, 72",5,2001,2,AAKG9OAAnAAF7HRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491992.452,5784747.2495
AAKG9OAAnAAF7IcAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325296,156,10,2001,1,AAKG9OAAnAAF7IcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491994.032,5784760.3716
AAKG9OAAnAAF7IcAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325297,137,11,2001,1,AAKG9OAAnAAF7IcAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491989.2249,5784764.7236
AAKG9OAAnAAF7IcAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325298,227,11,2001,1,AAKG9OAAnAAF7IcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491984.0966,5784768.6652
AAKG9OAAnAAF7IcAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,buk  sp.,Fagus  sp.,D325299,5,3,2001,1,AAKG9OAAnAAF7IcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491969.72,5784780.6698
AAKG9OAAnAAF7JUAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326303,118,15,2001,2,AAKG9OAAnAAF7JUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492002.8687,5784781.439
AAKG9OAAnAAF7IcAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,buk  sp.,Fagus  sp.,D325300,5,3,2001,1,AAKG9OAAnAAF7IcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491963.4897,5784783.332
AAKG9OAAnAAF7IcAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,buk  sp.,Fagus  sp.,D325301,5,3,2001,1,AAKG9OAAnAAF7IcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491956.1579,5784785.9048
AAKG9OAAnAAF7IcAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,buk  sp.,Fagus  sp.,D325302,5,3,2001,1,AAKG9OAAnAAF7IcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491948.371,5784789.9418
AAKG9OAAnAAF7IcAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325303,150,11,2001,1,AAKG9OAAnAAF7IcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491939.8021,5784792.7457
AAKG9OAAnAAF7IcAAg,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D325304,87,11,2001,1,AAKG9OAAnAAF7IcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491941.0962,5784799.2371
