id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN/UAAP,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478688,194,28,2001,5,AAKG9OAAFAAEN/UAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S14_5_5.png,5,7499201.0243,5792779.7785
AAKG9OAAFAAEN/ZAAR,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478557,50,7,2001,1,AAKG9OAAFAAEN/ZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499211.461,5792780.0508
AAKG9OAAFAAEN/JAAY,01.12.2015,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D478544,111,17,2001,4,AAKG9OAAFAAEN/JAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S15_4_4.png,4,7499218.9674,5792781.5109
AAKG9OAAFAAEN/JAAa,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478546,28,6,2001,1,AAKG9OAAFAAEN/JAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499214.7108,5792782.7899
AAKG9OAAFAAEN/ZAAQ,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478556,59,14,2001,1,AAKG9OAAFAAEN/ZAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499207.7534,5792783.2021
AAKG9OAAFAAEN/JAAZ,01.12.2015,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D478545,157,18,2001,5,AAKG9OAAFAAEN/JAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S14_5_5.png,5,7499215.9471,5792783.7941
AAKG9OAAFAAEN/JAAb,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478547,33,6,2001,1,AAKG9OAAFAAEN/JAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499213.5214,5792784.0685
AAKG9OAAFAAEN/ZAAP,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478555,60,15,2001,1,AAKG9OAAFAAEN/ZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499209.6308,5792784.8905
AAKG9OAAFAAEN/sAAX,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478480,"46, 76, 76",13,2001,3,AAKG9OAAFAAEN/sAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499230.6863,5792785.4352
AAKG9OAAFAAEN/JAAc,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478548,62,17,2001,1,AAKG9OAAFAAEN/JAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499211.8734,5792785.8492
AAKG9OAAFAAEN/ZAAO,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478554,46,13,2001,1,AAKG9OAAFAAEN/ZAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499205.9692,5792788.1329
AAKG9OAAFAAEN/JAAd,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478549,90,18,2001,1,AAKG9OAAFAAEN/JAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499209.2194,5792789.2285
AAKG9OAAFAAEN/JAAe,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478550,34,8,2001,1,AAKG9OAAFAAEN/JAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499207.9379,5792789.822
AAKG9OAAFAAEN/UAAO,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478687,240,28,2001,6,AAKG9OAAFAAEN/UAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S17_6_6.png,6,7499200.0192,5792790.3713
AAKG9OAAFAAEN/sAAW,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478479,118,12,2001,2,AAKG9OAAFAAEN/sAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499219.7015,5792790.6422
AAKG9OAAFAAD7aGAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D269513,"38, 32, 30",9,2001,1,AAKG9OAAFAAD7aGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499047.1462,5792807.989
AAKG9OAAFAAD7aGAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269512,188,9,2001,5,AAKG9OAAFAAD7aGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1G_5_5.png,5,7499052.7262,5792785.5249
AAKG9OAAFAAD7aGAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D269511,"118, 102, 80",9,2001,4,AAKG9OAAFAAD7aGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S15_4_4.png,4,7499068.747,5792787.2565
AAKG9OAAFAAD7aGAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,bożodrzew gruczołkowaty,Ailanthus altissima,D269510,89,7,2001,3,AAKG9OAAFAAD7aGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499073.3228,5792781.4119
AAKG9OAAFAAD7aGAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269509,38,8,2001,1,AAKG9OAAFAAD7aGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499075.794,5792777.8498
AAKG9OAAFAAD7aGAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269508,195,17,2001,4,AAKG9OAAFAAD7aGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1F_4_4.png,4,7499081.881,5792773.5572
AAKG9OAAFAAD7aGAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269506,131,16,2001,3,AAKG9OAAFAAD7aGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499082.4747,5792767.9867
AAKG9OAAFAAD7aGAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269507,113,16,2001,3,AAKG9OAAFAAD7aGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499087.1446,5792772.9624
AAKG9OAAFAAD7aGAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269517,190,18,2001,3,AAKG9OAAFAAD7aGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499099.1824,5792770.3575
AAKG9OAAFAAD7aGAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269522,42,7,2001,1,AAKG9OAAFAAD7aGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499104.8189,5792807.1108
AAKG9OAAFAAD7aSAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269528,29,7,2001,1,AAKG9OAAFAAD7aSAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499106.3326,5792822.8165
AAKG9OAAFAAD7aGAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269520,48,8,2001,1,AAKG9OAAFAAD7aGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499106.3744,5792803.1385
AAKG9OAAFAAD7aGAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269521,43,8,2001,1,AAKG9OAAFAAD7aGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499106.5122,5792805.2389
AAKG9OAAFAAD7aGAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269526,43,7,2001,1,AAKG9OAAFAAD7aGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499106.5143,5792816.8358
AAKG9OAAFAAD7aGAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269519,53,8,2001,1,AAKG9OAAFAAD7aGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499107.473,5792801.7229
AAKG9OAAFAAD7aGAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269523,46,8,2001,1,AAKG9OAAFAAD7aGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499108.3892,5792805.375
AAKG9OAAFAAD7aGAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269518,48,8,2001,1,AAKG9OAAFAAD7aGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499109.2576,5792799.2571
AAKG9OAAFAAD7aGAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269524,47,7,2001,1,AAKG9OAAFAAD7aGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499110.3112,5792803.1378
AAKG9OAAFAAD7aSAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269529,28,8,2001,1,AAKG9OAAFAAD7aSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499111.4136,5792826.1485
AAKG9OAAFAAD7aGAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269525,40,8,2001,1,AAKG9OAAFAAD7aGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499111.5485,5792813.1362
AAKG9OAAFAAD7aSAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269527,32,6,2001,1,AAKG9OAAFAAD7aSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499113.2434,5792819.4824
AAKG9OAAFAAD7bSAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D268055,156,17,2001,4,AAKG9OAAFAAD7bSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1D_4_4.png,4,7499114.8643,5792744.6813
AAKG9OAAFAAD7bSAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268054,240,13,2001,6,AAKG9OAAFAAD7bSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S18_6_6.png?refresh=-4348589922598057136,6,7499130.1738,5792757.6018
AAKG9OAAFAAD7bOAAm,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268050,101,14.5,2001,3,AAKG9OAAFAAD7bOAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499131.7276,5792774.0957
AAKG9OAAFAAD7bSAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268053,99,17,2001,2,AAKG9OAAFAAD7bSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499133.1912,5792766.6993
AAKG9OAAFAAD7bOAAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268048,86,13,2001,2,AAKG9OAAFAAD7bOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499135.666,5792787.4273
AAKG9OAAFAAD7bSAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268051,84,16.5,2001,2,AAKG9OAAFAAD7bSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499136.2587,5792772.3601
AAKG9OAAFAAD7bSAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268052,43,10,2001,2,AAKG9OAAFAAD7bSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499136.3954,5792768.4792
AAKG9OAAFAAD7bOAAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268049,94,14,2001,2,AAKG9OAAFAAD7bOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499141.4324,5792780.0295
AAKG9OAAFAAEN/tAAj,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478292,"128, 117",18,2001,4,AAKG9OAAFAAEN/tAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1D_4_4.png,4,7499143.6213,5792753.4892
AAKG9OAAFAAEN/ZAAB,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478294,"99, 90",18,2001,3,AAKG9OAAFAAEN/ZAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S16_3_3.png,3,7499144.4462,5792757.8723
AAKG9OAAFAAEN/tAAi,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D478291,24,7,2001,1,AAKG9OAAFAAEN/tAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499146.6414,5792747.645
AAKG9OAAFAAD7bOAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268047,71,16.5,2001,3,AAKG9OAAFAAD7bOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499146.9747,5792802.218
AAKG9OAAFAAEN/ZAAC,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D478295,9,4,2001,1,AAKG9OAAFAAEN/ZAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499147.0989,5792747.6449
AAKG9OAAFAAD7bOAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268046,"170, 98",20,2001,4,AAKG9OAAFAAD7bOAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1F_4_4.png,4,7499148.6694,5792808.5185
AAKG9OAAFAAEN/ZAAF,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D478298,78,12,2001,3,AAKG9OAAFAAEN/ZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499149.1158,5792765.8164
AAKG9OAAFAAEN/ZAAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D478296,"6, 8",3,2001,1,AAKG9OAAFAAEN/ZAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499149.2978,5792758.0544
AAKG9OAAFAAEN/ZAAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D478297,"11, 9",3,2001,1,AAKG9OAAFAAEN/ZAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499149.573,5792761.159
AAKG9OAAFAAEN/ZAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D478300,"335, 90",25,2001,5,AAKG9OAAFAAEN/ZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S14_5_5.png,5,7499150.4908,5792773.7603
AAKG9OAAFAAD7bOAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268045,158,19,2001,4,AAKG9OAAFAAD7bOAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1F_4_4.png,4,7499151.1421,5792814.2706
AAKG9OAAFAAEN/ZAAA,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478293,194,25,2001,5,AAKG9OAAFAAEN/ZAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S14_5_5.png,5,7499151.4029,5792754.858
AAKG9OAAFAAD7bOAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D268043,15,2.5,2001,1,AAKG9OAAFAAD7bOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1E_1_1.png,1,7499151.5558,5792826.8264
AAKG9OAAFAAEN/ZAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478299,20,6,2001,1,AAKG9OAAFAAEN/ZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499152.3204,5792766.272
AAKG9OAAFAAD7bOAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D268044,14,2.5,2001,1,AAKG9OAAFAAD7bOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1A_1_1.png,1,7499153.7519,5792821.5757
AAKG9OAAFAAEN/ZAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D478301,"12, 12, 15, 18",5,2001,1,AAKG9OAAFAAEN/ZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1A_1_1.png,1,7499153.7877,5792783.3021
AAKG9OAAFAAEN/ZAAK,01.12.2015,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D478303,"18, 15, 12, 9",5,2001,1,AAKG9OAAFAAEN/ZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1A_1_1.png,1,7499154.3835,5792785.1284
AAKG9OAAFAAEN/ZAAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D478302,"18, 12, 9, 6",5,2001,1,AAKG9OAAFAAEN/ZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1A_1_1.png,1,7499155.5274,5792783.7582
AAKG9OAAFAAEN/AAAF,01.12.2015,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D478087,35,9,2001,1,AAKG9OAAFAAEN/AAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499161.0695,5792805.5358
AAKG9OAAFAAEN/UAAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478682,252,27,2001,6,AAKG9OAAFAAEN/UAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S17_6_6.png,6,7499161.1965,5792744.5378
AAKG9OAAFAAEN/AAAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478085,315,26,2001,4,AAKG9OAAFAAEN/AAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1D_4_4.png,4,7499161.252,5792804.2573
AAKG9OAAFAAEN/UAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478680,216,27,2001,4,AAKG9OAAFAAEN/UAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1D_4_4.png,4,7499161.6573,5792764.1701
AAKG9OAAFAAEN/AAAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478086,228,24,2001,3,AAKG9OAAFAAEN/AAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S16_3_3.png,3,7499166.9295,5792810.831
AAKG9OAAFAAEN/AAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D478088,"133, 121",16,2001,2,AAKG9OAAFAAEN/AAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499167.0222,5792818.8669
AAKG9OAAFAAEN/AAAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D478091,"18, 9, 11, 12",4,2001,1,AAKG9OAAFAAEN/AAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499169.7241,5792826.6736
AAKG9OAAFAAEN/AAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D478089,"15, 14",4,2001,1,AAKG9OAAFAAEN/AAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499170.3639,5792820.875
AAKG9OAAFAAEN/AAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D478090,"13, 18, 20",5,2001,1,AAKG9OAAFAAEN/AAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499170.6842,5792822.1992
AAKG9OAAFAAEN/AAAK,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478092,61,10.5,2001,2,AAKG9OAAFAAEN/AAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499175.0334,5792824.9832
AAKG9OAAFAAEN/iAAg,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478929,37,8,2001,2,AAKG9OAAFAAEN/iAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499176.8155,5792807.8617
AAKG9OAAFAAEN/UAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478678,191,25,2001,5,AAKG9OAAFAAEN/UAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1G_5_5.png,5,7499181.248,5792760.8797
AAKG9OAAFAAEN/oAAZ,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D478200,55,11,2001,2,AAKG9OAAFAAEN/oAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499183.5001,5792820.1425
AAKG9OAAFAAEN/8AAN,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478519,41,13,2001,1,AAKG9OAAFAAEN/8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499232.2378,5792755.1189
AAKG9OAAFAAEN/8AAK,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478516,31,9,2001,1,AAKG9OAAFAAEN/8AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499233.2459,5792762.3326
AAKG9OAAFAAEN/8AAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478509,77,16,2001,1,AAKG9OAAFAAEN/8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499233.7057,5792778.1298
AAKG9OAAFAAEN/JAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478526,76,19,2001,1,AAKG9OAAFAAEN/JAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499234.6152,5792739.2294
AAKG9OAAFAAEN/JAAA,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478520,47,14,2001,1,AAKG9OAAFAAEN/JAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499235.3503,5792754.2964
AAKG9OAAFAAEN/8AAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478514,70,16,2001,1,AAKG9OAAFAAEN/8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499235.3519,5792764.7062
AAKG9OAAFAAEN/JAAC,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478522,92,19,2001,1,AAKG9OAAFAAEN/JAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499235.5326,5792751.4656
AAKG9OAAFAAEN/8AAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478515,43,16,2001,1,AAKG9OAAFAAEN/8AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499235.7176,5792762.3322
AAKG9OAAFAAEN/8AAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478510,50,14,2001,1,AAKG9OAAFAAEN/8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499236.0857,5792775.1158
AAKG9OAAFAAEN/sAAY,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478481,"56, 121",12,2001,3,AAKG9OAAFAAEN/sAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499236.453,5792782.6948
AAKG9OAAFAAEN/JAAF,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478525,90,20,2001,1,AAKG9OAAFAAEN/JAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499236.8124,5792740.0512
AAKG9OAAFAAEN/8AAC,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478508,44,15,2001,1,AAKG9OAAFAAEN/8AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499237.0931,5792778.9513
AAKG9OAAFAAEN/JAAB,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478521,59,14,2001,1,AAKG9OAAFAAEN/JAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499238.0049,5792754.4787
