id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEYAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D378080,"29, 65, 77, 35",7,2001,2,AAKG9OAAnAAHzEYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511926.5227,5785888.1947
AAKG9OAAnAAHzEYAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378079,24,14,2001,2,AAKG9OAAnAAHzEYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511927.7133,5785885.8134
AAKG9OAAnAAHzEYAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378078,42,8,2001,1,AAKG9OAAnAAHzEYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511929.7638,5785883.6306
AAKG9OAAnAAHzEoAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D378119,123,12,2001,2,AAKG9OAAnAAHzEoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511934.5476,5785879.399
AAKG9OAAnAAHzEoAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378118,109,13,2001,1,AAKG9OAAnAAHzEoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511936.929,5785876.6208
AAKG9OAAnAAHzEoAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378117,134,14,2001,1,AAKG9OAAnAAHzEoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511937.3257,5785875.6287
AAKG9OAAnAAHzEkAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D378116,"87, 111",13,2001,3,AAKG9OAAnAAHzEkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511937.7738,5785871.565
AAKG9OAAnAAHzFRAAn,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377914,32,7,2001,1,AAKG9OAAnAAHzFRAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511946.612,5785585.0533
AAKG9OAAnAAHzFRAAm,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377913,96,11,2001,3,AAKG9OAAnAAHzFRAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511953.1524,5785577.8778
AAKG9OAAnAAHzFRAAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D377912,"23, 10",7,2001,1,AAKG9OAAnAAHzFRAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511970.0222,5785564.6062
AAKG9OAAnAAHzEwAAl,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D377631,17,3,2001,1,AAKG9OAAnAAHzEwAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511989.7776,5785824.1455
AAKG9OAAnAAHzEwAAk,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D377630,"25, 14",4,2001,1,AAKG9OAAnAAHzEwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511990.9021,5785828.4448
AAKG9OAAnAAHzEhAAA,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377717,35,5,2001,2,AAKG9OAAnAAHzEhAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511668.3537,5785155.66
AAKG9OAAnAAHzEhAAG,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377723,"5, 8, 5",5,2001,2,AAKG9OAAnAAHzEhAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511670.3645,5785152.2733
AAKG9OAAnAAHzEdAAh,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377716,"21, 27, 35",5,2001,2,AAKG9OAAnAAHzEdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511670.4439,5785157.5915
AAKG9OAAnAAHzEdAAg,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377715,48,5,2001,2,AAKG9OAAnAAHzEdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511675.3652,5785163.0154
AAKG9OAAnAAHzEdAAd,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377712,21,4,2001,1,AAKG9OAAnAAHzEdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511676.3706,5785159.2319
AAKG9OAAnAAHzEdAAf,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377714,"19, 13",4,2001,1,AAKG9OAAnAAHzEdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511678.5401,5785166.2964
AAKG9OAAnAAHzEdAAc,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D377711,"15, 8",5,2001,1,AAKG9OAAnAAHzEdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511678.9106,5785161.5073
AAKG9OAAnAAHzEdAAe,20.06.2014,Dzielnica Wawer,brzoza omszona,Betula pubescens,D377713,6,4,2001,1,AAKG9OAAnAAHzEdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511680.0218,5785167.6985
AAKG9OAAnAAHzEdAAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377710,5,2,2001,1,AAKG9OAAnAAHzEdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511680.6568,5785163.9415
AAKG9OAAnAAHzEdAAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377709,5,2,2001,1,AAKG9OAAnAAHzEdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511682.8,5785165.6348
AAKG9OAAnAAHzEhAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377727,5,2,2001,1,AAKG9OAAnAAHzEhAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511684.6522,5785167.8308
AAKG9OAAnAAHzEhAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377726,5,2,2001,1,AAKG9OAAnAAHzEhAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511686.3455,5785169.3919
AAKG9OAAnAAHzEJAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D378198,127,11,2001,2,AAKG9OAAnAAHzEJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511688.0427,5785327.1936
AAKG9OAAnAAHzEhAAI,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377725,6,2,2001,1,AAKG9OAAnAAHzEhAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511688.3562,5785171.4821
AAKG9OAAnAAHzEdAAZ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377708,7,4,2001,1,AAKG9OAAnAAHzEdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511694.4501,5785178.1878
AAKG9OAAnAAHzEJAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D378197,"20, 21, 27, 32",5,2001,1,AAKG9OAAnAAHzEJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511702.8834,5785282.4442
AAKG9OAAnAAHzEJAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D378196,33,6,2001,1,AAKG9OAAnAAHzEJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511704.4048,5785280.0629
AAKG9OAAnAAHzEJAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D378194,"59, 54",8,2001,2,AAKG9OAAnAAHzEJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511709.8428,5785272.7267
AAKG9OAAnAAHzEJAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D378195,43,7,2001,1,AAKG9OAAnAAHzEJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511711.2166,5785290.1869
AAKG9OAAnAAHzExAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D378306,44,7,2001,1,AAKG9OAAnAAHzExAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511712.4362,5785266.5508
AAKG9OAAnAAHzEdAAY,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377707,28,5,2001,2,AAKG9OAAnAAHzEdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511712.5873,5785202.3178
AAKG9OAAnAAHzExAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D378305,30,7,2001,1,AAKG9OAAnAAHzExAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511713.0448,5785265.466
AAKG9OAAnAAHzEVAAD,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377706,"18, 14, 19",5,2001,1,AAKG9OAAnAAHzEVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511714.532,5785204.0243
AAKG9OAAnAAHzEVAAC,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377705,"21, 19, 21",5,2001,1,AAKG9OAAnAAHzEVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511719.9295,5785210.1364
AAKG9OAAnAAHzEVAAB,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377704,29,5,2001,1,AAKG9OAAnAAHzEVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511721.3979,5785211.2871
AAKG9OAAnAAHzEVAAA,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377703,"29, 24",5,2001,2,AAKG9OAAnAAHzEVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511722.0726,5785212.2397
AAKG9OAAnAAHzE1AAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378512,21,6,2001,1,AAKG9OAAnAAHzE1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511884.4071,5785139.9636
AAKG9OAAnAAHzE1AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378511,20,7,2001,2,AAKG9OAAnAAHzE1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511887.3441,5785135.5583
AAKG9OAAnAAHzE1AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378510,28,8,2001,2,AAKG9OAAnAAHzE1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511899.3297,5785116.151
AAKG9OAAnAAHzE1AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378509,"102, 108",15,2001,3,AAKG9OAAnAAHzE1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511914.2522,5785084.2422
AAKG9OAAnAAHzE1AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D378508,149,21,2001,3,AAKG9OAAnAAHzE1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511937.3385,5785054.5017
AAKG9OAAnAAHzEIAAk,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D377527,56,11,2001,2,AAKG9OAAnAAHzEIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511382.8607,5785039.9764
AAKG9OAAnAAHzFFAAZ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377858,78,15,2001,3,AAKG9OAAnAAHzFFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511313.9143,5785048.201
AAKG9OAAnAAHzEIAAj,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377526,48,5,2001,2,AAKG9OAAnAAHzEIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511411.9517,5785049.3824
AAKG9OAAnAAHzEIAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377525,96,23,2001,3,AAKG9OAAnAAHzEIAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511420.9211,5785052.0415
AAKG9OAAnAAHzEIAAh,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377524,67,19,2001,2,AAKG9OAAnAAHzEIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511424.612,5785053.2322
AAKG9OAAnAAHzFFAAa,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D377859,23,4,2001,1,AAKG9OAAnAAHzFFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511299.8385,5785057.9112
AAKG9OAAnAAHzEIAAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D377523,"64, 45",14,2001,2,AAKG9OAAnAAHzEIAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511470.4115,5785060.2171
AAKG9OAAnAAHzEIAAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D377522,136,24,2001,3,AAKG9OAAnAAHzEIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S16_3_3.png,3,7511474.3803,5785061.1299
AAKG9OAAnAAHzEtAAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377759,"147, 67",20,2001,3,AAKG9OAAnAAHzEtAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S16_3_3.png,3,7511495.6354,5785067.845
AAKG9OAAnAAHzEtAAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377758,62,15,2001,2,AAKG9OAAnAAHzEtAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511502.3822,5785069.7103
AAKG9OAAnAAHzEtAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377757,68,15,2001,2,AAKG9OAAnAAHzEtAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511503.9301,5785070.4248
AAKG9OAAnAAHzEtAAY,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377756,91,10,2001,1,AAKG9OAAnAAHzEtAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511504.962,5785070.8215
AAKG9OAAnAAHzEtAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377755,60,10,2001,2,AAKG9OAAnAAHzEtAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511506.1923,5785071.0994
AAKG9OAAnAAHzFFAAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377860,170,16,2001,4,AAKG9OAAnAAHzFFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S15_4_4.png?refresh=8084843486903235875,4,7511299.4152,5785092.7834
AAKG9OAAnAAHzFFAAc,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377861,200,21,2001,4,AAKG9OAAnAAHzFFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S15_4_4.png,4,7511294.4938,5785109.2141
AAKG9OAAnAAHzFFAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377863,21,8,2001,1,AAKG9OAAnAAHzFFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511053.1903,5785169.7836
AAKG9OAAnAAHzFFAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377862,19,7,2001,1,AAKG9OAAnAAHzFFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511052.714,5785171.0536
AAKG9OAAnAAHzEtAAl,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377769,33,4,2001,1,AAKG9OAAnAAHzEtAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511507.2235,5785176.7241
AAKG9OAAnAAHzEtAAm,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D377770,9,2,2001,1,AAKG9OAAnAAHzEtAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511506.5091,5785178.5497
AAKG9OAAnAAHzEtAAn,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377771,"79, 19, 80, 60",6,2001,3,AAKG9OAAnAAHzEtAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511479.9124,5785199.8344
AAKG9OAAnAAHzFoAAd,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377782,66,14,2001,3,AAKG9OAAnAAHzFoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511459.6352,5785309.7751
AAKG9OAAnAAHzE0AAG,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D377639,"132, 87",12,2001,3,AAKG9OAAnAAHzE0AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511234.833,5785329.5083
AAKG9OAAnAAHzE8AAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377640,82,11,2001,2,AAKG9OAAnAAHzE8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511232.9808,5785330.765
AAKG9OAAnAAHzEtAAk,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D377768,101,20,2001,3,AAKG9OAAnAAHzEtAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511507.422,5785173.271
AAKG9OAAnAAHzEtAAj,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D377767,110,20,2001,3,AAKG9OAAnAAHzEtAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511507.6999,5785173.9062
AAKG9OAAnAAHzEtAAh,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377765,56,6,2001,1,AAKG9OAAnAAHzEtAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511510.081,5785165.2543
AAKG9OAAnAAHzEtAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377766,50,7,2001,1,AAKG9OAAnAAHzEtAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511510.3587,5785168.7071
AAKG9OAAnAAHzEtAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377764,24,5,2001,1,AAKG9OAAnAAHzEtAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511512.2241,5785158.9836
AAKG9OAAnAAHzEtAAf,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377763,"33, 20, 15, 47, 28",5,2001,2,AAKG9OAAnAAHzEtAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511513.3751,5785155.6895
AAKG9OAAnAAHzEtAAe,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377762,31,3,2001,1,AAKG9OAAnAAHzEtAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511517.3438,5785132.1548
AAKG9OAAnAAHzEtAAd,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D377761,22,3,2001,1,AAKG9OAAnAAHzEtAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511518.9315,5785128.8607
AAKG9OAAnAAHzEtAAc,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D377760,"8, 13, 23",4,2001,1,AAKG9OAAnAAHzEtAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511521.789,5785117.9467
AAKG9OAAnAAHzEtAAI,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D377740,17,2,2001,1,AAKG9OAAnAAHzEtAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511532.5158,5785085.8792
AAKG9OAAnAAHzEtAAW,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D377754,5,2,2001,1,AAKG9OAAnAAHzEtAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511533.3386,5785055.2243
AAKG9OAAnAAHzEhAAW,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D377739,19,3,2001,1,AAKG9OAAnAAHzEhAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511533.8705,5785081.8362
AAKG9OAAnAAHzEtAAV,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377753,9,2,2001,1,AAKG9OAAnAAHzEtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511533.8943,5785053.3592
AAKG9OAAnAAHzEhAAV,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D377738,9,2,2001,1,AAKG9OAAnAAHzEhAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511535.6273,5785077.3912
AAKG9OAAnAAHzEhAAT,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D377736,72,6,2001,2,AAKG9OAAnAAHzEhAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511538.5483,5785081.2859
AAKG9OAAnAAHzEtAAU,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377752,40,4,2001,1,AAKG9OAAnAAHzEtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511539.133,5785038.9524
AAKG9OAAnAAHzEhAAU,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D377737,31,8,2001,1,AAKG9OAAnAAHzEhAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511539.395,5785078.2801
AAKG9OAAnAAHzEhAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377735,"31, 60, 45",8,2001,2,AAKG9OAAnAAHzEhAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511565.6531,5785046.3643
AAKG9OAAnAAHzEhAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377732,"42, 26",7,2001,2,AAKG9OAAnAAHzEhAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511570.8787,5785052.2183
AAKG9OAAnAAHzEhAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377734,"30, 22",5,2001,1,AAKG9OAAnAAHzEhAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511572.2347,5785048.3818
AAKG9OAAnAAHzEhAAO,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D377731,14,3,2001,1,AAKG9OAAnAAHzEhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511572.7969,5785054.335
AAKG9OAAnAAHzEhAAQ,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D377733,63,4,2001,1,AAKG9OAAnAAHzEhAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511573.3262,5785049.2417
AAKG9OAAnAAHzEhAAN,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D377730,"21, 15, 16, 11",6,2001,1,AAKG9OAAnAAHzEhAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511594.625,5785077.2545
AAKG9OAAnAAHzEhAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377729,58,5,2001,1,AAKG9OAAnAAHzEhAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511605.2415,5785083.7038
AAKG9OAAnAAHzEhAAL,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377728,21,3,2001,1,AAKG9OAAnAAHzEhAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511612.6168,5785091.5751
AAKG9OAAnAAHzEhAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377724,"74, 72",13,2001,4,AAKG9OAAnAAHzEhAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S15_4_4.png,4,7511620.1994,5785099.5152
