id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDxAAg,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D353286,68,1,2001,1,AAKG9OAAnAAHxDxAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510548.5606,5791370.3236
AAKG9OAAnAAHxD9AAP,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D353289,,1.5,2001,1,AAKG9OAAnAAHxD9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510555.1987,5791370.8401
AAKG9OAAnAAHxCKAAa,23.10.2013,Dzielnica Rembertów,bez  sp.,Sambucus  sp.,D356794,144,.5,2001,1,AAKG9OAAnAAHxCKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510555.0143,5791371.2961
AAKG9OAAFAAENUgAAe,23.10.2013,Dzielnica Rembertów,orzech włoski,Juglans regia,D355251,56,1.5,2001,1,AAKG9OAAFAAENUgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510536.3492,5791407.0166
AAKG9OAAFAAENUGAAV,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D353123,15,3,2001,1,AAKG9OAAFAAENUGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510674.039,5791422.4281
AAKG9OAAFAAENUGAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353127,15,5,2001,1,AAKG9OAAFAAENUGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510690.06,5791424.2897
AAKG9OAAFAAENUGAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353126,16,7,2001,1,AAKG9OAAFAAENUGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510688.9523,5791428.2151
AAKG9OAAnAAHxDfAAJ,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353122,14,3,2001,1,AAKG9OAAnAAHxDfAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510655.7572,5791428.6
AAKG9OAAFAAEPrnAAQ,19.03.2018,Dzielnica Rembertów,klon polny,Acer campestre,D586636,16,3.5,2001,1,AAKG9OAAFAAEPrnAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510805.2006,5791566.6079
AAKG9OAAFAAEPrnAAP,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586635,16,3.5,2001,1,AAKG9OAAFAAEPrnAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510800.6365,5791566.9651
AAKG9OAAFAAENUJAAj,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354940,144,5,2001,2,AAKG9OAAFAAENUJAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510658.3887,5791567.1669
AAKG9OAAFAAEPrnAAO,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586634,16,3.5,2001,1,AAKG9OAAFAAEPrnAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510796.3503,5791567.3223
AAKG9OAAFAAENUJAAk,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354941,163,8,2001,2,AAKG9OAAFAAENUJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510654.5425,5791567.3869
AAKG9OAAFAAEPrnAAN,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586633,16,3.5,2001,1,AAKG9OAAFAAEPrnAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510786.984,5791568.9892
AAKG9OAAFAAEPrnAAM,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586632,16,3.5,2001,1,AAKG9OAAFAAEPrnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510784.2852,5791569.1479
AAKG9OAAFAAENUJAAl,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D354942,123,14,2001,2,AAKG9OAAFAAENUJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510551.835,5791573.8341
AAKG9OAAFAAENUNAAA,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D354943,137,8,2001,2,AAKG9OAAFAAENUNAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510541.4869,5791574.2691
AAKG9OAAnAAHxCsAAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D356354,108,6,2001,1,AAKG9OAAnAAHxCsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510741.1892,5791704.3048
AAKG9OAAnAAHxCsAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356353,29,11,2001,2,AAKG9OAAnAAHxCsAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510674.6084,5791731.3779
AAKG9OAAnAAHxCsAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356352,60,11,2001,2,AAKG9OAAnAAHxCsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510671.9508,5791732.5144
AAKG9OAAnAAHxCsAAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356351,79,10,2001,3,AAKG9OAAnAAHxCsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510666.8169,5791735.1976
AAKG9OAAnAAHxCsAAV,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D356349,64,5,2001,1,AAKG9OAAnAAHxCsAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510575.5673,5791758.9312
AAKG9OAAnAAHxCsAAW,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356350,72,2.5,2001,1,AAKG9OAAnAAHxCsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510582.8831,5791763.559
AAKG9OAAFAAENZWAAN,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356342,15,10,2001,1,AAKG9OAAFAAENZWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510517.3158,5791788.3536
AAKG9OAAFAAENZWAAM,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356341,16,3,2001,1,AAKG9OAAFAAENZWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510535.5804,5791832.506
AAKG9OAAnAAHxCsAAe,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356358,86,8,2001,2,AAKG9OAAnAAHxCsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510566.8,5791834.0793
AAKG9OAAnAAHxCsAAf,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356359,61,10,2001,2,AAKG9OAAnAAHxCsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510557.0301,5791842.8264
AAKG9OAAnAAHxCsAAg,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356360,16,9,2001,2,AAKG9OAAnAAHxCsAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510567.4564,5791848.3748
AAKG9OAAnAAHxCsAAh,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356361,87,10,2001,2,AAKG9OAAnAAHxCsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510576.1438,5791853.3708
AAKG9OAAFAAENZWAAG,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356335,15,4,2001,1,AAKG9OAAFAAENZWAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510514.4299,5791853.6045
AAKG9OAAnAAHxCsAAi,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356362,73,8,2001,2,AAKG9OAAnAAHxCsAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510585.1534,5791857.9564
AAKG9OAAFAAENZWAAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356340,15,12,2001,4,AAKG9OAAFAAENZWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S15_4_4.png,4,7510530.6208,5791861.1283
AAKG9OAAFAAENZWAAK,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D356339,15,10,2001,1,AAKG9OAAFAAENZWAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510517.1411,5791870.5069
AAKG9OAAnAAHxCsAAj,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356363,82,8,2001,2,AAKG9OAAnAAHxCsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510608.3372,5791870.6103
AAKG9OAAnAAHxCsAAk,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356364,59,2.5,2001,1,AAKG9OAAnAAHxCsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510639.3618,5791877.7094
AAKG9OAAnAAHxCsAAl,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356365,103,2.5,2001,1,AAKG9OAAnAAHxCsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510644.6208,5791880.369
AAKG9OAAnAAHxCsAAm,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356366,75,4,2001,1,AAKG9OAAnAAHxCsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510650.5653,5791883.6701
AAKG9OAAnAAHxCwAAA,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356367,14,3,2001,1,AAKG9OAAnAAHxCwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510662.2255,5791890.0428
AAKG9OAAnAAHxCwAAB,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356368,71,3,2001,1,AAKG9OAAnAAHxCwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510666.7989,5791892.3358
AAKG9OAAnAAHxCWAAL,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D356436,73,2,2001,1,AAKG9OAAnAAHxCWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510456.978,5792588.1048
AAKG9OAAnAAHxCGAAb,23.10.2013,Dzielnica Rembertów,jabłoń  sp.,Malus  sp.,D356392,99,5,2001,1,AAKG9OAAnAAHxCGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510457.3922,5792500.3933
AAKG9OAAnAAHxCWAAK,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356435,71,10,2001,2,AAKG9OAAnAAHxCWAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510460.0975,5792584.9154
AAKG9OAAnAAHxCGAAU,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356385,176,2.5,2001,1,AAKG9OAAnAAHxCGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510492.8305,5792216.2717
AAKG9OAAnAAHxCGAAT,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356384,"22, 21, 23, 19",2,2001,1,AAKG9OAAnAAHxCGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510498.9116,5792219.5262
AAKG9OAAnAAHxCGAAa,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D356391,107,2,2001,1,AAKG9OAAnAAHxCGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510527.2687,5792360.6825
AAKG9OAAnAAHxCGAAZ,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356390,81,6,2001,1,AAKG9OAAnAAHxCGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510533.9787,5792348.1403
AAKG9OAAnAAHxCGAAY,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356389,71,11,2001,1,AAKG9OAAnAAHxCGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510542.475,5792335.0989
AAKG9OAAnAAHxCGAAX,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356388,84,6,2001,1,AAKG9OAAnAAHxCGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510543.0745,5792333.1825
AAKG9OAAnAAHxCGAAW,23.10.2013,Dzielnica Rembertów,bez  sp.,Sambucus  sp.,D356387,173,3,2001,1,AAKG9OAAnAAHxCGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510561.561,5792315.1855
AAKG9OAAnAAHxCGAAS,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356383,59,2,2001,1,AAKG9OAAnAAHxCGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510586.1415,5792273.1378
AAKG9OAAnAAHxCGAAR,23.10.2013,Dzielnica Rembertów,wiąz  sp.,Ulmus  sp.,D356382,15,2,2001,1,AAKG9OAAnAAHxCGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510599.368,5792274.7639
AAKG9OAAnAAHxCGAAQ,23.10.2013,Dzielnica Rembertów,wiśnia  sp.,Prunus  sp.(wiśnia),D356381,63,3,2001,1,AAKG9OAAnAAHxCGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510656.4063,5792126.0708
AAKG9OAAnAAHxCSAAK,23.10.2013,Dzielnica Rembertów,jarząb  sp.,Sorbus  sp.,D356000,266,5,2001,1,AAKG9OAAnAAHxCSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510679.1186,5792589.8585
AAKG9OAAnAAHxCSAAJ,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355999,128,2,2001,1,AAKG9OAAnAAHxCSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510702.8331,5792546.0305
AAKG9OAAnAAHxCSAAI,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355998,118,2,2001,1,AAKG9OAAnAAHxCSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510705.1752,5792542.5196
AAKG9OAAnAAHxCSAAH,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D355997,127,3,2001,1,AAKG9OAAnAAHxCSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510708.898,5792535.5422
AAKG9OAAnAAHxCSAAG,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D355996,30,4,2001,1,AAKG9OAAnAAHxCSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510710.6453,5792532.0758
AAKG9OAAFAAENVRAAG,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355906,133,2.5,2001,1,AAKG9OAAFAAENVRAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510728.5834,5792344.7225
AAKG9OAAFAAENVRAAH,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355907,156,2.5,2001,1,AAKG9OAAFAAENVRAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510731.4641,5792346.3271
AAKG9OAAFAAENVRAAI,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355908,110,2,2001,1,AAKG9OAAFAAENVRAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510735.533,5792348.5737
AAKG9OAAFAAENVRAAJ,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D355909,75,2.5,2001,1,AAKG9OAAFAAENVRAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510739.926,5792349.3136
AAKG9OAAnAAHxCSAAF,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355995,118,3,2001,1,AAKG9OAAnAAHxCSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510745.0671,5792469.1846
AAKG9OAAFAAENVRAAK,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355910,188,2,2001,1,AAKG9OAAFAAENVRAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510753.4568,5792358.1552
AAKG9OAAFAAENVRAAL,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355911,133,2,2001,1,AAKG9OAAFAAENVRAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510756.9785,5792359.6702
AAKG9OAAFAAENVRAAM,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D355912,193,2,2001,1,AAKG9OAAFAAENVRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510761.779,5792362.4657
AAKG9OAAFAAENVRAAN,23.10.2013,Dzielnica Rembertów,karagana  sp.,Caragana  sp.,D355913,126,1,2001,1,AAKG9OAAFAAENVRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510762.7824,5792364.1116
AAKG9OAAnAAHxCuAAV,23.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D356483,57,8,2001,2,AAKG9OAAnAAHxCuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510778.0382,5792127.5217
AAKG9OAAnAAHxCuAAU,23.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D356482,72,10,2001,1,AAKG9OAAnAAHxCuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510793.3787,5792104.2208
AAKG9OAAFAAENVdAAa,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355869,259,4,2001,1,AAKG9OAAFAAENVdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510797.5955,5792143.9578
AAKG9OAAnAAHxCuAAT,23.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D356481,143,2.5,2001,1,AAKG9OAAnAAHxCuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510798.3852,5792096.8347
AAKG9OAAnAAHxCiAAX,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356467,58,3,2001,1,AAKG9OAAnAAHxCiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510440.3548,5792591.5403
AAKG9OAAnAAHxCiAAW,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356466,275,2,2001,1,AAKG9OAAnAAHxCiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510443.2807,5792593.1442
AAKG9OAAnAAHxCiAAV,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356465,19,1.5,2001,1,AAKG9OAAnAAHxCiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510445.9785,5792594.5653
AAKG9OAAnAAHxCiAAU,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356464,20,5,2001,1,AAKG9OAAnAAHxCiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510449.3166,5792596.079
AAKG9OAAnAAHxCWAAM,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356437,129,3,2001,1,AAKG9OAAnAAHxCWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510480.4885,5792596.4649
AAKG9OAAnAAHxCSAAL,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356001,344,9,2001,2,AAKG9OAAnAAHxCSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510683.311,5792598.4513
AAKG9OAAnAAHxCWAAN,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356438,56,2,2001,1,AAKG9OAAnAAHxCWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510483.5965,5792598.709
AAKG9OAAnAAHxCWAAO,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D356439,40,2,2001,1,AAKG9OAAnAAHxCWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510486.2045,5792599.3537
AAKG9OAAnAAHxCiAAT,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356463,20,3,2001,1,AAKG9OAAnAAHxCiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510455.9919,5792600.0201
AAKG9OAAnAAHxCiAAC,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356446,49,6,2001,1,AAKG9OAAnAAHxCiAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510479.4733,5792600.3891
AAKG9OAAnAAHxCWAAP,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D356440,31,2,2001,1,AAKG9OAAnAAHxCWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510488.3524,5792600.8649
AAKG9OAAnAAHxCiAAS,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356462,43,3,2001,1,AAKG9OAAnAAHxCiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510458.187,5792601.0291
AAKG9OAAnAAHxCWAAQ,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D356441,38,2,2001,1,AAKG9OAAnAAHxCWAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510490.4099,5792601.9648
AAKG9OAAnAAHxCiAAB,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356445,"10, 12",5,2001,1,AAKG9OAAnAAHxCiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510484.1822,5792603.0018
AAKG9OAAnAAHxCiAAR,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356461,50,4,2001,1,AAKG9OAAnAAHxCiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510464.6821,5792603.0975
AAKG9OAAnAAHxCiAAQ,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356460,37,1,2001,1,AAKG9OAAnAAHxCiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510466.1443,5792604.379
AAKG9OAAnAAHxCSAAM,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356002,131,10,2001,2,AAKG9OAAnAAHxCSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510679.6818,5792604.5162
AAKG9OAAnAAHxCWAAR,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356442,48,2.5,2001,1,AAKG9OAAnAAHxCWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510493.6083,5792604.6653
AAKG9OAAnAAHxCiAAP,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356459,36,3.5,2001,1,AAKG9OAAnAAHxCiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510468.1562,5792605.2965
AAKG9OAAnAAHxCiAAA,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356444,25,1,2001,1,AAKG9OAAnAAHxCiAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510488.4333,5792605.7964
AAKG9OAAnAAHxCiAAO,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356458,40,3,2001,1,AAKG9OAAnAAHxCiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510469.8017,5792606.3961
AAKG9OAAnAAHxCeAAk,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356443,49,12,2001,2,AAKG9OAAnAAHxCeAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510489.2552,5792606.8478
