id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEPKpAAX,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569201,76,10,2001,2,AAKG9OAAFAAEPKpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501633.6786,5789768.1695
AAKG9OAAFAAEPKpAAb,10.10.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D569205,114,12,2001,3,AAKG9OAAFAAEPKpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501647.7456,5789768.4961
AAKG9OAAFAAEPKpAAc,10.10.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D569206,77,1,2001,3,AAKG9OAAFAAEPKpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501650.0073,5789769.8348
AAKG9OAAFAAEPKpAAW,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569200,87,11,2001,2,AAKG9OAAFAAEPKpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501633.6131,5789770.6968
AAKG9OAAFAAEN0kAAU,19.11.2014,Dzielnica Śródmieście,lipa  sp.,Tilia  sp.,D412141,94,4,2001,1,AAKG9OAAFAAEN0kAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501580.998,5789772.858
AAKG9OAAFAAEPKpAAV,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569199,55,6,2001,2,AAKG9OAAFAAEPKpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501632.8957,5789775.8615
AAKG9OAAFAAEN0kAAT,19.11.2014,Dzielnica Śródmieście,lipa  sp.,Tilia  sp.,D412140,93,7,2001,1,AAKG9OAAFAAEN0kAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501585.394,5789775.8743
AAKG9OAAFAAEN0kAAS,19.11.2014,Dzielnica Śródmieście,lipa  sp.,Tilia  sp.,D412139,19,3,2001,1,AAKG9OAAFAAEN0kAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501605.5436,5789783.465
AAKG9OAAFAAEN0kAAR,19.11.2014,Dzielnica Śródmieście,lipa  sp.,Tilia  sp.,D412138,32,4,2001,1,AAKG9OAAFAAEN0kAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501613.7862,5789787.8534
AAKG9OAAFAAEN0kAAQ,19.11.2014,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D412137,73,8,2001,1,AAKG9OAAFAAEN0kAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501644.0091,5789803.3959
AAKG9OAAnAAH5ISAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583126,92,7,2001,2,AAKG9OAAnAAH5ISAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501539.913,5789640.8371
AAKG9OAAnAAH5ISAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D583138,40,5,2001,6,AAKG9OAAnAAH5ISAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S17_6_6.png,6,7501508.991,5789641.729
AAKG9OAAnAAH5ISAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583137,114,7,2001,2,AAKG9OAAnAAH5ISAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501537.0674,5789645.8326
AAKG9OAAnAAH5IiAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D583168,122,11,2001,2,AAKG9OAAnAAH5IiAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501532.0403,5789656.3171
AAKG9OAAFAAEN0YAAK,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412111,104,7,2001,1,AAKG9OAAFAAEN0YAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501559.9657,5789658.8206
AAKG9OAAnAAH5IrAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D582754,98,12,2001,1,AAKG9OAAnAAH5IrAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501530.294,5789659.545
AAKG9OAAFAAEN0YAAJ,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412110,124,10,2001,1,AAKG9OAAFAAEN0YAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501565.278,5789661.3806
AAKG9OAAnAAH5IiAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D583157,119,16,2001,3,AAKG9OAAnAAH5IiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501528.7228,5789663.2982
AAKG9OAAnAAH5ISAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D583124,128,16,2001,4,AAKG9OAAnAAH5ISAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1D_4_4.png,4,7501526.7053,5789667.2001
AAKG9OAAnAAH5IiAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D583166,140,14,2001,5,AAKG9OAAnAAH5IiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501525.4358,5789669.458
AAKG9OAAFAAEN0YAAL,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412112,86,7,2001,1,AAKG9OAAFAAEN0YAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501560.5117,5789670.6074
AAKG9OAAFAAEN0YAAM,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412113,100,7,2001,1,AAKG9OAAFAAEN0YAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501566.648,5789673.4418
AAKG9OAAnAAH5IiAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583164,117,13,2001,2,AAKG9OAAnAAH5IiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501523.778,5789673.5582
AAKG9OAAFAAEN0YAAI,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412109,53,4,2001,1,AAKG9OAAFAAEN0YAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501590.6476,5789674.1803
AAKG9OAAFAAEN0YAAN,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412114,97,7,2001,1,AAKG9OAAFAAEN0YAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501572.0513,5789677.0069
AAKG9OAAFAAEPr9AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582849,196,13,2001,3,AAKG9OAAFAAEPr9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501512.321,5789677.735
AAKG9OAAFAAEN0YAAH,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412108,89,7,2001,1,AAKG9OAAFAAEN0YAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501597.5164,5789678.7513
AAKG9OAAFAAEN0YAAO,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412115,110,8,2001,1,AAKG9OAAFAAEN0YAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501578.371,5789679.6589
AAKG9OAAnAAH5IiAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583156,83,6,2001,3,AAKG9OAAnAAH5IiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501519.9229,5789681.655
AAKG9OAAFAAEN0YAAG,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412107,126,9,2001,1,AAKG9OAAFAAEN0YAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501606.7673,5789682.7748
AAKG9OAAnAAH5IMAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582954,130,14,2001,2,AAKG9OAAnAAH5IMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501509.039,5789684.039
AAKG9OAAFAAEN0YAAP,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412116,95,7,2001,1,AAKG9OAAFAAEN0YAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501587.6215,5789684.7786
AAKG9OAAnAAH5IiAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583158,118,12,2001,2,AAKG9OAAnAAH5IiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501518.035,5789685.181
AAKG9OAAFAAEN0YAAQ,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412117,32,4,2001,1,AAKG9OAAFAAEN0YAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501591.9257,5789686.9729
AAKG9OAAFAAEN0YAAF,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412106,79,7,2001,1,AAKG9OAAFAAEN0YAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501613.819,5789686.98
AAKG9OAAnAAH5IIAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582940,140,15,2001,3,AAKG9OAAnAAH5IIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501507.455,5789687.022
AAKG9OAAnAAH5ISAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583125,125,13,2001,3,AAKG9OAAnAAH5ISAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501513.8301,5789687.433
AAKG9OAAFAAEN0YAAE,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412105,100,8,2001,1,AAKG9OAAFAAEN0YAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501618.9477,5789689.4487
AAKG9OAAFAAEN0YAAR,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412118,112,9,2001,1,AAKG9OAAFAAEN0YAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501599.3446,5789690.5392
AAKG9OAAFAAEN0YAAD,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412104,109,9,2001,1,AAKG9OAAFAAEN0YAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501624.7182,5789692.1919
AAKG9OAAFAAEN0gAAk,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412119,99,7,2001,1,AAKG9OAAFAAEN0gAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501606.6716,5789693.8306
AAKG9OAAFAAEPK9AAJ,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543642,57,17,2001,1,AAKG9OAAFAAEPK9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501717.9855,5789609.799
AAKG9OAAFAAEPLDAAZ,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543229,142,18,2001,3,AAKG9OAAFAAEPLDAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501788.0083,5789613.0631
AAKG9OAAFAAEPK9AAK,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543643,52,17,2001,1,AAKG9OAAFAAEPK9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501716.1346,5789613.7896
AAKG9OAAFAAEPK9AAL,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543644,56,17,2001,1,AAKG9OAAFAAEPK9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501713.7972,5789617.8756
AAKG9OAAFAAEPL6AAD,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543228,166,16,2001,2,AAKG9OAAFAAEPL6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501784.5947,5789619.1936
AAKG9OAAFAAEPK9AAM,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543645,56,17,2001,1,AAKG9OAAFAAEPK9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501711.1739,5789622.9293
AAKG9OAAFAAEPK7AAS,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543666,141,20,2001,2,AAKG9OAAFAAEPK7AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501781.3399,5789625.2329
AAKG9OAAFAAEPK7AAR,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543665,198,21,2001,3,AAKG9OAAFAAEPK7AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501777.5784,5789631.8034
AAKG9OAAFAAEPK9AAN,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543646,19,6,2001,1,AAKG9OAAFAAEPK9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501705.82,5789634.01
AAKG9OAAFAAEPK9AAO,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543647,72,16,2001,1,AAKG9OAAFAAEPK9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501704.0762,5789637.4838
AAKG9OAAFAAEPK7AAQ,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543664,166,19,2001,3,AAKG9OAAFAAEPK7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501774.425,5789637.9185
AAKG9OAAFAAEPK9AAP,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543648,68,13,2001,1,AAKG9OAAFAAEPK9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501708.2074,5789641.8091
AAKG9OAAFAAEPK7AAP,23.11.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D543663,48,7,2001,1,AAKG9OAAFAAEPK7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501772.329,5789642.1716
AAKG9OAAFAAEPK9AAQ,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543649,25,5,2001,1,AAKG9OAAFAAEPK9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501712.3625,5789643.8002
AAKG9OAAFAAEPK7AAO,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543662,137,18,2001,3,AAKG9OAAFAAEPK7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501770.7985,5789644.4314
AAKG9OAAFAAEPK9AAR,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543650,179,18,2001,2,AAKG9OAAFAAEPK9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501716.7407,5789646.5093
AAKG9OAAFAAEPK9AAS,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543651,48,9,2001,1,AAKG9OAAFAAEPK9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501719.9987,5789647.8012
AAKG9OAAFAAEPK7AAN,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543661,190,20,2001,3,AAKG9OAAFAAEPK7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501769.2138,5789648.1656
AAKG9OAAFAAEPK9AAT,23.11.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D543652,140,18,2001,3,AAKG9OAAFAAEPK9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501725.0158,5789650.898
AAKG9OAAFAAEPK9AAU,23.11.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D543653,117,18,2001,2,AAKG9OAAFAAEPK9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501726.6302,5789651.8257
AAKG9OAAFAAEPK7AAG,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543654,48,8,2001,1,AAKG9OAAFAAEPK7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501733.9316,5789655.3911
AAKG9OAAFAAEPK7AAM,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543660,137,13,2001,2,AAKG9OAAFAAEPK7AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501763.7949,5789656.9001
AAKG9OAAFAAEPK7AAH,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543655,34,7,2001,1,AAKG9OAAFAAEPK7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501737.8668,5789657.136
AAKG9OAAFAAEPK7AAI,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543656,42,7,2001,1,AAKG9OAAFAAEPK7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501741.3385,5789659.1791
AAKG9OAAFAAEPK7AAJ,23.11.2017,Dzielnica Śródmieście,topola biała,Populus alba,D543657,106,20,2001,2,AAKG9OAAFAAEPK7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501745.3617,5789661.9394
AAKG9OAAFAAEPK7AAL,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543659,104,11,2001,1,AAKG9OAAFAAEPK7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501761.1028,5789662.0426
AAKG9OAAFAAEN0MAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D412084,191,15,2001,3,AAKG9OAAFAAEN0MAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501749.2143,5789667.0613
AAKG9OAAFAAEPK7AAK,23.11.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D543658,107,16,2001,2,AAKG9OAAFAAEPK7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501755.924,5789667.1752
AAKG9OAAFAAEN0MAAF,19.11.2014,Dzielnica Śródmieście,wierzba iwa,Salix caprea,D412085,167,9,2001,1,AAKG9OAAFAAEN0MAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501771.7386,5789695.8515
AAKG9OAAFAAEN0MAAG,19.11.2014,Dzielnica Śródmieście,robinia  sp.,Robinia  sp.,D412086,19,4,2001,1,AAKG9OAAFAAEN0MAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501768.8053,5789700.1445
AAKG9OAAFAAEN0UAAZ,19.11.2014,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D412087,129,10,2001,1,AAKG9OAAFAAEN0UAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501766.5138,5789704.4383
AAKG9OAAnAAH2H4AAg,23.11.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D544039,23,2,2001,1,AAKG9OAAnAAH2H4AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501639.1259,5789550.6348
AAKG9OAAnAAH2H4AAe,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D544037,181,21,2001,3,AAKG9OAAnAAH2H4AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501641.7053,5789554.3459
AAKG9OAAnAAH2H4AAf,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D544038,23,3,2001,1,AAKG9OAAnAAH2H4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501647.5031,5789557.5432
AAKG9OAAFAAEN1cAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D412287,39,3,2001,1,AAKG9OAAFAAEN1cAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501605.6622,5789557.6848
AAKG9OAAFAAEN1cAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D412286,38,4,2001,1,AAKG9OAAFAAEN1cAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501603.509,5789560.106
AAKG9OAAnAAH2H4AAd,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D544036,24,4,2001,1,AAKG9OAAnAAH2H4AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501652.7012,5789561.071
AAKG9OAAFAAEN1cAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D412285,59,4,2001,1,AAKG9OAAFAAEN1cAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501600.9894,5789562.6635
AAKG9OAAnAAH5I1AAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D582872,101,7,2001,3,AAKG9OAAnAAH5I1AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501509.04,5789568.8301
AAKG9OAAnAAH5IMAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D582965,27,5,2001,2,AAKG9OAAnAAH5IMAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501513.3899,5789569.04
AAKG9OAAFAAEPr5AAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D582838,124,19,2001,3,AAKG9OAAFAAEPr5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501497.36,5789569.3
AAKG9OAAFAAEPr5AAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582836,252,13,2001,6,AAKG9OAAFAAEPr5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S17_6_6.png,6,7501500.48,5789569.44
AAKG9OAAFAAEPr5AAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D582835,106,18,2001,3,AAKG9OAAFAAEPr5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501498.32,5789570.7
AAKG9OAAnAAH5IcAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583002,115,11,2001,2,AAKG9OAAnAAH5IcAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501502.5099,5789571.6101
AAKG9OAAnAAH5I4AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D583044,228,13,2001,5,AAKG9OAAnAAH5I4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1B_5_5.png,5,7501522.329,5789573.6371
AAKG9OAAnAAH5IoAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D583013,263,14,2001,5,AAKG9OAAnAAH5IoAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501536.719,5789582.398
AAKG9OAAnAAH5IMAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D582966,28,4,2001,1,AAKG9OAAnAAH5IMAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501549.5499,5789584.3301
AAKG9OAAnAAH5IMAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,"jarząb pospolity ""Pendula""",Sorbus aucuparia 'Pendula',D582967,34,3,2001,1,AAKG9OAAnAAH5IMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501553.1,5789586.82
AAKG9OAAnAAH5IzAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582740,118,5,2001,2,AAKG9OAAnAAH5IzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501564.5323,5789590.833
