id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM0DAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,miłorząb dwuklapowy,Ginkgo biloba,D293674,13,3,2001,1,AAKG9OAAFAAEM0DAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501471.8425,5784132.8006
AAKG9OAAFAAEM0DAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D293664,"36, 23",5,2001,2,AAKG9OAAFAAEM0DAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501453.2524,5784134.1455
AAKG9OAAFAAEM0zAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293717,136,12,2001,2,AAKG9OAAFAAEM0zAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501360.5085,5784540.6804
AAKG9OAAFAAEM0aAAR,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294723,218,28,2001,3,AAKG9OAAFAAEM0aAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501499.5649,5784541.4922
AAKG9OAAFAAEM0aAAQ,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294722,211,28,2001,3,AAKG9OAAFAAEM0aAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501513.4256,5784543.3343
AAKG9OAAFAAEM0zAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293716,125,7,2001,2,AAKG9OAAFAAEM0zAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501359.2352,5784545.7731
AAKG9OAAFAAEM0aAAP,18.12.2012,Dzielnica Mokotów,miłorząb  sp.,Ginkgo  sp.,D294721,18,4,2001,1,AAKG9OAAFAAEM0aAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501519.2157,5784546.4048
AAKG9OAAFAAEM0XAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293741,167,13,2001,3,AAKG9OAAFAAEM0XAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501372.0585,5784551.6846
AAKG9OAAFAAEM0XAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293742,9,2,2001,1,AAKG9OAAFAAEM0XAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501369.2392,5784561.5976
AAKG9OAAFAAEM0XAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293743,12,3,2001,1,AAKG9OAAFAAEM0XAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501367.875,5784566.8723
AAKG9OAAFAAEM0zAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D293715,70,8,2001,2,AAKG9OAAFAAEM0zAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501353.9606,5784568.6912
AAKG9OAAFAAEM0XAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293744,163,14,2001,3,AAKG9OAAFAAEM0XAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501366.5108,5784573.0565
AAKG9OAAnAAF1b5AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D293810,34,4,2001,1,AAKG9OAAnAAF1b5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501370.5123,5784574.7845
AAKG9OAAFAAEM0zAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D293714,39,7,2001,2,AAKG9OAAFAAEM0zAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501352.5055,5784575.2392
AAKG9OAAnAAF1b5AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293811,150,15,2001,2,AAKG9OAAnAAF1b5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501364.8738,5784579.0589
AAKG9OAAFAAEM0XAAJ,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293748,100,9,2001,2,AAKG9OAAFAAEM0XAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501524.6929,5784579.1446
AAKG9OAAFAAEM0zAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293713,151,9,2001,3,AAKG9OAAFAAEM0zAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501351.414,5784581.3324
AAKG9OAAnAAF1b5AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293812,153,8,2001,2,AAKG9OAAnAAF1b5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501363.4187,5784585.9706
AAKG9OAAFAAEM0XAAI,18.12.2012,Dzielnica Mokotów,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D293747,15,4,2001,1,AAKG9OAAFAAEM0XAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501524.5601,5784588.4355
AAKG9OAAnAAF1b5AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293813,11,4,2001,1,AAKG9OAAnAAF1b5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501361.7817,5784593.1552
AAKG9OAAFAAEM1wAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293626,14,4,2001,1,AAKG9OAAFAAEM1wAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501346.7759,5784599.6123
AAKG9OAAnAAF1b5AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293814,11,4,2001,1,AAKG9OAAnAAF1b5AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501359.8719,5784602.7952
AAKG9OAAFAAEM1wAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293625,10,3,2001,1,AAKG9OAAFAAEM1wAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501345.0365,5784607.2331
AAKG9OAAFAAEM1wAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293624,142,12,2001,1,AAKG9OAAFAAEM1wAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501343.9898,5784613.0801
AAKG9OAAnAAF1b5AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293815,148,13,2001,3,AAKG9OAAnAAF1b5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501355.2337,5784621.5298
AAKG9OAAnAAF1b5AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293816,12,3,2001,1,AAKG9OAAnAAF1b5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501353.5057,5784628.3508
AAKG9OAAFAAEM1wAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293623,16,4,2001,1,AAKG9OAAFAAEM1wAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501351.6869,5784637.1723
AAKG9OAAnAAF1b5AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293817,14,4,2001,1,AAKG9OAAnAAF1b5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501344.1385,5784668.548
AAKG9OAAFAAEM0XAAG,18.12.2012,Dzielnica Mokotów,żywotnik  sp.,Thuja  sp.,D293745,70,5,2001,2,AAKG9OAAFAAEM0XAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501520.0476,5784670.5938
AAKG9OAAnAAF1bKAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293847,21,5,2001,1,AAKG9OAAnAAF1bKAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501329.8601,5784670.8215
AAKG9OAAnAAF1bKAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293846,11,3,2001,1,AAKG9OAAnAAF1bKAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501328.769,5784676.0055
AAKG9OAAnAAF1b5AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293818,13,4,2001,1,AAKG9OAAnAAF1b5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501342.0469,5784677.5515
AAKG9OAAnAAF1b5AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D293819,134,16,2001,2,AAKG9OAAnAAF1b5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501341.9558,5784689.3743
AAKG9OAAFAAEM0aAAm,18.12.2012,Dzielnica Mokotów,miłorząb  sp.,Ginkgo  sp.,D294744,11,3,2001,1,AAKG9OAAFAAEM0aAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501275.8878,5784478.2101
AAKG9OAAFAAEM0KAAW,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294683,9,3,2001,1,AAKG9OAAFAAEM0KAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501276.4162,5784457.018
AAKG9OAAFAAEM0KAAX,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294684,268,29,2001,3,AAKG9OAAFAAEM0KAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501280.3931,5784458.0708
AAKG9OAAFAAEM0aAAl,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294743,263,31,2001,3,AAKG9OAAFAAEM0aAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501285.0389,5784480.7057
AAKG9OAAFAAEM0aAAk,18.12.2012,Dzielnica Mokotów,miłorząb  sp.,Ginkgo  sp.,D294742,16,4,2001,1,AAKG9OAAFAAEM0aAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501294.8706,5784484.9408
AAKG9OAAFAAEM0KAAY,18.12.2012,Dzielnica Mokotów,dąb  sp.,Quercus  sp.,D294685,,.5,2001,1,AAKG9OAAFAAEM0KAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501301.9152,5784462.9834
AAKG9OAAFAAEM0aAAj,18.12.2012,Dzielnica Mokotów,miłorząb  sp.,Ginkgo  sp.,D294741,10,3,2001,1,AAKG9OAAFAAEM0aAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501303.6435,5784487.1341
AAKG9OAAFAAEM0KAAZ,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294686,7,2,2001,1,AAKG9OAAFAAEM0KAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501304.2545,5784463.6852
AAKG9OAAFAAEM0KAAa,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294687,234,25,2001,4,AAKG9OAAFAAEM0KAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501321.098,5784466.1415
AAKG9OAAFAAEM0KAAb,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294688,12,3,2001,1,AAKG9OAAFAAEM0KAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501324.1392,5784469.1827
AAKG9OAAFAAEM0aAAi,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294740,216,30,2001,3,AAKG9OAAFAAEM0aAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501328.525,5784492.655
AAKG9OAAFAAEM0KAAc,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294689,35,6,2001,1,AAKG9OAAFAAEM0KAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501329.4028,5784470.4694
AAKG9OAAFAAEM0aAAh,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294739,215,27,2001,4,AAKG9OAAFAAEM0aAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501332.0041,5784493.7894
AAKG9OAAFAAEM0aAAg,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294738,284,30,2001,4,AAKG9OAAFAAEM0aAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501338.5836,5784496.285
AAKG9OAAFAAEM0KAAe,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294691,43,6,2001,2,AAKG9OAAFAAEM0KAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501343.3245,5784474.6448
AAKG9OAAFAAEM0aAAf,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294737,198,30,2001,4,AAKG9OAAFAAEM0aAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1D_4_4.png,4,7501344.3315,5784499.0834
AAKG9OAAFAAEM0KAAf,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294692,36,6,2001,1,AAKG9OAAFAAEM0KAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501348.3249,5784477.6274
AAKG9OAAFAAEM0aAAe,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294736,267,26,2001,4,AAKG9OAAFAAEM0aAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501351.7429,5784500.2178
AAKG9OAAFAAEM0KAAg,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294693,32,5,2001,1,AAKG9OAAFAAEM0KAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501353.6762,5784479.031
AAKG9OAAFAAEM0aAAd,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294735,135,20,2001,3,AAKG9OAAFAAEM0aAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501357.3394,5784501.3522
AAKG9OAAFAAEM0aAAc,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294734,160,16,2001,3,AAKG9OAAFAAEM0aAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501362.3309,5784502.7891
AAKG9OAAFAAEM0zAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293718,31,6,2001,1,AAKG9OAAFAAEM0zAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501365.6923,5784523.4008
AAKG9OAAFAAEM0zAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293719,16,5,2001,1,AAKG9OAAFAAEM0zAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501367.4201,5784515.7615
AAKG9OAAFAAEM0XAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293740,13,3,2001,1,AAKG9OAAFAAEM0XAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501374.0823,5784540.0254
AAKG9OAAFAAEM0zAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293720,14,3,2001,1,AAKG9OAAFAAEM0zAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501376.7193,5784476.6669
AAKG9OAAFAAEM0XAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D293739,11,3,2001,1,AAKG9OAAFAAEM0XAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501377.515,5784526.5841
AAKG9OAAFAAEM0zAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D293721,176,18,2001,5,AAKG9OAAFAAEM0zAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S14_5_5.png,5,7501377.947,5784472.0288
AAKG9OAAFAAEM0zAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293722,34,3,2001,1,AAKG9OAAFAAEM0zAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501379.6522,5784462.4115
AAKG9OAAFAAEM0rAAl,27.04.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293738,166,9,2001,2,AAKG9OAAFAAEM0rAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501379.7887,5784516.1255
AAKG9OAAFAAEM0zAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D293723,14,3,2001,1,AAKG9OAAFAAEM0zAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501380.9483,5784456.4091
AAKG9OAAFAAEM0zAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293724,133,11,2001,3,AAKG9OAAFAAEM0zAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501382.5171,5784450.7478
AAKG9OAAFAAEM0bAAf,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293774,122,15,2001,3,AAKG9OAAFAAEM0bAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501261.6855,5784275.3855
AAKG9OAAFAAEM0nAAE,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293787,95,11,2001,1,AAKG9OAAFAAEM0nAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501266.4379,5784286.159
AAKG9OAAFAAEM0bAAg,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293775,113,13,2001,2,AAKG9OAAFAAEM0bAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501270.6901,5784277.9582
AAKG9OAAFAAEM0nAAD,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293786,79,11,2001,1,AAKG9OAAFAAEM0nAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501272.2267,5784287.8743
AAKG9OAAFAAEM0nAAC,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293785,83,10,2001,1,AAKG9OAAFAAEM0nAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501276.3003,5784289.8038
AAKG9OAAFAAEM0bAAh,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293776,110,13,2001,3,AAKG9OAAFAAEM0bAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501276.8364,5784280.1022
AAKG9OAAFAAEM0nAAB,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293784,107,14,2001,2,AAKG9OAAFAAEM0nAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501279.5164,5784290.2326
AAKG9OAAFAAEM0bAAi,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293777,109,14,2001,3,AAKG9OAAFAAEM0bAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501283.1253,5784281.6745
AAKG9OAAFAAEM0nAAA,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293783,106,14,2001,3,AAKG9OAAFAAEM0nAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501283.2683,5784291.7334
AAKG9OAAFAAEM0bAAj,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293778,113,14,2001,2,AAKG9OAAFAAEM0bAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501287.1276,5784283.3897
AAKG9OAAFAAEM0bAAn,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293782,101,12,2001,2,AAKG9OAAFAAEM0bAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501287.8779,5784292.9126
AAKG9OAAFAAEM0bAAk,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293779,105,12,2001,2,AAKG9OAAFAAEM0bAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501290.7008,5784284.5331
AAKG9OAAFAAEM0bAAl,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293780,96,12,2001,2,AAKG9OAAFAAEM0bAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501295.4176,5784286.2483
AAKG9OAAFAAEM0bAAm,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293781,106,11,2001,3,AAKG9OAAFAAEM0bAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501301.135,5784287.3917
AAKG9OAAnAAF1b5AAP,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293801,141,11,2001,3,AAKG9OAAnAAF1b5AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501323.3048,5784292.2558
AAKG9OAAFAAEM1wAAe,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293630,126,14,2001,2,AAKG9OAAFAAEM1wAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501328.6589,5784303.7413
AAKG9OAAnAAF1b5AAQ,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293802,131,12,2001,3,AAKG9OAAnAAF1b5AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501332.7176,5784295.2783
AAKG9OAAFAAEM1wAAf,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293631,118,17,2001,2,AAKG9OAAFAAEM1wAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501338.2445,5784306.1593
AAKG9OAAnAAF1b5AAR,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293803,120,12,2001,2,AAKG9OAAnAAF1b5AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501340.7488,5784297.7827
AAKG9OAAFAAEM1wAAg,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293632,,19,2001,3,AAKG9OAAFAAEM1wAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501345.3257,5784308.4045
AAKG9OAAnAAF1b5AAS,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293804,133,14,2001,3,AAKG9OAAnAAF1b5AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501348.0028,5784300.1143
AAKG9OAAFAAEM1wAAh,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293633,108,16,2001,2,AAKG9OAAFAAEM1wAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501352.0615,5784310.1317
AAKG9OAAnAAF1b5AAT,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293805,87,14,2001,2,AAKG9OAAnAAF1b5AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501354.3069,5784301.8414
AAKG9OAAFAAEM1wAAi,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293634,107,14,2001,2,AAKG9OAAFAAEM1wAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501357.9338,5784311.6862
AAKG9OAAnAAF1b5AAU,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293806,98,15,2001,3,AAKG9OAAnAAF1b5AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501360.0929,5784304.0003
AAKG9OAAFAAEM1wAAj,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293635,118,14,2001,2,AAKG9OAAFAAEM1wAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501365.0151,5784314.7085
