id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2GMAAX,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516937,12,5,2001,1,AAKG9OAAnAAH2GMAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503817.8641,5794822.7448
AAKG9OAAnAAH2GMAAe,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516944,12,3,2001,1,AAKG9OAAnAAH2GMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503819.6901,5794817.5773
AAKG9OAAnAAH2GMAAf,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516945,13,3,2001,1,AAKG9OAAnAAH2GMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503820.234,5794815.829
AAKG9OAAnAAH2GMAAg,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516946,12,3,2001,1,AAKG9OAAnAAH2GMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503820.5449,5794814.78
AAKG9OAAnAAH2GMAAh,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516947,14,4,2001,1,AAKG9OAAnAAH2GMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503820.9333,5794813.6533
AAKG9OAAnAAH2GMAAi,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516948,13,5,2001,1,AAKG9OAAnAAH2GMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503821.3607,5794812.4877
AAKG9OAAnAAH2GYAAf,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516949,12,4,2001,1,AAKG9OAAnAAH2GYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503822.0213,5794811.0113
AAKG9OAAnAAF1P7AAh,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D254047,20,5.5,2001,1,AAKG9OAAnAAF1P7AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503824.8043,5795011.8895
AAKG9OAAnAAF1P7AAg,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254046,8,2.5,2001,1,AAKG9OAAnAAF1P7AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503829.7817,5795024.8541
AAKG9OAAnAAF1P7AAi,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D254048,"15, 1",5,2001,1,AAKG9OAAnAAF1P7AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503830.613,5795014.3127
AAKG9OAAnAAF1PYAAW,24.04.2012,Dzielnica Targówek,glediczja trójcierniowa,Gleditsia triacanthos,D254414,46,4.5,2001,1,AAKG9OAAnAAF1PYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503840.0657,5794860.9779
AAKG9OAAnAAF1PYAAU,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254412,68,10,2001,2,AAKG9OAAnAAF1PYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503842.0331,5794861.071
AAKG9OAAnAAF1PYAAV,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254413,30,7,2001,1,AAKG9OAAnAAF1PYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503844.6393,5794862.7159
AAKG9OAAnAAF1P7AAf,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254045,7,2.5,2001,1,AAKG9OAAnAAF1P7AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503846.4299,5795031.7585
AAKG9OAAnAAF1P7AAj,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254049,83,10.5,2001,1,AAKG9OAAnAAF1P7AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503849.5934,5795022.8617
AAKG9OAAnAAF1PEAAJ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254044,19,2,2001,1,AAKG9OAAnAAF1PEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503849.9966,5795033.9971
AAKG9OAAnAAF1P7AAd,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254043,23,6,2001,1,AAKG9OAAnAAF1P7AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503857.5436,5795036.2852
AAKG9OAAnAAH2GcAAR,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516972,19,3,2001,1,AAKG9OAAnAAH2GcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503809.7322,5794749.4614
AAKG9OAAnAAH2GcAAS,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D516973,26,6,2001,1,AAKG9OAAnAAH2GcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503811.5464,5794751.2151
AAKG9OAAnAAH2GcAAT,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516974,19,4,2001,1,AAKG9OAAnAAH2GcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503815.5077,5794747.8587
AAKG9OAAnAAH2GcAAU,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516975,18,3,2001,1,AAKG9OAAnAAH2GcAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503816.6568,5794741.2971
AAKG9OAAnAAH2GYAAh,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516951,111,12,2001,3,AAKG9OAAnAAH2GYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S19_3_3.png?refresh=-3421730355736581038,3,7503816.7013,5794805.1329
AAKG9OAAnAAH2GYAAg,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516950,13,4,2001,1,AAKG9OAAnAAH2GYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503822.9148,5794808.4859
AAKG9OAAnAAH2GYAAi,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516952,75,7,2001,3,AAKG9OAAnAAH2GYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S13_3_3.png,3,7503823.1091,5794801.5701
AAKG9OAAnAAH2GYAAj,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516953,43,14,2001,2,AAKG9OAAnAAH2GYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503823.5365,5794800.5987
AAKG9OAAnAAH2GYAAk,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516954,56,12,2001,3,AAKG9OAAnAAH2GYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S10_3_3.png,3,7503824.0027,5794798.967
AAKG9OAAnAAH2GcAAA,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516955,81,15,2001,3,AAKG9OAAnAAH2GcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S16_3_3.png,3,7503824.5466,5794797.7625
AAKG9OAAnAAH2GcAAC,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516957,62,12,2001,2,AAKG9OAAnAAH2GcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503826.3338,5794792.634
AAKG9OAAnAAH2GcAAB,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D516956,82,17,2001,3,AAKG9OAAnAAH2GcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S13_3_3.png,3,7503826.9166,5794796.7524
AAKG9OAAnAAH2GcAAE,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516959,15,4,2001,1,AAKG9OAAnAAH2GcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503829.986,5794785.6406
AAKG9OAAnAAH2GcAAD,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516958,14,5,2001,1,AAKG9OAAnAAH2GcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503830.491,5794784.6303
AAKG9OAAnAAH2GcAAJ,21.12.2016,Dzielnica Targówek,cyprysik Lawsona,Chamaecyparis lawsoniana,D516964,15,4,2001,1,AAKG9OAAnAAH2GcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503830.7631,5794781.4445
AAKG9OAAnAAH2GcAAL,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516966,14,5,2001,1,AAKG9OAAnAAH2GcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503830.9961,5794783.426
AAKG9OAAnAAH2GcAAK,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516965,15,4,2001,1,AAKG9OAAnAAH2GcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503831.307,5794782.3769
AAKG9OAAnAAH2GcAAH,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516962,12,5,2001,1,AAKG9OAAnAAH2GcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503831.6955,5794780.8617
AAKG9OAAnAAH2GcAAI,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516963,14,5,2001,1,AAKG9OAAnAAH2GcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503832.1617,5794779.5018
AAKG9OAAnAAH2GcAAG,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516961,13,5,2001,1,AAKG9OAAnAAH2GcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503832.7834,5794778.0255
AAKG9OAAnAAH2GcAAW,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516977,113,16,2001,2,AAKG9OAAnAAH2GcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503833.3481,5794771.2025
AAKG9OAAnAAH2GcAAF,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516960,14,5,2001,1,AAKG9OAAnAAH2GcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503833.5215,5794776.6269
AAKG9OAAnAAH2GcAAV,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516976,"58, 58",15,2001,3,AAKG9OAAnAAH2GcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S13_3_3.png,3,7503834.7694,5794768.2392
AAKG9OAAnAAH2HrAAT,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D517323,22,4,2001,1,AAKG9OAAnAAH2HrAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503837.6836,5794763.9298
AAKG9OAAnAAH2HrAAU,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D517324,"40, 40",4,2001,2,AAKG9OAAnAAH2HrAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503838.4775,5794761.3898
AAKG9OAAnAAH2GcAAX,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D516978,62,12,2001,3,AAKG9OAAnAAH2GcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S10_3_3.png,3,7503842.329,5794749.4916
AAKG9OAAFAAD6/tAAO,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249842,"24, 31, 35, 22",7.5,2001,1,AAKG9OAAFAAD6/tAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503714.8941,5795335.0869
AAKG9OAAFAAD6/tAAP,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249843,42,7,2001,1,AAKG9OAAFAAD6/tAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503716.4952,5795334.7231
AAKG9OAAFAAD6/0AAZ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D248979,3,2,2001,1,AAKG9OAAFAAD6/0AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503747.8368,5795149.7435
AAKG9OAAFAAD6/0AAY,24.04.2012,Dzielnica Targówek,głóg jednoszyjkowy,Crataegus monogyna,D248978,42,6.5,2001,1,AAKG9OAAFAAD6/0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503751.3639,5795143.4484
AAKG9OAAFAAD6/0AAX,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D248977,28,6.5,2001,1,AAKG9OAAFAAD6/0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503769.6169,5795085.5505
AAKG9OAAFAAD6/0AAW,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D248976,34,7,2001,1,AAKG9OAAFAAD6/0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503770.0305,5795083.4513
AAKG9OAAFAAD6/tAAW,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D249850,47,8,2001,1,AAKG9OAAFAAD6/tAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503837.9573,5795336.6414
AAKG9OAAFAAD6/tAAX,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D249851,39,6,2001,1,AAKG9OAAFAAD6/tAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503853.5285,5795139.7849
AAKG9OAAFAAD6/tAAY,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D249852,26,4,2001,1,AAKG9OAAFAAD6/tAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503861.0453,5795122.4945
AAKG9OAAFAAD6/tAAZ,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D249853,22,3.5,2001,1,AAKG9OAAFAAD6/tAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503861.6414,5795120.4873
AAKG9OAAFAAD6/tAAa,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D249854,21,3.5,2001,1,AAKG9OAAFAAD6/tAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503862.2831,5795118.9362
AAKG9OAAFAAD6/tAAb,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D249855,16,3.5,2001,1,AAKG9OAAFAAD6/tAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503866.2706,5795109.5383
AAKG9OAAFAAD6/tAAc,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D249856,23,3,2001,1,AAKG9OAAFAAD6/tAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503867.3242,5795107.9417
AAKG9OAAFAAD6/tAAL,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249839,39,8.5,2001,1,AAKG9OAAFAAD6/tAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503915.9078,5795343.821
AAKG9OAAFAAD6/tAAK,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249838,"21, 27, 16",8,2001,1,AAKG9OAAFAAD6/tAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503927.7839,5795310.3808
AAKG9OAAFAAD6/tAAJ,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249837,38,3,2001,1,AAKG9OAAFAAD6/tAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503931.6792,5795301.4852
AAKG9OAAFAAD6/tAAI,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249836,10,2.5,2001,1,AAKG9OAAFAAD6/tAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1E_1_1.png,1,7503933.193,5795296.8775
AAKG9OAAFAAD6/tAAH,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249835,53,4,2001,1,AAKG9OAAFAAD6/tAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503935.2547,5795293.1371
AAKG9OAAFAAD6/tAAG,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249834,27,3,2001,1,AAKG9OAAFAAD6/tAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503936.8583,5795289.579
AAKG9OAAFAAD6/lAAj,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249948,75,11,2001,2,AAKG9OAAFAAD6/lAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503938.7562,5795319.1055
AAKG9OAAFAAD6/tAAF,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249833,27,3,2001,1,AAKG9OAAFAAD6/tAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503939.1954,5795284.8803
AAKG9OAAFAAD6/tAAE,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249832,35,3.5,2001,1,AAKG9OAAFAAD6/tAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503940.4797,5795280.6373
AAKG9OAAFAAD6/tAAD,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249831,30,3.5,2001,1,AAKG9OAAFAAD6/tAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503941.6262,5795277.0331
AAKG9OAAFAAD6/lAAk,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249949,"49, 39, 46",9,2001,2,AAKG9OAAFAAD6/lAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503941.9655,5795311.168
AAKG9OAAFAAD6/tAAC,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249830,23,3.5,2001,1,AAKG9OAAFAAD6/tAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503943.7803,5795272.7909
AAKG9OAAFAAD6/tAAB,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249829,25,3.5,2001,1,AAKG9OAAFAAD6/tAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503945.0182,5795268.9587
AAKG9OAAFAAD6/lAAR,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249828,25,3,2001,1,AAKG9OAAFAAD6/lAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503946.4397,5795264.8527
AAKG9OAAFAAD6/NAAl,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249827,28,3.5,2001,1,AAKG9OAAFAAD6/NAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503948.5476,5795260.9754
AAKG9OAAFAAD6/NAAk,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249826,38,3.5,2001,1,AAKG9OAAFAAD6/NAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503950.106,5795257.2804
AAKG9OAAFAAD6/NAAj,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249825,23,3,2001,1,AAKG9OAAFAAD6/NAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503952.122,5795253.175
AAKG9OAAFAAD6/NAAi,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249824,40,3.5,2001,1,AAKG9OAAFAAD6/NAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503953.4517,5795249.7078
AAKG9OAAnAAH2GsAAZ,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517273,23,6,2001,1,AAKG9OAAnAAH2GsAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503652.3583,5795301.7924
AAKG9OAAnAAH2GsAAg,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517280,22,6,2001,1,AAKG9OAAnAAH2GsAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503652.2323,5795302.1794
AAKG9OAAnAAH2GsAAh,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517281,24,6,2001,1,AAKG9OAAnAAH2GsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503652.0373,5795302.7785
AAKG9OAAnAAH2GsAAi,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517282,25,7,2001,1,AAKG9OAAnAAH2GsAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503651.8656,5795303.3059
AAKG9OAAnAAH2GsAAV,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517269,27,4,2001,1,AAKG9OAAnAAH2GsAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503654.3852,5795303.4627
AAKG9OAAnAAH2GsAAj,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517283,29,8,2001,1,AAKG9OAAnAAH2GsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503651.6294,5795304.0319
AAKG9OAAnAAH2GgAAW,21.12.2016,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D517262,56,10,2001,1,AAKG9OAAnAAH2GgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503656.5878,5795304.3159
AAKG9OAAnAAH2GsAAk,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517284,27,9,2001,1,AAKG9OAAnAAH2GsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503651.3831,5795304.7884
AAKG9OAAnAAH2GsAAm,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517286,21,5,2001,1,AAKG9OAAnAAH2GsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503662.0399,5795304.8399
AAKG9OAAnAAH2GsAAW,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517270,26,4,2001,1,AAKG9OAAnAAH2GsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503653.8297,5795305.1295
AAKG9OAAnAAH2GwAAA,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517287,19,4,2001,1,AAKG9OAAnAAH2GwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503661.9157,5795305.4761
AAKG9OAAnAAH2GsAAl,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517285,19,9,2001,1,AAKG9OAAnAAH2GsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503651.1425,5795305.5273
AAKG9OAAnAAH2GwAAB,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517288,20,5,2001,1,AAKG9OAAnAAH2GwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503661.6273,5795306.0743
AAKG9OAAnAAH2GsAAa,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517274,31,8,2001,1,AAKG9OAAnAAH2GsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503650.9203,5795306.2101
AAKG9OAAnAAH2GwAAC,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517289,14,4,2001,1,AAKG9OAAnAAH2GwAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503661.3917,5795306.7787
AAKG9OAAnAAH2GsAAf,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517279,30,7,2001,1,AAKG9OAAnAAH2GsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503650.6368,5795307.0112
AAKG9OAAnAAH2GsAAX,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517271,23,4,2001,1,AAKG9OAAnAAH2GsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503653.0358,5795307.2726
AAKG9OAAnAAH2GwAAD,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517290,21,5,2001,1,AAKG9OAAnAAH2GwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503661.2193,5795307.2944
