id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7GaAAk,10.04.2013,Dzielnica Bemowo,klon tatarski,Acer tataricum,D320660,57,7,2001,1,AAKG9OAAnAAF7GaAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493620.4853,5788631.2558
AAKG9OAAnAAF7GaAAl,10.04.2013,Dzielnica Bemowo,klon tatarski,Acer tataricum,D320661,63,8,2001,1,AAKG9OAAnAAF7GaAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493618.6106,5788634.2285
AAKG9OAAnAAF7GaAAm,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320662,21,7,2001,1,AAKG9OAAnAAF7GaAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493602.2573,5788634.9811
AAKG9OAAnAAF7GIAAV,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320863,"27, 34",6,2001,1,AAKG9OAAnAAF7GIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493108.9748,5788478.2194
AAKG9OAAnAAF7GIAAW,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320864,69,8,2001,1,AAKG9OAAnAAF7GIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493105.127,5788478.4071
AAKG9OAAnAAF7GIAAX,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320865,"29, 39",6,2001,1,AAKG9OAAnAAF7GIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493102.6544,5788479.4165
AAKG9OAAnAAF7GIAAY,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320866,68,6,2001,1,AAKG9OAAnAAF7GIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493095.645,5788479.4262
AAKG9OAAnAAF7GIAAZ,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320867,63,7,2001,1,AAKG9OAAnAAF7GIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493091.8434,5788479.7052
AAKG9OAAnAAF7GIAAa,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320868,"26, 19, 23, 30",4,2001,1,AAKG9OAAnAAF7GIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493086.5299,5788480.3982
AAKG9OAAnAAF7GIAAb,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320869,63,7,2001,1,AAKG9OAAnAAF7GIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493080.071,5788480.8646
AAKG9OAAnAAF7GIAAc,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320870,37,4,2001,1,AAKG9OAAnAAF7GIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493076.1317,5788481.4639
AAKG9OAAnAAF7GIAAd,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320871,65,6,2001,1,AAKG9OAAnAAF7GIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493072.7881,5788481.9253
AAKG9OAAnAAF7GIAAe,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320872,"58, 63",9,2001,1,AAKG9OAAnAAF7GIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493065.4592,5788482.5758
AAKG9OAAnAAF7GIAAf,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320873,47,6,2001,1,AAKG9OAAnAAF7GIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493061.2903,5788482.7182
AAKG9OAAnAAF7GIAAT,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320861,"17, 17, 50",7,2001,1,AAKG9OAAnAAF7GIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493114.4338,5788483.3757
AAKG9OAAnAAF7GIAAU,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320862,54,6,2001,1,AAKG9OAAnAAF7GIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493110.6775,5788483.6551
AAKG9OAAnAAF7GIAAg,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320874,"36, 33",6,2001,1,AAKG9OAAnAAF7GIAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493049.6566,5788484.6996
AAKG9OAAnAAF7GIAAh,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320875,35,4,2001,1,AAKG9OAAnAAF7GIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493047.3663,5788484.7028
AAKG9OAAnAAF7GWAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D320162,"83, 79, 34",6,2001,2,AAKG9OAAnAAF7GWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SY_2_2.png?refresh=8154901698908750814,2,7494198.7483,5788309.569
AAKG9OAAnAAF7GWAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320161,133,15,2001,1,AAKG9OAAnAAF7GWAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7494198.5274,5788317.0179
AAKG9OAAnAAF7GWAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320160,108,14,2001,1,AAKG9OAAnAAF7GWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7494197.0262,5788325.9309
AAKG9OAAnAAF7GWAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320159,97,14,2001,1,AAKG9OAAnAAF7GWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7494194.4751,5788338.2729
AAKG9OAAnAAF7GmAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D320687,23,6,2001,1,AAKG9OAAnAAF7GmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7494000.0903,5788340.7435
AAKG9OAAnAAF7GmAAn,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320692,21,6,2001,1,AAKG9OAAnAAF7GmAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493960.6456,5788341.6143
AAKG9OAAnAAF7GmAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320691,56,9,2001,1,AAKG9OAAnAAF7GmAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493968.8024,5788343.158
AAKG9OAAnAAF7GmAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320689,17,5,2001,1,AAKG9OAAnAAF7GmAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493982.7776,5788344.6948
AAKG9OAAnAAF7GmAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320690,95,11,2001,1,AAKG9OAAnAAF7GmAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493976.3183,5788345.0681
AAKG9OAAnAAF7GmAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320688,16,7,2001,1,AAKG9OAAnAAF7GmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493998.5856,5788346.4119
AAKG9OAAnAAF7GmAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320686,63,7,2001,1,AAKG9OAAnAAF7GmAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7494039.1358,5788350.7958
AAKG9OAAnAAF7GxAAn,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320602,12,6,2001,1,AAKG9OAAnAAF7GxAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493956.126,5788354.735
AAKG9OAAnAAF7GxAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320601,15,6,2001,1,AAKG9OAAnAAF7GxAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493961.8071,5788354.911
AAKG9OAAnAAF7GxAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320600,17,6,2001,1,AAKG9OAAnAAF7GxAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493966.2976,5788355.6365
AAKG9OAAnAAF7GxAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320598,14,5,2001,1,AAKG9OAAnAAF7GxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493976.7441,5788355.9892
AAKG9OAAnAAF7GxAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320599,15,5,2001,1,AAKG9OAAnAAF7GxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493971.7045,5788355.9954
AAKG9OAAnAAF7GmAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320685,57,9,2001,1,AAKG9OAAnAAF7GmAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7494075.2888,5788356.0076
AAKG9OAAnAAF7GmAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320684,75,11,2001,1,AAKG9OAAnAAF7GmAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7494082.7566,5788356.3641
AAKG9OAAnAAF7GxAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320597,16,5,2001,1,AAKG9OAAnAAF7GxAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493982.5178,5788357.1705
AAKG9OAAnAAF7GxAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320596,17,6,2001,1,AAKG9OAAnAAF7GxAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493988.841,5788357.9857
AAKG9OAAnAAF7GxAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320595,13,5,2001,1,AAKG9OAAnAAF7GxAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1E_1_1.png,1,7493994.1566,5788358.9845
AAKG9OAAnAAF7GxAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320594,15,4,2001,1,AAKG9OAAnAAF7GxAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493999.9298,5788359.7084
AAKG9OAAnAAF7GxAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320593,13,4,2001,1,AAKG9OAAnAAF7GxAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7494014.5922,5788361.1533
AAKG9OAAnAAF7GGAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D320603,13,5,2001,1,AAKG9OAAnAAF7GGAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493959.7137,5788366.6122
AAKG9OAAnAAF7GxAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320592,23,6,2001,1,AAKG9OAAnAAF7GxAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7494024.2294,5788375.0336
AAKG9OAAnAAF7GxAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320591,22,6,2001,1,AAKG9OAAnAAF7GxAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7494033.0264,5788375.6628
AAKG9OAAnAAF7GxAAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320590,28,5,2001,1,AAKG9OAAnAAF7GxAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7494039.9003,5788377.1171
AAKG9OAAnAAF7GxAAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320589,19,6,2001,1,AAKG9OAAnAAF7GxAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7494047.3227,5788377.4736
AAKG9OAAnAAF7GxAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D320588,170,15,2001,1,AAKG9OAAnAAF7GxAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7494077.9301,5788380.9099
AAKG9OAAnAAF7GxAAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D320587,183,16,2001,1,AAKG9OAAnAAF7GxAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7494085.3538,5788382.3635
AAKG9OAAnAAF7GxAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D320586,155,15,2001,1,AAKG9OAAnAAF7GxAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7494091.4937,5788383.3614
AAKG9OAAnAAF7G+AAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320505,101,13,2001,1,AAKG9OAAnAAF7G+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493481.5257,5788306.8509
AAKG9OAAnAAF7G+AAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320504,88,13,2001,1,AAKG9OAAnAAF7G+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493476.4862,5788306.8575
AAKG9OAAnAAF7G+AAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320506,72,13,2001,1,AAKG9OAAnAAF7G+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493487.895,5788307.9849
AAKG9OAAnAAF7G+AAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320507,72,13,2001,1,AAKG9OAAnAAF7G+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493495.822,5788308.7513
AAKG9OAAnAAF7G+AAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320508,89,13,2001,1,AAKG9OAAnAAF7G+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493501.3207,5788309.2927
AAKG9OAAnAAF7G+AAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320509,18,4,2001,1,AAKG9OAAnAAF7G+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493507.8274,5788310.4724
AAKG9OAAnAAF7GmAAM,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320447,116,13,2001,1,AAKG9OAAnAAF7GmAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493438.7899,5788451.8152
AAKG9OAAnAAF7GmAAL,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320446,"46, 45",10,2001,1,AAKG9OAAnAAF7GmAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493431.6894,5788452.099
AAKG9OAAnAAF7GmAAC,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320437,56,10,2001,1,AAKG9OAAnAAF7GmAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493399.2548,5788452.6906
AAKG9OAAnAAF7GmAAF,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320440,"80, 42",7,2001,1,AAKG9OAAnAAF7GmAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493410.2505,5788453.1326
AAKG9OAAnAAF7GmAAE,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320439,68,9,2001,1,AAKG9OAAnAAF7GmAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493395.7323,5788456.7168
AAKG9OAAnAAF7GuAAe,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320453,9,4,2001,1,AAKG9OAAnAAF7GuAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493463.8102,5788456.9919
AAKG9OAAnAAF7GuAAd,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D320452,"21, 18",5,2001,1,AAKG9OAAnAAF7GuAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493457.8108,5788458.2334
AAKG9OAAnAAF7GuAAf,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D320454,11,5,2001,1,AAKG9OAAnAAF7GuAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493467.4772,5788458.3119
AAKG9OAAnAAF7GmAAO,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D320449,5,2,2001,1,AAKG9OAAnAAF7GmAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493448.5112,5788458.5659
AAKG9OAAnAAF7GuAAg,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D320455,28,5,2001,1,AAKG9OAAnAAF7GuAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493470.182,5788459.6796
AAKG9OAAnAAF7GmAAP,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D320450,9,2.5,2001,1,AAKG9OAAnAAF7GmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493453.9641,5788459.7922
AAKG9OAAnAAF7GuAAc,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D320451,6,2,2001,1,AAKG9OAAnAAF7GuAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493457.7222,5788460.9297
AAKG9OAAnAAF7GuAAh,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D320456,16,5,2001,1,AAKG9OAAnAAF7GuAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S11_1_1.png,1,7493473.5284,5788461.366
AAKG9OAAnAAF7GmAAN,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320448,45,7,2001,1,AAKG9OAAnAAF7GmAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493450.8071,5788462.6755
AAKG9OAAnAAF7GmAAK,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320445,"35, 58, 45",7,2001,1,AAKG9OAAnAAF7GmAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493442.608,5788463.8747
AAKG9OAAnAAF7GmAAJ,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320444,53,8,2001,1,AAKG9OAAnAAF7GmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493438.4401,5788464.3828
AAKG9OAAnAAF7GmAAH,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320442,"43, 43",7,2001,1,AAKG9OAAnAAF7GmAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493428.0414,5788465.0815
AAKG9OAAnAAF7GmAAG,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320441,65,10,2001,1,AAKG9OAAnAAF7GmAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493421.9484,5788465.2727
AAKG9OAAnAAF7GuAAi,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D320457,75,7,2001,1,AAKG9OAAnAAF7GuAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493475.4152,5788467.6238
AAKG9OAAnAAF7GmAAI,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D320443,66,16,2001,1,AAKG9OAAnAAF7GmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493431.806,5788471.1091
AAKG9OAAnAAF7GMAAC,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320884,70,13,2001,1,AAKG9OAAnAAF7GMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493495.3052,5788473.2641
AAKG9OAAnAAF7GMAAB,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320883,84,14,2001,1,AAKG9OAAnAAF7GMAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493487.9299,5788473.731
AAKG9OAAnAAF7GMAAD,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320885,91,13,2001,1,AAKG9OAAnAAF7GMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493490.7313,5788479.0736
AAKG9OAAnAAF7GUAAU,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320886,84,11,2001,2,AAKG9OAAnAAF7GUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SX_2_2.png,2,7493484.9166,5788481.732
AAKG9OAAnAAF7GMAAF,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320887,12,2.5,2001,1,AAKG9OAAnAAF7GMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1A_1_1.png,1,7493492.8006,5788484.8744
AAKG9OAAnAAF7GyAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320477,82,10,2001,1,AAKG9OAAnAAF7GyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493273.7221,5788280.0294
AAKG9OAAnAAF7GyAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320478,91,12,2001,1,AAKG9OAAnAAF7GyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SZ_1_1.png,1,7493281.4208,5788281.2073
AAKG9OAAnAAF7GyAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320479,91,13,2001,2,AAKG9OAAnAAF7GyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SX_2_2.png,2,7493287.515,5788282.1589
AAKG9OAAnAAF7GyAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320480,22,5,2001,1,AAKG9OAAnAAF7GyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S1C_1_1.png,1,7493294.7544,5788282.6971
AAKG9OAAnAAF7GyAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320481,25,6,2001,1,AAKG9OAAnAAF7GyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493300.1625,5788283.878
AAKG9OAAnAAF7G6AAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320482,96,13,2001,2,AAKG9OAAnAAF7G6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SX_2_2.png,2,7493307.3094,5788284.0513
AAKG9OAAnAAF7G6AAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320483,102,13,2001,2,AAKG9OAAnAAF7G6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SX_2_2.png,2,7493314.5499,5788285.4583
AAKG9OAAnAAF7G6AAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D320484,71,11,2001,1,AAKG9OAAnAAF7G6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_S12_1_1.png,1,7493321.3315,5788285.9976
AAKG9OAAnAAF7G6AAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320485,67,12,2001,2,AAKG9OAAnAAF7G6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402584_SX_2_2.png,2,7493327.1972,5788286.9491
