id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM1fAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D290985,138,20,2001,5,AAKG9OAAFAAEM1fAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S19_5_5.png,5,7500674.6881,5786372.4215
AAKG9OAAFAAEN/1AAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415133,"96, 65",6.5,2001,1,AAKG9OAAFAAEN/1AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500676.6523,5786372.5062
AAKG9OAAFAAEM1fAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D290986,"62, 91",20,2001,3,AAKG9OAAFAAEM1fAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500679.3083,5786374.2508
AAKG9OAAFAAEM1fAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D290987,"84, 67",14,2001,3,AAKG9OAAFAAEM1fAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500683.7755,5786375.5477
AAKG9OAAnAAF1WtAAU,07.03.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D290988,94,12,2001,3,AAKG9OAAnAAF1WtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500688.0266,5786377.1329
AAKG9OAAnAAHzanAAG,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415132,73,5.5,2001,1,AAKG9OAAnAAHzanAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1B_1_1.png,1,7500691.3175,5786377.3538
AAKG9OAAnAAF1WtAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D290989,57,14,2001,3,AAKG9OAAnAAF1WtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500693.3585,5786379.0783
AAKG9OAAnAAHzanAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D415131,58,6.5,2001,1,AAKG9OAAnAAHzanAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500694.526,5786378.2687
AAKG9OAAnAAF1WtAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D290990,104,14,2001,3,AAKG9OAAnAAF1WtAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500698.3302,5786380.5915
AAKG9OAAnAAHzanAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415130,101,6,2001,1,AAKG9OAAnAAHzanAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500698.3757,5786378.9092
AAKG9OAAnAAF1WtAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D290991,105,14,2001,3,AAKG9OAAnAAF1WtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png?refresh=6919808828741864856,3,7500703.6621,5786381.9604
AAKG9OAAnAAHzanAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D415129,108,10,2001,2,AAKG9OAAnAAHzanAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500704.0587,5786379.7331
AAKG9OAAnAAF1WtAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D290992,125,13,2001,3,AAKG9OAAnAAF1WtAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500708.2736,5786383.8338
AAKG9OAAnAAHzanAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415128,127,6.5,2001,2,AAKG9OAAnAAHzanAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500710.1081,5786381.014
AAKG9OAAnAAF1WtAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D290993,79,15,2001,3,AAKG9OAAnAAF1WtAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500714.398,5786384.9866
AAKG9OAAnAAHzanAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D415127,80,7.5,2001,1,AAKG9OAAnAAHzanAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500715.791,5786383.0262
AAKG9OAAnAAF1WtAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D290994,93,14,2001,2,AAKG9OAAnAAF1WtAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500721.571,5786386.7869
AAKG9OAAnAAHzanAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D415126,99,6.5,2001,1,AAKG9OAAnAAHzanAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500722.2987,5786387.0502
AAKG9OAAnAAHzabAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D415125,183,9.5,2001,2,AAKG9OAAnAAHzabAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500728.6232,5786388.5143
AAKG9OAAnAAF1WtAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D290995,176,19,2001,5,AAKG9OAAnAAF1WtAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S19_5_5.png,5,7500729.269,5786389.1459
AAKG9OAAFAAEOH4AAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503849,106,15,2001,2,AAKG9OAAFAAEOH4AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500608.8976,5786690.9996
AAKG9OAAFAAEOH4AAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503850,"103, 100",15,2001,3,AAKG9OAAFAAEOH4AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500611.0969,5786694.8396
AAKG9OAAFAAEOH4AAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503851,24,8,2001,1,AAKG9OAAFAAEOH4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1F_1_1.png,1,7500613.3885,5786692.28
AAKG9OAAFAAEOH4AAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503852,"109, 119",16.5,2001,3,AAKG9OAAFAAEOH4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500616.1387,5786689.8117
AAKG9OAAFAAEOH4AAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503853,"74, 107",16,2001,3,AAKG9OAAFAAEOH4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500619.072,5786686.5206
AAKG9OAAFAAEOHQAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D503277,146,17,2001,3,AAKG9OAAFAAEOHQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500625.4894,5786679.2986
AAKG9OAAFAAEOG3AAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D502482,"90, 83",17,2001,2,AAKG9OAAFAAEOG3AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500627.5062,5786675.5046
AAKG9OAAFAAEOGCAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502477,150,18,2001,3,AAKG9OAAFAAEOGCAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500630.44,5786670.5222
AAKG9OAAFAAEOG5AAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503445,170,16,2001,3,AAKG9OAAFAAEOG5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500639.605,5786673.3123
AAKG9OAAFAAEOG9AAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503447,212,17,2001,4,AAKG9OAAFAAEOG9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S17_4_4.png,4,7500652.254,5786676.3306
AAKG9OAAFAAEOHQAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D503271,86,13,2001,2,AAKG9OAAFAAEOHQAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500654.2698,5786679.8049
AAKG9OAAFAAEOHhAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502449,187,19,2001,3,AAKG9OAAFAAEOHhAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500657.5701,5786673.5881
AAKG9OAAFAAEOHQAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503269,4,4,2001,1,AAKG9OAAFAAEOHQAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1E_1_1.png,1,7500661.6027,5786678.4345
AAKG9OAAFAAEOHQAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D503270,18,14,2001,3,AAKG9OAAFAAEOHQAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500664.0309,5786681.4515
AAKG9OAAFAAEOHQAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503268,4,3.5,2001,1,AAKG9OAAFAAEOHQAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1E_1_1.png,1,7500664.1698,5786670.4354
AAKG9OAAFAAEOHQAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503267,4,3.5,2001,1,AAKG9OAAFAAEOHQAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1E_1_1.png,1,7500666.0937,5786676.5615
AAKG9OAAFAAEOHQAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D503266,85,11,2001,2,AAKG9OAAFAAEOHQAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500669.2105,5786674.1846
AAKG9OAAFAAEOGCAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502476,168,20,2001,3,AAKG9OAAFAAEOGCAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500676.8172,5786682.4136
AAKG9OAAFAAEOHQAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503265,,21,2001,3,AAKG9OAAFAAEOHQAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500678.3769,5786673.5459
AAKG9OAAFAAEOHMAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503263,66,19,2001,1,AAKG9OAAFAAEOHMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1B_1_1.png,1,7500680.9424,5786680.0368
AAKG9OAAFAAEOHMAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503262,139,21,2001,2,AAKG9OAAFAAEOHMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500682.4091,5786675.1919
AAKG9OAAFAAEOHQAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503264,166,18,2001,2,AAKG9OAAFAAEOHQAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500683.966,5786684.5179
AAKG9OAAFAAEOGFAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502622,93,16,2001,1,AAKG9OAAFAAEOGFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1C_1_1.png,1,7500685.7551,5786671.627
AAKG9OAAFAAEOGFAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502621,152,18.5,2001,2,AAKG9OAAFAAEOGFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500687.175,5786677.3869
AAKG9OAAFAAEOHVAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D503435,78,12,2001,2,AAKG9OAAFAAEOHVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500608.9039,5786639.7545
AAKG9OAAFAAEOHVAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D503436,"52, 18",8,2001,1,AAKG9OAAFAAEOHVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1C_1_1.png,1,7500610.0495,5786640.4406
AAKG9OAAFAAEOHVAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D503434,17,3,2001,1,AAKG9OAAFAAEOHVAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S14_1_1.png,1,7500602.8544,5786641.3534
AAKG9OAAFAAEOHVAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D503433,"26, 18",5,2001,1,AAKG9OAAFAAEOHVAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1C_1_1.png,1,7500602.7166,5786642.9536
AAKG9OAAFAAEOHVAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D503431,111,16,2001,3,AAKG9OAAFAAEOHVAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S16_3_3.png,3,7500615.0894,5786649.0345
AAKG9OAAFAAEOHhAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D502446,88,14,2001,3,AAKG9OAAFAAEOHhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500610.8273,5786649.4456
AAKG9OAAFAAEOHVAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D503438,13,5,2001,1,AAKG9OAAFAAEOHVAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1F_1_1.png,1,7500629.8006,5786650.5913
AAKG9OAAFAAEOHVAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D503437,140,12,2001,4,AAKG9OAAFAAEOHVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S13_4_4.png,4,7500631.0836,5786651.0029
AAKG9OAAFAAEOHVAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D503428,200,20,2001,3,AAKG9OAAFAAEOHVAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500607.1152,5786651.3197
AAKG9OAAFAAEOHVAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D503432,103,17,2001,2,AAKG9OAAFAAEOHVAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500620.7263,5786651.9154
AAKG9OAAFAAEOHhAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D502445,215,25,2001,3,AAKG9OAAFAAEOHhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500610.5062,5786653.1941
AAKG9OAAFAAEOG5AAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D503441,,7,2001,2,AAKG9OAAFAAEOG5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500637.0411,5786653.8834
AAKG9OAAFAAEOG5AAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D503439,93,10,2001,1,AAKG9OAAFAAEOG5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1E_1_1.png,1,7500633.5579,5786654.8425
AAKG9OAAFAAEOHVAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D503429,190,25,2001,3,AAKG9OAAFAAEOHVAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500614.0807,5786655.5719
AAKG9OAAFAAEOG5AAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D503442,152,15,2001,4,AAKG9OAAFAAEOG5AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S13_4_4.png,4,7500641.2116,5786655.6671
AAKG9OAAFAAEOHQAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503276,129,16,2001,2,AAKG9OAAFAAEOHQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500600.0112,5786656.3473
AAKG9OAAFAAEOHVAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D503430,227,24,2001,3,AAKG9OAAFAAEOHVAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S16_3_3.png,3,7500617.1969,5786657.2178
AAKG9OAAFAAEOG5AAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503440,134,18,2001,3,AAKG9OAAFAAEOG5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500633.6954,5786657.3571
AAKG9OAAFAAEOG3AAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D502480,91,21,2001,2,AAKG9OAAFAAEOG3AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500603.1729,5786659.0901
AAKG9OAAFAAEOHhAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502447,119,13,2001,4,AAKG9OAAFAAEOHhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1H_4_4.png,4,7500626.5913,5786660.0529
AAKG9OAAFAAEOG3AAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D502481,152,23,2001,2,AAKG9OAAFAAEOG3AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500612.8887,5786661.1484
AAKG9OAAFAAEOG5AAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503443,165,18.5,2001,3,AAKG9OAAFAAEOG5AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S16_3_3.png,3,7500639.561,5786662.0666
AAKG9OAAFAAEOG3AAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502479,114,18,2001,3,AAKG9OAAFAAEOG3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500605.0972,5786662.7931
AAKG9OAAFAAEOHhAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502448,95,14,2001,3,AAKG9OAAFAAEOHhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500632.2737,5786663.665
AAKG9OAAFAAEOHQAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503275,112,19,2001,3,AAKG9OAAFAAEOHQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500609.1299,5786664.074
AAKG9OAAFAAEOHQAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503274,120,18,2001,3,AAKG9OAAFAAEOHQAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500612.9793,5786665.2631
AAKG9OAAFAAEOHQAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503273,116,17,2001,2,AAKG9OAAFAAEOHQAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500617.0582,5786667.3207
AAKG9OAAFAAEOHQAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503272,131,17,2001,3,AAKG9OAAFAAEOHQAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500622.2822,5786668.1445
AAKG9OAAFAAEOG5AAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D503444,150,16,2001,3,AAKG9OAAFAAEOG5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500640.5222,5786668.1467
AAKG9OAAFAAEOG3AAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502478,129,18,2001,3,AAKG9OAAFAAEOG3AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S10_3_3.png,3,7500626.5902,5786669.5615
AAKG9OAAFAAEOHhAAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D502450,138,21,2001,3,AAKG9OAAFAAEOHhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500679.1103,5786669.9799
AAKG9OAAFAAEPj5AAJ,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567470,109,17,2001,2,AAKG9OAAFAAEPj5AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S11_2_2.png,2,7500594.2429,5786421.62
AAKG9OAAFAAEPjaAAA,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567517,144,18,2001,2,AAKG9OAAFAAEPjaAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500614.4,5786421.72
AAKG9OAAnAAH5CbAAE,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567437,51,9,2001,1,AAKG9OAAnAAH5CbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1C_1_1.png,1,7500641.4299,5786422.4299
AAKG9OAAFAAEPjaAAO,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567531,143,18,2001,2,AAKG9OAAFAAEPjaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500618.66,5786423.2901
AAKG9OAAFAAEPj5AAC,29.12.2017,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D567463,138,19,2001,2,AAKG9OAAFAAEPj5AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500595.371,5786423.409
AAKG9OAAFAAEPj1AAZ,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567451,128,18,2001,3,AAKG9OAAFAAEPj1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500605.522,5786424.391
AAKG9OAAFAAEPjaAAB,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567518,133,18,2001,2,AAKG9OAAFAAEPjaAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S15_2_2.png,2,7500624.76,5786425.1901
AAKG9OAAFAAEPjWAAh,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567515,189,18,2001,3,AAKG9OAAFAAEPjWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1A_3_3.png,3,7500631.44,5786428.3
AAKG9OAAFAAEPj1AAf,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567457,105,17,2001,2,AAKG9OAAFAAEPj1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500626.561,5786428.335
AAKG9OAAFAAEPjKAAM,29.12.2017,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D567502,113,17,2001,2,AAKG9OAAFAAEPjKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S12_2_2.png,2,7500601.673,5786428.372
AAKG9OAAFAAEPjaAAH,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D567524,150,19,2001,3,AAKG9OAAFAAEPjaAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404202_S1G_3_3.png,3,7500618.693,5786429.185
