id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAA8LOAAD,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D212376,116,12,2001,3,AAKG9OAAFAAA8LOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S10_3_3.png,3,7503475.0039,5778715.4727
AAKG9OAAnAAF4JYAAf,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D212443,50,7,2001,2,AAKG9OAAnAAF4JYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503457.6062,5778716.0562
AAKG9OAAFAAA8LNAAi,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D212368,128,12,2001,3,AAKG9OAAFAAA8LNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S10_3_3.png,3,7503468.8513,5778717.4375
AAKG9OAAFAAATIaAAK,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D212461,37,7,2001,1,AAKG9OAAFAAATIaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503437.498,5778719.7968
AAKG9OAAnAAF4JYAAg,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D212444,73,9,2001,2,AAKG9OAAnAAF4JYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503451.4506,5778723.1028
AAKG9OAAFAAA8LNAAh,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D212367,130,13,2001,3,AAKG9OAAFAAA8LNAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503463.7966,5778725.2178
AAKG9OAAnAAF4JYAAi,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D212446,58,8,2001,1,AAKG9OAAnAAF4JYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503447.1298,5778731.4331
AAKG9OAAnAAF4JYAAh,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D212445,"34, 23, 12",8,2001,1,AAKG9OAAnAAF4JYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503449.9288,5778732.6252
AAKG9OAAFAAA8LNAAg,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D212366,"32, 26",5,2001,1,AAKG9OAAFAAA8LNAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503459.5221,5778733.1814
AAKG9OAAFAAA8LNAAf,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D212365,172,12,2001,2,AAKG9OAAFAAA8LNAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503461.5418,5778733.7324
AAKG9OAAnAAF4JYAAj,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D212447,90,10,2001,2,AAKG9OAAnAAF4JYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503444.0485,5778740.1301
AAKG9OAAFAAA8LNAAe,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D212364,54,8,2001,1,AAKG9OAAFAAA8LNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503455.2018,5778740.7334
AAKG9OAAFAAA8LNAAd,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D212363,104,11,2001,2,AAKG9OAAFAAA8LNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503457.3131,5778741.3758
AAKG9OAAnAAF4JYAAk,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D212448,35,6,2001,1,AAKG9OAAnAAF4JYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503439.6358,5778748.918
AAKG9OAAFAAA8LLAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212273,78,8,2001,2,AAKG9OAAFAAA8LLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503412.2965,5778988.4469
AAKG9OAAFAAA8LLAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212274,15,5,2001,1,AAKG9OAAFAAA8LLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503417.8018,5778992.846
AAKG9OAAFAAA8LLAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212275,85,8,2001,1,AAKG9OAAFAAA8LLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503422.5727,5778996.695
AAKG9OAAFAAA8LLAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212276,55,6,2001,1,AAKG9OAAFAAA8LLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503428.1239,5779000.5905
AAKG9OAAFAAA8LLAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D212277,"36, 37","6,5",2001,1,AAKG9OAAFAAA8LLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503431.0599,5779003.4765
AAKG9OAAFAAA8LLAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212278,17,3,2001,1,AAKG9OAAFAAA8LLAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503435.922,5779007.8298
AAKG9OAAFAAA8LLAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212279,17,3,2001,1,AAKG9OAAFAAA8LLAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503440.8766,5779011.8617
AAKG9OAAFAAA8LLAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212280,17,"3,5",2001,1,AAKG9OAAFAAA8LLAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503445.5097,5779015.8485
AAKG9OAAnAAF0IvAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210680,31,4,2001,1,AAKG9OAAnAAF0IvAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503451.4585,5779173.7579
AAKG9OAAFAAA8LLAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D212281,92,9,2001,2,AAKG9OAAFAAA8LLAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503454.7759,5779023.3176
AAKG9OAAnAAF0IvAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210681,18,"3,5",2001,1,AAKG9OAAnAAF0IvAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503456.558,5779167.2148
AAKG9OAAnAAF0IvAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210682,15,3,2001,1,AAKG9OAAnAAF0IvAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503465.1043,5779154.0814
AAKG9OAAFAAA8LLAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D212282,17,"4,5",2001,1,AAKG9OAAFAAA8LLAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503488.1166,5779064.5
AAKG9OAAFAAB8LxAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210698,14,4,2001,1,AAKG9OAAFAAB8LxAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503488.9076,5779179.7818
AAKG9OAAnAAF0IvAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210686,18,2,2001,1,AAKG9OAAnAAF0IvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503495.747,5779113.3559
AAKG9OAAnAAF0IvAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210685,20,4,2001,1,AAKG9OAAnAAF0IvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503498.2284,5779109.3747
AAKG9OAAFAAA8LLAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D212283,16,4,2001,1,AAKG9OAAFAAA8LLAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503498.7418,5779097.1053
AAKG9OAAnAAF0IvAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210684,25,"3,5",2001,1,AAKG9OAAnAAF0IvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503499.6531,5779106.6285
AAKG9OAAnAAF0IvAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210683,16,3,2001,1,AAKG9OAAnAAF0IvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503502.502,5779102.2354
AAKG9OAAFAAB8LxAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210693,17,4,2001,1,AAKG9OAAFAAB8LxAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503503.5166,5779160.5176
AAKG9OAAFAAB8LxAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210694,19,"3,5",2001,1,AAKG9OAAFAAB8LxAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503504.3836,5779167.6144
AAKG9OAAFAAB8LxAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D210697,,2,2001,1,AAKG9OAAFAAB8LxAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503507.3641,5779171.7369
AAKG9OAAFAAB8LxAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210692,18,4,2001,1,AAKG9OAAFAAB8LxAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503507.3762,5779154.6145
AAKG9OAAFAAB8LxAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210695,16,4,2001,1,AAKG9OAAFAAB8LxAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503509.2543,5779160.4757
AAKG9OAAFAAB8LxAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210696,18,4,2001,1,AAKG9OAAFAAB8LxAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503513.9407,5779153.8408
AAKG9OAAFAAB8LxAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210691,18,4,2001,1,AAKG9OAAFAAB8LxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503520.6017,5779145.1927
AAKG9OAAnAAF0IvAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210690,17,3,2001,1,AAKG9OAAnAAF0IvAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503525.0587,5779138.7859
AAKG9OAAnAAF0IvAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210689,19,"3,5",2001,1,AAKG9OAAnAAF0IvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503534.3397,5779125.1495
AAKG9OAAnAAF0IvAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210687,14,4,2001,1,AAKG9OAAnAAF0IvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503547.8343,5779125.0218
AAKG9OAAnAAF0IvAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210688,,3,2001,1,AAKG9OAAnAAF0IvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503555.4517,5779127.2248
AAKG9OAAnAAF0ISAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217083,20,"4,5",2001,1,AAKG9OAAnAAF0ISAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503575.7007,5778989.7063
AAKG9OAAnAAF0KhAAj,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D219274,13,4,2001,1,AAKG9OAAnAAF0KhAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503360.1467,5779678.2364
AAKG9OAAnAAF0LJAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D218891,230,19,2001,1,AAKG9OAAnAAF0LJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503361.7357,5779839.5547
AAKG9OAAnAAF0KZAAJ,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219273,37,5,2001,1,AAKG9OAAnAAF0KZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503369.6948,5779674.8552
AAKG9OAAnAAF0KZAAI,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219272,50,6,2001,1,AAKG9OAAnAAF0KZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503373.5957,5779675.1326
AAKG9OAAnAAF0KZAAH,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219271,42,6,2001,1,AAKG9OAAnAAF0KZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503377.6354,5779673.7162
AAKG9OAAnAAF0KZAAG,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219270,55,7,2001,1,AAKG9OAAnAAF0KZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503381.9045,5779672.3913
AAKG9OAAnAAF0KZAAF,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219269,80,8,2001,2,AAKG9OAAnAAF0KZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503385.5762,5779671.295
AAKG9OAAnAAF0KZAAE,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D219268,31,4,2001,1,AAKG9OAAnAAF0KZAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503390.7628,5779670.5662
AAKG9OAAnAAF0KZAAD,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D219267,34,4,2001,1,AAKG9OAAnAAF0KZAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503399.2555,5779667.6424
AAKG9OAAnAAF0KZAAC,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D219266,"41, 18, 18",7,2001,2,AAKG9OAAnAAF0KZAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503422.8435,5779669.1691
AAKG9OAAnAAF0KZAAB,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219265,38,4,2001,1,AAKG9OAAnAAF0KZAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503433.5448,5779658.007
AAKG9OAAnAAH2HMAAf,30.11.2016,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D523520,66,,2001,1,AAKG9OAAnAAH2HMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503491.569,5779836.3841
AAKG9OAAnAAH2HMAAe,30.11.2016,Dzielnica Ursynów,klon pospolity,Acer platanoides,D523519,107,,2001,3,AAKG9OAAnAAH2HMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S10_3_3.png,3,7503493.6029,5779841.545
AAKG9OAAnAAH2HMAAd,30.11.2016,Dzielnica Ursynów,klon pospolity,Acer platanoides,D523518,104,,2001,3,AAKG9OAAnAAH2HMAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503498.0429,5779839.347
AAKG9OAAnAAH2HMAAc,30.11.2016,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D523517,31,,2001,3,AAKG9OAAnAAH2HMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503501.932,5779840.927
AAKG9OAAnAAH2HMAAb,30.11.2016,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D523516,80,,2001,1,AAKG9OAAnAAH2HMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503505.391,5779837.5371
AAKG9OAAnAAH2HMAAa,30.11.2016,Dzielnica Ursynów,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D523515,66,,2001,2,AAKG9OAAnAAH2HMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503508.1171,5779839.4429
AAKG9OAAnAAH2HMAAZ,30.11.2016,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D523514,155,,2001,2,AAKG9OAAnAAH2HMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503510.9371,5779836.5701
AAKG9OAAnAAH2HMAAY,30.11.2016,Dzielnica Ursynów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D523513,"112, 99",,2001,2,AAKG9OAAnAAH2HMAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503514.387,5779837.94
AAKG9OAAnAAH2HMAAX,30.11.2016,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D523512,72,,2001,2,AAKG9OAAnAAH2HMAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503518.942,5779844.4359
AAKG9OAAnAAH2HMAAW,30.11.2016,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D523511,293,,2001,3,AAKG9OAAnAAH2HMAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S19_3_3.png,3,7503529.807,5779830.659
AAKG9OAAnAAH2HMAAQ,30.11.2016,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D523505,106,,2001,3,AAKG9OAAnAAH2HMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S10_3_3.png,3,7503534.1559,5779815.939
AAKG9OAAnAAH2HMAAS,30.11.2016,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D523507,25,,2001,1,AAKG9OAAnAAH2HMAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503536.081,5779827.7959
AAKG9OAAnAAH2HMAAR,30.11.2016,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D523506,131,,2001,2,AAKG9OAAnAAH2HMAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503537.6101,5779823.4159
AAKG9OAAnAAH2HMAAP,30.11.2016,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D523504,92,,2001,2,AAKG9OAAnAAH2HMAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503538.341,5779817.099
AAKG9OAAnAAH2HMAAT,30.11.2016,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D523508,"55, 37",,2001,2,AAKG9OAAnAAH2HMAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503539.7429,5779826.518
AAKG9OAAnAAH2HMAAO,30.11.2016,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D523503,113,,2001,2,AAKG9OAAnAAH2HMAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503542.107,5779813.2241
AAKG9OAAnAAH2HMAAN,30.11.2016,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D523502,114,,2001,2,AAKG9OAAnAAH2HMAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503542.838,5779806.726
AAKG9OAAnAAH2HMAAU,30.11.2016,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D523509,"206, 139, 86",,2001,4,AAKG9OAAnAAH2HMAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1D_4_4.png,4,7503542.9641,5779821.872
AAKG9OAAnAAH2HMAAM,30.11.2016,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D523501,155,,2001,2,AAKG9OAAnAAH2HMAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503543.2301,5779799.186
AAKG9OAAnAAH2HMAAV,30.11.2016,Dzielnica Ursynów,czereśnia ptasia,Prunus avium,D523510,38,,2001,1,AAKG9OAAnAAH2HMAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503546.785,5779817.7959
AAKG9OAAnAAF0KYAAa,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D219112,"11, 10",4,2001,1,AAKG9OAAnAAF0KYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503355.0729,5779647.8364
AAKG9OAAnAAF0KYAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D219113,"9, 6, 7",4,2001,1,AAKG9OAAnAAF0KYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503357.4137,5779647.6091
AAKG9OAAnAAF0KYAAc,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D219114,"50, 14",5,2001,2,AAKG9OAAnAAF0KYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503365.5383,5779645.2799
AAKG9OAAnAAF0KYAAd,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D219115,50,6,2001,1,AAKG9OAAnAAF0KYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503376.6408,5779650.7806
AAKG9OAAnAAF0KYAAg,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D219118,15,4,2001,1,AAKG9OAAnAAF0KYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503393.6315,5779636.601
AAKG9OAAnAAF0KYAAf,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219117,"17, 22, 13",6,2001,1,AAKG9OAAnAAF0KYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503393.769,5779636.9673
AAKG9OAAnAAF0KYAAe,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219116,36,4,2001,1,AAKG9OAAnAAF0KYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503397.5264,5779645.393
AAKG9OAAnAAF0KYAAh,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D219119,"37, 27, 23, 28, 22",4,2001,2,AAKG9OAAnAAF0KYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503400.012,5779634.9115
AAKG9OAAnAAF0KYAAj,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219121,45,9,2001,1,AAKG9OAAnAAF0KYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503438.4775,5779626.0112
AAKG9OAAnAAF0KYAAk,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219122,"35, 24",8,2001,1,AAKG9OAAnAAF0KYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503441.186,5779624.9147
AAKG9OAAnAAF0KZAAA,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219264,16,5,2001,1,AAKG9OAAnAAF0KZAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503441.578,5779655.4031
AAKG9OAAnAAF0KYAAl,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219123,"36, 69, 45",11,2001,2,AAKG9OAAnAAF0KYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SY_2_2.png,2,7503443.7102,5779624.5043
AAKG9OAAnAAF0KYAAm,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219124,46,10,2001,1,AAKG9OAAnAAF0KYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503446.6025,5779623.2706
AAKG9OAAnAAF0KVAAn,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219263,60,6,2001,1,AAKG9OAAnAAF0KVAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503447.1773,5779655.2236
AAKG9OAAnAAF0KYAAi,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D219120,44,6,2001,1,AAKG9OAAnAAF0KYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503448.4794,5779630.5962
