id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LQAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344502,"54, 29",6,2001,2,AAKG9OAAnAAF7LQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7496415.0106,5796470.2327
AAKG9OAAnAAF7LIAAO,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D345547,75,7,2001,2,AAKG9OAAnAAF7LIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495787.1062,5796623.0625
AAKG9OAAnAAF7LIAAM,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D345545,90,7,2001,3,AAKG9OAAnAAF7LIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495789.801,5796618.8632
AAKG9OAAnAAF7LIAAN,22.10.2013,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D345546,110,8,2001,2,AAKG9OAAnAAF7LIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495790.9024,5796622.7855
AAKG9OAAnAAF7LHAAL,22.10.2013,Dzielnica Bielany,głóg sp.,Crataegus sp.,D345391,16,3,2001,1,AAKG9OAAnAAF7LHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495795.9786,5796622.6901
AAKG9OAAnAAF7LHAAO,22.10.2013,Dzielnica Bielany,głóg sp.,Crataegus sp.,D345394,15,4,2001,1,AAKG9OAAnAAF7LHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495798.5393,5796621.4105
AAKG9OAAnAAF7LHAAP,22.10.2013,Dzielnica Bielany,głóg sp.,Crataegus sp.,D345395,14,4,2001,1,AAKG9OAAnAAF7LHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495799.9999,5796618.2159
AAKG9OAAnAAF7LHAAQ,22.10.2013,Dzielnica Bielany,głóg sp.,Crataegus sp.,D345396,14,4,2001,1,AAKG9OAAnAAF7LHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495801.0038,5796615.7513
AAKG9OAAnAAF7LHAAS,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345398,16,4,2001,1,AAKG9OAAnAAF7LHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495801.4657,5796620.6783
AAKG9OAAnAAF7LHAAT,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345399,15,4,2001,1,AAKG9OAAnAAF7LHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495802.5601,5796617.1185
AAKG9OAAnAAF7LHAAU,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345400,17,4,2001,1,AAKG9OAAnAAF7LHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495803.6554,5796614.0158
AAKG9OAAnAAF7LHAAW,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345402,15,4,2001,1,AAKG9OAAnAAF7LHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495804.3916,5796619.3985
AAKG9OAAnAAF7LHAAX,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345403,15,4,2001,1,AAKG9OAAnAAF7LHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495805.3955,5796616.8428
AAKG9OAAnAAF7LHAAV,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345401,15,4,2001,1,AAKG9OAAnAAF7LHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495805.4828,5796611.3678
AAKG9OAAnAAF7LHAAY,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345404,15,3.5,2001,1,AAKG9OAAnAAF7LHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495806.9483,5796614.1041
AAKG9OAAnAAF7LHAAZ,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345405,15,3.5,2001,1,AAKG9OAAnAAF7LHAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495807.952,5796610.5442
AAKG9OAAnAAF7LHAAc,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345408,15,3,2001,1,AAKG9OAAnAAF7LHAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495808.231,5796616.6578
AAKG9OAAnAAF7LHAAa,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345406,17,4,2001,1,AAKG9OAAnAAF7LHAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495809.2301,5796607.6235
AAKG9OAAnAAF7LHAAd,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345409,15,3,2001,1,AAKG9OAAnAAF7LHAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495809.7835,5796613.4629
AAKG9OAAnAAF7LHAAb,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345407,15,3,2001,1,AAKG9OAAnAAF7LHAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495811.0569,5796605.1583
AAKG9OAAnAAF7LHAAe,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345410,15,3.5,2001,1,AAKG9OAAnAAF7LHAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495811.2445,5796610.2683
AAKG9OAAnAAF7LHAAf,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345411,15,3.5,2001,1,AAKG9OAAnAAF7LHAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495812.6136,5796606.8909
AAKG9OAAnAAF7LTAAN,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345412,15,3.5,2001,1,AAKG9OAAnAAF7LTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495814.532,5796603.2393
AAKG9OAAnAAF7LTAAO,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345413,16,3,2001,1,AAKG9OAAnAAF7LTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495816.3582,5796600.0443
AAKG9OAAnAAF7LTAAQ,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345415,16,3,2001,1,AAKG9OAAnAAF7LTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495817.187,5796606.1566
AAKG9OAAnAAF7LTAAP,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345414,14,3.5,2001,1,AAKG9OAAnAAF7LTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495818.1846,5796596.2106
AAKG9OAAnAAF7LTAAR,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345416,16,4,2001,1,AAKG9OAAnAAF7LTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495818.8303,5796602.688
AAKG9OAAnAAF7LTAAS,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345417,15,3,2001,1,AAKG9OAAnAAF7LTAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495820.1996,5796598.7636
AAKG9OAAnAAF7LTAAT,22.10.2013,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D345418,15,3,2001,1,AAKG9OAAnAAF7LTAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495822.0259,5796595.5687
AAKG9OAAnAAF7LIAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345544,15,3.5,2001,1,AAKG9OAAnAAF7LIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495829.8852,5796477.8547
AAKG9OAAnAAF7LIAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345543,16,3.5,2001,1,AAKG9OAAnAAF7LIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495832.4393,5796469.4578
AAKG9OAAnAAF7LTAAW,22.10.2013,Dzielnica Bielany,"topola czarna ""Italica""",Populus nigra 'Italica',D345421,"125, 71",14,2001,1,AAKG9OAAnAAF7LTAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495833.4187,5796546.013
AAKG9OAAnAAF7LQAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344503,"28, 25",6,2001,2,AAKG9OAAnAAF7LQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7496427.6313,5796466.2085
AAKG9OAAnAAF7LQAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344504,72,7,2001,2,AAKG9OAAnAAF7LQAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7496432.7529,5796464.7448
AAKG9OAAnAAF7LQAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344505,58,6,2001,2,AAKG9OAAnAAF7LQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7496438.9724,5796463.3717
AAKG9OAAnAAF7LQAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344506,"51, 49, 33, 37",7,2001,3,AAKG9OAAnAAF7LQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7496445.0081,5796460.9947
AAKG9OAAnAAF7LQAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344507,65,7,2001,2,AAKG9OAAnAAF7LQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7496450.953,5796459.5309
AAKG9OAAnAAF7LQAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344508,53,7,2001,2,AAKG9OAAnAAF7LQAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7496456.2576,5796457.7931
AAKG9OAAnAAF7LQAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D344509,132,8,2001,3,AAKG9OAAnAAF7LQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S19_3_3.png,3,7496465.8589,5796452.0378
AAKG9OAAnAAF7LQAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D344510,38,7,2001,2,AAKG9OAAnAAF7LQAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7496471.4364,5796448.2927
AAKG9OAAnAAF7LQAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344511,185,17,2001,3,AAKG9OAAnAAF7LQAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7496478.1109,5796443.7253
AAKG9OAAnAAF7LQAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D344512,57,10,2001,1,AAKG9OAAnAAF7LQAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7496484.1473,5796442.3524
AAKG9OAAnAAF7K+AAW,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350851,124,8,2001,3,AAKG9OAAnAAF7K+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495223.2515,5796425.0246
AAKG9OAAnAAF7K+AAU,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350849,109,11,2001,3,AAKG9OAAnAAF7K+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495198.8394,5796438.0053
AAKG9OAAnAAF7K+AAV,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350850,93,9,2001,3,AAKG9OAAnAAF7K+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495200.6691,5796438.0951
AAKG9OAAnAAF7KyAAl,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350847,"107, 88",11,2001,3,AAKG9OAAnAAF7KyAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495192.2599,5796445.038
AAKG9OAAnAAF7KyAAm,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350848,112,11,2001,3,AAKG9OAAnAAF7KyAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495194.4562,5796445.9485
AAKG9OAAnAAF7KyAAO,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350822,64,7,2001,2,AAKG9OAAnAAF7KyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495338.3992,5796449.8249
AAKG9OAAnAAF7KyAAk,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350846,"58, 52, 32, 47, 38",7,2001,3,AAKG9OAAnAAF7KyAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495185.5899,5796452.9829
AAKG9OAAnAAF7KyAAj,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350845,151,8,2001,3,AAKG9OAAnAAF7KyAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495178.0941,5796458.5565
AAKG9OAAnAAF7KyAAi,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350844,105,8,2001,3,AAKG9OAAnAAF7KyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495148.9336,5796479.6629
AAKG9OAAnAAF7KyAAh,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350841,109,7,2001,3,AAKG9OAAnAAF7KyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495084.5817,5796527.7221
AAKG9OAAnAAF7KyAAQ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350824,59,10,2001,3,AAKG9OAAnAAF7KyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495251.4145,5796555.571
AAKG9OAAnAAF7KyAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350825,55,7,2001,2,AAKG9OAAnAAF7KyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495242.4566,5796562.1494
AAKG9OAAnAAF7KyAAP,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350823,"80, 76",10,2001,3,AAKG9OAAnAAF7KyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495225.2615,5796564.7214
AAKG9OAAnAAF7KyAAf,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D350839,"122, 129",8,2001,3,AAKG9OAAnAAF7KyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495102.2338,5796570.9091
AAKG9OAAnAAF7KyAAe,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D350838,"38, 34, 30, 39, 32",7,2001,3,AAKG9OAAnAAF7KyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495106.4554,5796584.8657
AAKG9OAAnAAF7KyAAd,22.10.2013,Dzielnica Bielany,topola szara,Populus xcanescens,D350837,423,12,2001,3,AAKG9OAAnAAF7KyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495116.1582,5796591.4257
AAKG9OAAnAAF7KyAAc,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D350836,256,11,2001,3,AAKG9OAAnAAF7KyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495117.6218,5796591.8803
AAKG9OAAnAAF7KyAAb,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350835,48,7,2001,2,AAKG9OAAnAAF7KyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495124.4871,5796596.527
AAKG9OAAnAAF7KyAAa,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350834,87,8,2001,3,AAKG9OAAnAAF7KyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495126.4095,5796597.9853
AAKG9OAAnAAF7KyAAZ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350833,"12, 19",3,2001,1,AAKG9OAAnAAF7KyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495131.0794,5796602.7253
AAKG9OAAnAAF7KyAAY,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350832,"31, 29, 26",6,2001,2,AAKG9OAAnAAF7KyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495138.6797,5796610.8386
AAKG9OAAnAAF7KyAAX,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350831,"34, 27, 16, 17",6,2001,2,AAKG9OAAnAAF7KyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495140.0544,5796613.0271
AAKG9OAAnAAF7KyAAW,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D350830,265,7,2001,3,AAKG9OAAnAAF7KyAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495146.5562,5796620.7766
AAKG9OAAnAAF7KyAAV,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350829,40,7,2001,1,AAKG9OAAnAAF7KyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495150.2185,5796623.8754
AAKG9OAAnAAF7KyAAU,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350828,"57, 54, 22",7,2001,2,AAKG9OAAnAAF7KyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495151.5014,5796626.2462
AAKG9OAAnAAF7KyAAT,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D350827,331,8,2001,2,AAKG9OAAnAAF7KyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495160.2034,5796638.1453
AAKG9OAAnAAF7KyAAS,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350826,76,7,2001,3,AAKG9OAAnAAF7KyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495161.7594,5796639.1473
AAKG9OAAnAAF7K+AAX,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350852,"15, 12, 8",4,2001,1,AAKG9OAAnAAF7K+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495161.9913,5796642.6144
AAKG9OAAnAAF7K+AAY,22.10.2013,Dzielnica Bielany,wierzba krucha,Salix fragilis,D350853,45,6,2001,2,AAKG9OAAnAAF7K+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495156.7835,5796649.1891
AAKG9OAAnAAF7K+AAh,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350862,26,5,2001,1,AAKG9OAAnAAF7K+AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495188.3877,5796649.2951
AAKG9OAAnAAF7K+AAZ,22.10.2013,Dzielnica Bielany,topola szara,Populus xcanescens,D350854,95,10,2001,2,AAKG9OAAnAAF7K+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495156.1436,5796649.6456
AAKG9OAAnAAF7KmAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350793,175,11,2001,3,AAKG9OAAnAAF7KmAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495398.0748,5796042.4242
AAKG9OAAnAAF7KmAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D350798,28,6,2001,1,AAKG9OAAnAAF7KmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495437.2326,5796044.578
AAKG9OAAnAAF7KmAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350799,81,7,2001,1,AAKG9OAAnAAF7KmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495445.293,5796055.6123
AAKG9OAAnAAF7KmAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350800,98,10,2001,3,AAKG9OAAnAAF7KmAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495446.8038,5796057.1622
AAKG9OAAnAAF7KmAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350801,144,11,2001,3,AAKG9OAAnAAF7KmAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S19_3_3.png,3,7495448.8185,5796058.9397
AAKG9OAAnAAF7KmAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350802,"109, 83",11,2001,3,AAKG9OAAnAAF7KmAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495451.108,5796061.7666
AAKG9OAAnAAH5PMAAX,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589440,,4,2001,1,AAKG9OAAnAAH5PMAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495415.7674,5796063.5533
AAKG9OAAnAAF7KmAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350803,"73, 81, 79",11,2001,3,AAKG9OAAnAAF7KmAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495453.4429,5796063.9545
AAKG9OAAnAAF7KmAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350804,"142, 106",12,2001,3,AAKG9OAAnAAF7KmAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495454.9541,5796066.0063
AAKG9OAAnAAH5PMAAY,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589441,,4,2001,1,AAKG9OAAnAAH5PMAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495419.26,5796068.1571
AAKG9OAAnAAF7KmAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D350805,77,7,2001,3,AAKG9OAAnAAF7KmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495448.0979,5796071.0775
AAKG9OAAnAAH5PMAAZ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589442,,4,2001,1,AAKG9OAAnAAH5PMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495423.2287,5796072.9196
AAKG9OAAnAAH5PMAAa,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589443,,4,2001,1,AAKG9OAAnAAH5PMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495427.0387,5796078.1583
AAKG9OAAnAAH5PMAAb,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589444,,4,2001,1,AAKG9OAAnAAH5PMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495431.325,5796082.7621
AAKG9OAAnAAF7KmAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350806,158,11,2001,3,AAKG9OAAnAAF7KmAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495435.765,5796090.4801
AAKG9OAAnAAF7KmAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350807,1884,11,2001,4,AAKG9OAAnAAF7KmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1D_4_4.png?refresh=-957147645656484779,4,7495438.1463,5796093.0336
AAKG9OAAnAAH5PMAAc,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589445,,4,2001,1,AAKG9OAAnAAH5PMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495443.2312,5796096.4145
