id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV8AAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355570,76,8,2001,2,AAKG9OAAFAAENV8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508252.9596,5791748.6653
AAKG9OAAFAAENVNAAj,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D355625,15,10,2001,2,AAKG9OAAFAAENVNAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508257.7862,5791572.4874
AAKG9OAAnAAHzbPAAO,04.09.2015,Dzielnica Rembertów,wiąz  sp.,Ulmus  sp.,D419976,254,18,2001,2,AAKG9OAAnAAHzbPAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508266.7535,5792272.7692
AAKG9OAAnAAHxCSAAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D356007,"17, 19",11,2001,2,AAKG9OAAnAAHxCSAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508271.6799,5792600.0394
AAKG9OAAFAAENVFAAM,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D355624,"21, 23, 19",8,2001,3,AAKG9OAAFAAENVFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508273.2541,5791576.5775
AAKG9OAAnAAHzbPAAN,04.09.2015,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D419975,285,24,2001,3,AAKG9OAAnAAHzbPAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508292.3092,5792295.2738
AAKG9OAAnAAHxCqAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356052,14,12,2001,2,AAKG9OAAnAAHxCqAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508294.3943,5792484.832
AAKG9OAAnAAHzbPAAM,04.09.2015,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D419974,268,24,2001,3,AAKG9OAAnAAHzbPAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508296.7238,5792299.0687
AAKG9OAAnAAHzbPAAL,04.09.2015,Dzielnica Rembertów,kasztanowiec pospolity,Aesculus hippocastanum,D419973,214,14.5,2001,2,AAKG9OAAnAAHzbPAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508302.1548,5792303.7239
AAKG9OAAnAAHxCqAAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356053,17,14,2001,2,AAKG9OAAnAAHxCqAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508311.0575,5792429.9308
AAKG9OAAnAAHxCqAAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356054,13,9,2001,1,AAKG9OAAnAAHxCqAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508319.9825,5792403.4168
AAKG9OAAFAAENVFAAL,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D355623,17,12,2001,4,AAKG9OAAFAAENVFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png,4,7508323.8278,5791587.2575
AAKG9OAAnAAHxCSAAQ,23.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D356006,"45, 39, 35, 38, 27",10,2001,2,AAKG9OAAnAAHxCSAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508323.9922,5792441.5503
AAKG9OAAnAAHxCqAAc,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356055,261,16,2001,3,AAKG9OAAnAAHxCqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1G_3_3.png,3,7508327.6652,5792380.9185
AAKG9OAAnAAHxCqAAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D356056,158,8,2001,2,AAKG9OAAnAAHxCqAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508329.185,5792375.3049
AAKG9OAAnAAHxCqAAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356057,200,11,2001,1,AAKG9OAAnAAHxCqAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508331.7168,5792366.7703
AAKG9OAAFAAENVFAAK,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D355622,15,10,2001,4,AAKG9OAAFAAENVFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png,4,7508332.2025,5791589.4178
AAKG9OAAnAAHxCqAAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D356058,86,8,2001,2,AAKG9OAAnAAHxCqAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508334.614,5792359.0131
AAKG9OAAFAAENVBAAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355587,15,6,2001,1,AAKG9OAAFAAENVBAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508340.9194,5791741.4604
AAKG9OAAFAAENV8AAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355569,85,7,2001,1,AAKG9OAAFAAENV8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508346.3773,5791735.7617
AAKG9OAAFAAENVBAAM,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355588,130,7,2001,1,AAKG9OAAFAAENVBAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508349.1164,5791740.5157
AAKG9OAAnAAHxCSAAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D356005,122,8,2001,2,AAKG9OAAnAAHxCSAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508353.8752,5792338.2236
AAKG9OAAFAAENVFAAJ,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D355621,15,14,2001,3,AAKG9OAAFAAENVFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508374.2179,5791597.5726
AAKG9OAAFAAENV8AAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355568,19,10,2001,2,AAKG9OAAFAAENV8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508383.0509,5791734.6362
AAKG9OAAFAAENVFAAI,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D355620,15,8,2001,2,AAKG9OAAFAAENVFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508395.1782,5791602.7687
AAKG9OAAFAAENVFAAH,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355619,112,14,2001,3,AAKG9OAAFAAENVFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508415.4548,5791606.045
AAKG9OAAnAAHxCSAAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D356004,32,5,2001,1,AAKG9OAAnAAHxCSAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508428.8136,5792176.113
AAKG9OAAFAAENVFAAG,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355618,100,15,2001,3,AAKG9OAAFAAENVFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508441.0407,5791610.2446
AAKG9OAAFAAENVFAAc,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355640,15,14,2001,2,AAKG9OAAFAAENVFAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508390.7667,5790856.3929
AAKG9OAAFAAENVFAAb,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355639,19,12,2001,2,AAKG9OAAFAAENVFAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508290.0154,5790972.785
AAKG9OAAFAAENVNAAe,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355718,19,12,2001,2,AAKG9OAAFAAENVNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508288.7792,5790972.8741
AAKG9OAAFAAENVNAAd,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355717,14,10,2001,2,AAKG9OAAFAAENVNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508287.0769,5790977.6673
AAKG9OAAFAAENVNAAc,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355716,15,12,2001,2,AAKG9OAAFAAENVNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508284.418,5790979.6722
AAKG9OAAFAAENVNAAb,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355715,15,12,2001,3,AAKG9OAAFAAENVNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508282.3078,5790981.907
AAKG9OAAFAAENVNAAa,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355714,33,8,2001,1,AAKG9OAAFAAENVNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508282.6716,5790983.3687
AAKG9OAAFAAENVNAAZ,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D355713,15,10,2001,4,AAKG9OAAFAAENVNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S13_4_4.png,4,7508279.0055,5790984.9614
AAKG9OAAFAAENVNAAO,23.10.2013,Dzielnica Rembertów,topola osika,Populus tremula,D355702,44,11,2001,1,AAKG9OAAFAAENVNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508210.4782,5791139.0859
AAKG9OAAFAAENVNAAN,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355701,120,13,2001,2,AAKG9OAAFAAENVNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508208.8548,5791151.4606
AAKG9OAAFAAENVNAAM,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355700,83,13,2001,1,AAKG9OAAFAAENVNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508209.5401,5791152.4663
AAKG9OAAFAAENVNAAL,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355699,100,12,2001,1,AAKG9OAAFAAENVNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508210.3158,5791154.0664
AAKG9OAAFAAENVNAAK,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355698,29,15,2001,1,AAKG9OAAFAAENVNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508210.2217,5791155.7562
AAKG9OAAFAAENVNAAJ,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355697,92,15,2001,2,AAKG9OAAFAAENVNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508208.1592,5791157.0316
AAKG9OAAFAAENVNAAI,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355696,79,15,2001,2,AAKG9OAAFAAENVNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508209.7534,5791161.8294
AAKG9OAAFAAENVNAAQ,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355704,192,16,2001,3,AAKG9OAAFAAENVNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508219.3937,5791229.6685
AAKG9OAAFAAENVNAAP,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355703,51,15,2001,3,AAKG9OAAFAAENVNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508215.086,5791231.8078
AAKG9OAAFAAENVNAAY,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355712,73,4,2001,1,AAKG9OAAFAAENVNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508304.3348,5791253.3316
AAKG9OAAFAAENVNAAX,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355711,15,3,2001,1,AAKG9OAAFAAENVNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1E_1_1.png?refresh=-6856307976906352140,1,7508307.4013,5791253.9762
AAKG9OAAFAAENVNAAR,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355705,84,5,2001,2,AAKG9OAAFAAENVNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508258.9098,5791255.8131
AAKG9OAAFAAENVNAAH,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355695,19,13,2001,2,AAKG9OAAFAAENVNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508207.0301,5791257.8731
AAKG9OAAFAAENVNAAW,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355710,107,2,2001,1,AAKG9OAAFAAENVNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1E_1_1.png,1,7508328.0438,5791258.3036
AAKG9OAAFAAENVNAAG,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355694,14,10,2001,1,AAKG9OAAFAAENVNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508207.3885,5791262.4864
AAKG9OAAFAAENVNAAF,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355693,16,12,2001,2,AAKG9OAAFAAENVNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508207.1966,5791267.967
AAKG9OAAFAAENVNAAE,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355692,19,5,2001,1,AAKG9OAAFAAENVNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508205.4506,5791271.4804
AAKG9OAAFAAENVNAAD,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355691,19,15,2001,3,AAKG9OAAFAAENVNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508206.0866,5791274.5871
AAKG9OAAFAAENVNAAS,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355706,15,5,2001,2,AAKG9OAAFAAENVNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508256.5063,5791324.2698
AAKG9OAAFAAENVZAAZ,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355690,121,12,2001,2,AAKG9OAAFAAENVZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508204.5836,5791324.9599
AAKG9OAAFAAENVNAAB,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355689,82,13,2001,3,AAKG9OAAFAAENVNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508204.6684,5791328.9333
AAKG9OAAFAAENVNAAA,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355688,120,13,2001,3,AAKG9OAAFAAENVNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508204.5656,5791335.7839
AAKG9OAAFAAENVNAAT,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355707,13,12,2001,4,AAKG9OAAFAAENVNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png,4,7508429.3636,5791342.8754
AAKG9OAAnAAF0NLAAL,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236936,235,24,2001,2,AAKG9OAAnAAF0NLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7507506.6703,5790871.5712
AAKG9OAAnAAF0NLAAM,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236937,253,24,2001,2,AAKG9OAAnAAF0NLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7507509.7041,5790879.0759
AAKG9OAAnAAF0NLAAN,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236938,303,26,2001,2,AAKG9OAAnAAF0NLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7507513.3766,5790885.1436
AAKG9OAAnAAF0NLAAO,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236939,267,25,2001,2,AAKG9OAAnAAF0NLAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7507517.3685,5790891.8501
AAKG9OAAnAAF0NLAAP,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236940,348,26,2001,3,AAKG9OAAnAAF0NLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7507523.9154,5790900.9516
AAKG9OAAnAAF0NLAAQ,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236941,289,25,2001,3,AAKG9OAAnAAF0NLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1G_3_3.png,3,7507530.3024,5790914.2048
AAKG9OAAnAAF0NXAAZ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236943,97,12,2001,2,AAKG9OAAnAAF0NXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7507534.933,5790882.7485
AAKG9OAAnAAF0NLAAR,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236942,"61, 60, 74",12,2001,3,AAKG9OAAnAAF0NLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1G_3_3.png,3,7507549.3039,5790890.7323
AAKG9OAAFAAENV8AAk,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355575,17,7,2001,1,AAKG9OAAFAAENV8AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507623.9495,5791812.731
AAKG9OAAFAAENVBAAA,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355576,107,6,2001,1,AAKG9OAAFAAENVBAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7507628.1189,5791810.7284
AAKG9OAAFAAENV8AAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355574,16,7,2001,1,AAKG9OAAFAAENV8AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507631.3173,5791814.6603
AAKG9OAAFAAENVBAAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355577,19,5.5,2001,1,AAKG9OAAFAAENVBAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507636.0813,5791813.3438
AAKG9OAAFAAENV8AAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355573,105,6,2001,1,AAKG9OAAFAAENV8AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507637.6299,5791818.0954
AAKG9OAAFAAENVBAAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355578,15,6,2001,1,AAKG9OAAFAAENVBAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507641.0201,5791816.6392
AAKG9OAAFAAENV8AAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355572,76,6,2001,1,AAKG9OAAFAAENV8AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7507646.3232,5791821.5336
AAKG9OAAFAAENV8AAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355571,61,6,2001,1,AAKG9OAAFAAENV8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507650.0706,5791825.9234
AAKG9OAAFAAENVBAAG,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355582,69,6,2001,1,AAKG9OAAFAAENVBAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507703.019,5791868.8859
AAKG9OAAFAAENVBAAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355579,16,6,2001,1,AAKG9OAAFAAENVBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507703.0271,5791863.6803
AAKG9OAAFAAENVBAAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355580,19,7,2001,1,AAKG9OAAFAAENVBAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507707.2345,5791866.4263
AAKG9OAAFAAENVBAAH,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355583,68,7,2001,1,AAKG9OAAFAAENVBAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507708.4175,5791871.2232
AAKG9OAAFAAENVBAAF,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355581,15,7,2001,1,AAKG9OAAFAAENVBAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507711.9015,5791868.1692
AAKG9OAAFAAENVBAAI,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355584,82,7,2001,1,AAKG9OAAFAAENVBAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507712.9469,5791873.1483
AAKG9OAAFAAENVNAAf,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355719,123,6,2001,1,AAKG9OAAFAAENVNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508883.8308,5790733.7919
AAKG9OAAFAAENVNAAg,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355720,100,7,2001,1,AAKG9OAAFAAENVNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508899.6587,5790742.5449
AAKG9OAAFAAENVNAAh,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355721,108,5.5,2001,1,AAKG9OAAFAAENVNAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1E_1_1.png,1,7508905.1488,5790745.4319
AAKG9OAAFAAENVNAAi,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355722,90,6,2001,1,AAKG9OAAFAAENVNAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508910.5008,5790748.4105
AAKG9OAAFAAENVFAAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D355646,120,10,2001,2,AAKG9OAAFAAENVFAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508939.9801,5790779.7064
AAKG9OAAFAAENVlAAX,23.10.2013,Dzielnica Rembertów,orzech włoski,Juglans regia,D355723,77,3,2001,1,AAKG9OAAFAAENVlAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508662.4568,5790795.793
AAKG9OAAFAAENVFAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355645,61,12,2001,2,AAKG9OAAFAAENVFAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508925.5603,5790802.6097
AAKG9OAAFAAENVFAAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D355644,25,6,2001,1,AAKG9OAAFAAENVFAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508924.2754,5790804.1144
AAKG9OAAFAAENVFAAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355643,17,7,2001,1,AAKG9OAAFAAENVFAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508922.1641,5790806.8055
AAKG9OAAFAAENVtAAQ,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355743,122,2.5,2001,1,AAKG9OAAFAAENVtAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508524.918,5790811.9059
