id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7HhAAR,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322793,19,2.5,2001,1,AAKG9OAAnAAF7HhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1D_1_1.png,1,7491367.3487,5784601.5445
AAKG9OAAnAAF7HhAAQ,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322792,18,2.5,2001,1,AAKG9OAAnAAF7HhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1D_1_1.png,1,7491367.4324,5784597.108
AAKG9OAAnAAF7HhAAP,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322791,18,2.5,2001,1,AAKG9OAAnAAF7HhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1D_1_1.png,1,7491367.6087,5784592.9006
AAKG9OAAnAAF7HhAAO,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322790,20,2.5,2001,1,AAKG9OAAnAAF7HhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7491367.6937,5784589.1043
AAKG9OAAnAAF7HhAAM,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322788,18,2.5,2001,1,AAKG9OAAnAAF7HhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1D_1_1.png,1,7491367.8717,5784585.9028
AAKG9OAAnAAF7HhAAL,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322787,19,3.5,2001,1,AAKG9OAAnAAF7HhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7491368.687,5784580.002
AAKG9OAAnAAF7HhAAK,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322786,18,2.5,2001,1,AAKG9OAAnAAF7HhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7491368.9997,5784575.5199
AAKG9OAAnAAF7HhAAH,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322783,25,3,2001,1,AAKG9OAAnAAF7HhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7491369.5713,5784535.1365
AAKG9OAAnAAF7HhAAF,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322781,50,3.5,2001,1,AAKG9OAAnAAF7HhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7491369.6894,5784523.8859
AAKG9OAAnAAF7HhAAG,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322782,"25, 27",3,2001,1,AAKG9OAAnAAF7HhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7491369.8361,5784529.1448
AAKG9OAAnAAF7HhAAI,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322784,23,3,2001,1,AAKG9OAAnAAF7HhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7491369.9463,5784539.8462
AAKG9OAAnAAF7HhAAE,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322780,40,3,2001,1,AAKG9OAAnAAF7HhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7491370.5074,5784519.6312
AAKG9OAAnAAF7HhAAD,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322779,50,3,2001,1,AAKG9OAAnAAF7HhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7491370.5881,5784513.4112
AAKG9OAAnAAF7HhAAJ,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322785,"62, 50, 47, 64",5,2001,1,AAKG9OAAnAAF7HhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7491370.6253,5784561.248
AAKG9OAAnAAF7HVAAo,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322775,18,3,2001,1,AAKG9OAAnAAF7HVAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png?refresh=-5227916472509548210,1,7491371.4552,5784484.7345
AAKG9OAAnAAF7HdAAY,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322774,18,3,2001,1,AAKG9OAAnAAF7HdAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491371.5867,5784481.2133
AAKG9OAAnAAF7HdAAX,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322773,50,8,2001,1,AAKG9OAAnAAF7HdAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1F_1_1.png?refresh=1460030721913831226,1,7491371.7136,5784474.9931
AAKG9OAAnAAF7HhAAB,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322777,18,3,2001,1,AAKG9OAAnAAF7HhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491371.9316,5784495.1615
AAKG9OAAnAAF7HhAAA,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322776,16,3,2001,1,AAKG9OAAnAAF7HhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491372.1515,5784489.4443
AAKG9OAAnAAF7HdAAW,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D322772,43,4,2001,1,AAKG9OAAnAAF7HdAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1F_1_1.png,1,7491372.7603,5784470.4636
AAKG9OAAnAAF7HhAAC,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322778,5,1,2001,1,AAKG9OAAnAAF7HhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1D_1_1.png?refresh=-8604338089629418441,1,7491373.1178,5784465.1579
AAKG9OAAnAAF7HdAAV,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D322771,21,4,2001,1,AAKG9OAAnAAF7HdAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491374.2194,5784466.0706
AAKG9OAAnAAF7HhAAN,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D322789,18,2.5,2001,1,AAKG9OAAnAAF7HhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1D_1_1.png,1,7491381.5242,5784553.5462
AAKG9OAAnAAF7HcAAX,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D322091,30,3,2001,1,AAKG9OAAnAAF7HcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1F_1_1.png,1,7491096.165,5784555.971
AAKG9OAAnAAF7H0AAE,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322094,"13, 17, 13, 15, 10",3,2001,1,AAKG9OAAnAAF7H0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491097.8001,5784572.7982
AAKG9OAAnAAF7HcAAT,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322087,"15, 12, 12, 10",3,2001,1,AAKG9OAAnAAF7HcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1F_1_1.png,1,7491127.0192,5784580.3373
AAKG9OAAnAAF7HcAAS,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D322086,"20, 13, 25, 15, 15",4,2001,1,AAKG9OAAnAAF7HcAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1F_1_1.png,1,7491134.9987,5784581.5116
AAKG9OAAnAAF7HcAAW,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D322090,18,2,2001,1,AAKG9OAAnAAF7HcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491135.1512,5784564.0417
AAKG9OAAnAAF7HcAAV,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D322089,20,2,2001,1,AAKG9OAAnAAF7HcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491143.3138,5784564.8959
AAKG9OAAnAAF7HcAAR,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322085,92,6,2001,1,AAKG9OAAnAAF7HcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png?refresh=-3832651264114011896,1,7491144.4933,5784583.5073
AAKG9OAAnAAF7HcAAU,07.05.2013,Dzielnica Ursus,świerk serbski,Picea omorika,D322088,15,2,2001,1,AAKG9OAAnAAF7HcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1E_1_1.png,1,7491150.2852,5784566.2099
AAKG9OAAnAAF7HsAAG,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D322356,120,7,2001,2,AAKG9OAAnAAF7HsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S11_2_2.png?refresh=4293563790523069093,2,7491177.3204,5784506.0224
AAKG9OAAnAAF7HEAAc,07.05.2013,Dzielnica Ursus,wierzba  sp.,Salix  sp.,D323498,106,6,2001,1,AAKG9OAAnAAF7HEAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491207.5516,5784360.2594
AAKG9OAAnAAF7HEAAb,07.05.2013,Dzielnica Ursus,klon  sp.,Acer  sp.,D323497,94,7,2001,2,AAKG9OAAnAAF7HEAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S11_2_2.png,2,7491209.0183,5784359.891
AAKG9OAAnAAF7HEAAa,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D323496,133,9,2001,2,AAKG9OAAnAAF7HEAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S11_2_2.png,2,7491213.7008,5784363.0841
AAKG9OAAnAAF7HEAAZ,07.05.2013,Dzielnica Ursus,wierzba  sp.,Salix  sp.,D323495,127,9,2001,1,AAKG9OAAnAAF7HEAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1C_1_1.png?refresh=-749992952393054528,1,7491219.4808,5784364.812
AAKG9OAAnAAF7HEAAY,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D323494,126,10,2001,2,AAKG9OAAnAAF7HEAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S15_2_2.png?refresh=-4871216710656629457,2,7491231.0917,5784370.9197
AAKG9OAAnAAF7HEAAX,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323493,131,6,2001,1,AAKG9OAAnAAF7HEAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1C_1_1.png,1,7491252.109,5784380.8529
AAKG9OAAnAAF7HEAAW,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D323492,"45, 46, 45",5,2001,1,AAKG9OAAnAAF7HEAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1B_1_1.png?refresh=-8123888180428679451,1,7491253.3512,5784383.046
AAKG9OAAnAAF7HEAAV,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323491,47,6,2001,1,AAKG9OAAnAAF7HEAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1B_1_1.png,1,7491257.2035,5784383.5881
AAKG9OAAnAAF7HEAAU,07.05.2013,Dzielnica Ursus,sumak  sp.,Rhus  sp.,D323490,"60, 49",5,2001,1,AAKG9OAAnAAF7HEAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491258.674,5784385.7348
AAKG9OAAnAAF7HEAAT,07.05.2013,Dzielnica Ursus,sumak octowiec,Rhus typhina,D323489,"47, 42, 43, 40",5,2001,1,AAKG9OAAnAAF7HEAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491261.3355,5784386.7822
AAKG9OAAnAAF7H/AAf,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323483,"40, 60, 59",8,2001,1,AAKG9OAAnAAF7H/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1C_1_1.png,1,7491277.7738,5784374.1765
AAKG9OAAnAAF7HEAAS,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323488,"54, 37, 38",3,2001,1,AAKG9OAAnAAF7HEAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491284.2814,5784398.4497
AAKG9OAAnAAF7H/AAg,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323484,99,7,2001,1,AAKG9OAAnAAF7H/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491285.2077,5784377.8678
AAKG9OAAnAAH1qRAAI,13.09.2017,Dzielnica Ursus,klon jesionolistny,Acer negundo,D530308,207,7,2001,2,AAKG9OAAnAAH1qRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S12_2_2.png?refresh=-595573873070784663,2,7491287.89,5784563.84
AAKG9OAAnAAF7H/AAh,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323485,120,8,2001,1,AAKG9OAAnAAF7H/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S14_1_1.png,1,7491290.7601,5784380.4192
AAKG9OAAnAAH1qRAAJ,13.09.2017,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D530309,129,11,2001,2,AAKG9OAAnAAH1qRAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S11_2_2.png,2,7491293.45,5784556.08
AAKG9OAAnAAH1qRAAH,13.09.2017,Dzielnica Ursus,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D530307,242,18,2001,4,AAKG9OAAnAAH1qRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403531_S1H_4_4.png?refresh=5375995344118672365,4,7491306.6,5784572.5
AAKG9OAAnAAH1qRAAG,13.09.2017,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D530306,117,8,2001,2,AAKG9OAAnAAH1qRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S11_2_2.png?refresh=-499775391394407575,2,7491309.3,5784559.76
AAKG9OAAnAAF7HsAAH,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D322357,120,7,2001,1,AAKG9OAAnAAF7HsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1C_1_1.png?refresh=-2170136534995712660,1,7491322.9094,5784542.1694
AAKG9OAAnAAF7HhAAT,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322795,70,6,2001,1,AAKG9OAAnAAF7HhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1C_1_1.png,1,7491346.8853,5784540.252
AAKG9OAAnAAF7HhAAV,07.05.2013,Dzielnica Ursus,wierzba  sp.,Salix  sp.,D322797,"170, 83",6,2001,2,AAKG9OAAnAAF7HhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S11_2_2.png,2,7491349.0969,5784493.9662
AAKG9OAAnAAF7HhAAU,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322796,48,5,2001,1,AAKG9OAAnAAF7HhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1B_1_1.png?refresh=-3596110657319272058,1,7491349.1649,5784532.9309
AAKG9OAAnAAF7ImAAa,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D323953,26,3,2001,1,AAKG9OAAnAAF7ImAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1F_1_1.png?refresh=-3715425976456476815,1,7491311.1102,5783198.1852
AAKG9OAAnAAF7ImAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D323948,16,5,2001,1,AAKG9OAAnAAF7ImAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1F_1_1.png,1,7491054.294,5783227.9646
AAKG9OAAnAAF7ImAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D323949,16,5,2001,1,AAKG9OAAnAAF7ImAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1F_1_1.png,1,7491058.1137,5783235.1855
AAKG9OAAnAAF7ImAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D323950,15,4,2001,1,AAKG9OAAnAAF7ImAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1E_1_1.png?refresh=-8149210760769003421,1,7491061.4269,5783241.5842
AAKG9OAAnAAF7ImAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D323951,15,4,2001,1,AAKG9OAAnAAF7ImAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403532_S1E_1_1.png,1,7491065.0186,5783249.4459
AAKG9OAAnAAF7ImAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323947,3,2.2000000477,2001,1,AAKG9OAAnAAF7ImAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1E_1_1.png?refresh=5508468110600339755,1,7491079.4236,5783252.2561
AAKG9OAAnAAF7ImAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D323952,15,4,2001,1,AAKG9OAAnAAF7ImAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1E_1_1.png,1,7491069.8952,5783258.1283
AAKG9OAAnAAF7IeAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D323945,73,11,2001,1,AAKG9OAAnAAF7IeAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1C_1_1.png?refresh=5702236221569502176,1,7491092.9445,5783273.1825
AAKG9OAAnAAF7IeAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D323944,82,8,2001,1,AAKG9OAAnAAF7IeAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png?refresh=-5508587111222477795,1,7491133.1029,5783367.1615
AAKG9OAAnAAF7IeAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D323943,64,8,2001,1,AAKG9OAAnAAF7IeAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491139.179,5783379.8671
AAKG9OAAnAAF7ImAAb,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D323954,"10, 12, 10, 8, 6, 2, 4, 6",4,2001,1,AAKG9OAAnAAF7ImAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S14_1_1.png?refresh=1966857222440234726,1,7491297.6671,5783403.968
AAKG9OAAnAAF7ImAAc,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D323955,2,2,2001,1,AAKG9OAAnAAF7ImAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1F_1_1.png?refresh=-673146892945624757,1,7491296.7695,5783415.1313
AAKG9OAAnAAHzb/AAP,07.10.2015,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D421401,235,,2001,3,AAKG9OAAnAAHzb/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S10_3_3.png?refresh=-4393326124131492301,3,7491146.0774,5783428.262
AAKG9OAAnAAF7IeAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D323942,70,8,2001,1,AAKG9OAAnAAF7IeAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S14_1_1.png,1,7491165.0965,5783434.9421
AAKG9OAAnAAF7IeAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D323941,36,6,2001,1,AAKG9OAAnAAF7IeAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491165.6063,5783437.9599
AAKG9OAAnAAF7IeAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323940,21,6,2001,1,AAKG9OAAnAAF7IeAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1F_1_1.png,1,7491167.6775,5783442.1649
AAKG9OAAnAAF7IeAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323935,"37, 17, 16, 17, 38",8,2001,1,AAKG9OAAnAAF7IeAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491171.268,5783449.8891
AAKG9OAAnAAF7IaAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323934,"20, 37",8,2001,1,AAKG9OAAnAAF7IaAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491171.8678,5783451.7179
AAKG9OAAnAAHzb/AAR,07.10.2015,Zarząd Zieleni m.st. Warszawy,świerk serbski,Picea omorika,D421402,"30, 32",,2001,1,AAKG9OAAnAAHzb/AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1F_1_1.png,1,7491159.0949,5783453.3446
AAKG9OAAnAAF7IaAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323933,"39, 38, 25, 15, 18",8,2001,1,AAKG9OAAnAAF7IaAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491173.1092,5783453.7281
AAKG9OAAnAAF7IaAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D323932,58,6,2001,1,AAKG9OAAnAAF7IaAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491173.8929,5783455.9683
AAKG9OAAnAAF7IaAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323930,"18, 18, 18, 19, 19",8,2001,1,AAKG9OAAnAAF7IaAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491176.6039,5783458.9822
AAKG9OAAnAAF7IaAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D323931,20,3,2001,1,AAKG9OAAnAAF7IaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1F_1_1.png,1,7491174.4028,5783459.078
AAKG9OAAnAAF7IaAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323929,"47, 35, 19, 18",8,2001,1,AAKG9OAAnAAF7IaAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491177.345,5783463.2808
AAKG9OAAnAAF7IaAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323928,"30, 22, 30",8,2001,1,AAKG9OAAnAAF7IaAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491178.3589,5783465.7494
AAKG9OAAnAAF7IaAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323927,"52, 48",8,2001,1,AAKG9OAAnAAF7IaAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491180.2917,5783469.5881
AAKG9OAAnAAF7IaAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323926,"47, 30",8,2001,1,AAKG9OAAnAAF7IaAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491180.9401,5783473.2467
AAKG9OAAnAAF7IaAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323925,"47, 38, 20",8,2001,1,AAKG9OAAnAAF7IaAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491182.3229,5783477.2697
AAKG9OAAnAAF7IeAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D323936,"16, 15, 12, 20",6,2001,1,AAKG9OAAnAAF7IeAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491187.7389,5783479.9589
AAKG9OAAnAAF7IeAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D323939,2,2,2001,1,AAKG9OAAnAAF7IeAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1E_1_1.png,1,7491184.5299,5783480.513
AAKG9OAAnAAF7IeAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D323937,87,11,2001,1,AAKG9OAAnAAF7IeAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1C_1_1.png,1,7491187.3287,5783481.1031
AAKG9OAAnAAF7HNAAJ,07.05.2013,Dzielnica Ursus,jodła olbrzymia,Abies grandis ,D322154,75,5,2001,1,AAKG9OAAnAAF7HNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491046.2133,5784289.5218
AAKG9OAAnAAF7HIAAB,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323511,"30, 50",5,2001,1,AAKG9OAAnAAF7HIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491073.7734,5784291.3929
AAKG9OAAnAAF7HIAAA,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323510,33,4.5,2001,1,AAKG9OAAnAAF7HIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403533_S1B_1_1.png,1,7491079.4166,5784293.5322
