id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFIAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380396,47,5,2001,1,AAKG9OAAnAAHzFIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507297.2765,5786350.4229
AAKG9OAAnAAHzF+AAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379661,32,3,2001,1,AAKG9OAAnAAHzF+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507305.4999,5786514.4587
AAKG9OAAnAAHzFIAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380404,16,3,2001,1,AAKG9OAAnAAHzFIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507312.8923,5786325.121
AAKG9OAAnAAHzFIAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D380402,120,19,2001,2,AAKG9OAAnAAHzFIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SX_2_2.png?refresh=-8046232818930217373,2,7507318.7263,5786318.6122
AAKG9OAAnAAHzFIAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D380403,161,20,2001,2,AAKG9OAAnAAHzFIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SY_2_2.png,2,7507320.1551,5786316.985
AAKG9OAAFAAENZIAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D374752,"16, 17",3,2001,1,AAKG9OAAFAAENZIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507332.2892,5786300.4006
AAKG9OAAnAAHzFIAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380401,"18, 15",4,2001,1,AAKG9OAAnAAHzFIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507333.3315,5786299.0859
AAKG9OAAnAAHzFyAAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379653,14,4,2001,1,AAKG9OAAnAAHzFyAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507341.06,5786547.5846
AAKG9OAAnAAHzFyAAl,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D379654,14,4,2001,1,AAKG9OAAnAAHzFyAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507343.1131,5786548.3466
AAKG9OAAnAAHzFIAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D380400,169,13,2001,2,AAKG9OAAnAAHzFIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SX_2_2.png,2,7507344.285,5786282.6157
AAKG9OAAnAAHzFyAAm,20.06.2014,Dzielnica Wawer,"klon pospolity ""Drummondii""",Acer platanoides 'Drummondii',D379655,12,3,2001,1,AAKG9OAAnAAHzFyAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507345.4838,5786549.2357
AAKG9OAAnAAHzFyAAn,20.06.2014,Dzielnica Wawer,"klon pospolity ""Drummondii""",Acer platanoides 'Drummondii',D379656,13,4,2001,1,AAKG9OAAnAAHzFyAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507349.5055,5786550.3573
AAKG9OAAnAAHzFIAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380399,25,3,2001,1,AAKG9OAAnAAHzFIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507350.9923,5786274.3606
AAKG9OAAnAAHzFyAAo,20.06.2014,Dzielnica Wawer,"klon pospolity ""Drummondii""",Acer platanoides 'Drummondii',D379657,14,3,2001,1,AAKG9OAAnAAHzFyAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507351.855,5786551.0771
AAKG9OAAnAAHzF2AAA,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D379658,18,3,2001,1,AAKG9OAAnAAHzF2AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507353.0827,5786549.1298
AAKG9OAAnAAHzF+AAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379659,13,3,2001,1,AAKG9OAAnAAHzF+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507353.7178,5786547.4787
AAKG9OAAFAAENZIAAW,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D374750,9,2,2001,1,AAKG9OAAFAAENZIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507355.9369,5786546.3748
AAKG9OAAnAAHzFyAAV,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379638,16,4,2001,1,AAKG9OAAnAAHzFyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507358.973,5786548.6931
AAKG9OAAnAAHzFyAAZ,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D379642,7,2,2001,1,AAKG9OAAnAAHzFyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507362.6559,5786547.4443
AAKG9OAAnAAHzFyAAW,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379639,17,4,2001,1,AAKG9OAAnAAHzFyAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507363.1852,5786550.1537
AAKG9OAAnAAHzFyAAa,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D379643,7,2,2001,1,AAKG9OAAnAAHzFyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507365.1324,5786547.4232
AAKG9OAAnAAHzFyAAX,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379640,16,4,2001,1,AAKG9OAAnAAHzFyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507366.5508,5786551.3601
AAKG9OAAnAAHzFyAAb,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D379644,8,2,2001,1,AAKG9OAAnAAHzFyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507367.4397,5786547.5924
AAKG9OAAnAAHzFyAAc,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D379645,10,3,2001,1,AAKG9OAAnAAHzFyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507369.1965,5786547.5924
AAKG9OAAnAAHzFyAAY,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379641,15,4,2001,1,AAKG9OAAnAAHzFyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507370.3185,5786552.5667
AAKG9OAAnAAHzFyAAd,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379646,14,4,2001,1,AAKG9OAAnAAHzFyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507376.0969,5786554.5987
AAKG9OAAnAAHzFIAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380405,26,4,2001,1,AAKG9OAAnAAHzFIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507380.5662,5786234.9536
AAKG9OAAnAAHzFyAAe,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379647,14,4,2001,1,AAKG9OAAnAAHzFyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507381.5366,5786556.419
AAKG9OAAnAAHzF5AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D381071,255,18,2001,2,AAKG9OAAnAAHzF5AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SY_2_2.png,2,7508247.8712,5784756.5252
AAKG9OAAnAAHzFYAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380436,"22, 21",4,2001,1,AAKG9OAAnAAHzFYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507978.6878,5785330.7662
AAKG9OAAnAAHzFYAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380437,22,4,2001,1,AAKG9OAAnAAHzFYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507976.8622,5785334.2586
AAKG9OAAnAAHzF+AAf,20.06.2014,Dzielnica Wawer,świerk kłujący,Picea pungens,D379664,17,3,2001,1,AAKG9OAAnAAHzF+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507210.9138,5786468.728
AAKG9OAAnAAHzF+AAe,20.06.2014,Dzielnica Wawer,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D379663,"11, 11",2,2001,1,AAKG9OAAnAAHzF+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507210.9138,5786470.3817
AAKG9OAAnAAHzF+AAd,20.06.2014,Dzielnica Wawer,świerk kłujący,Picea pungens,D379662,18,4,2001,1,AAKG9OAAnAAHzF+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507212.0636,5786470.7959
AAKG9OAAnAAHzFzAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380818,43,8,2001,2,AAKG9OAAnAAHzFzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SY_2_2.png,2,7507097.1836,5786509.8772
AAKG9OAAnAAHzFzAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380817,16,5,2001,1,AAKG9OAAnAAHzFzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S12_1_1.png,1,7507088.9154,5786520.9897
AAKG9OAAnAAHzFzAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380816,12,2,2001,1,AAKG9OAAnAAHzFzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507084.3513,5786527.538
AAKG9OAAnAAHzFzAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380824,13,3,2001,1,AAKG9OAAnAAHzFzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507083.3067,5786622.0901
AAKG9OAAnAAHzFzAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D380823,9,1,2001,1,AAKG9OAAnAAHzFzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507084.4973,5786623.7436
AAKG9OAAnAAHzFzAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380822,7,2,2001,1,AAKG9OAAnAAHzFzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507082.7776,5786624.4713
AAKG9OAAnAAHzFzAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380821,16,3,2001,1,AAKG9OAAnAAHzFzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507080.7931,5786625.3312
AAKG9OAAnAAHzFzAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D380820,"91, 99",16,2001,3,AAKG9OAAnAAHzFzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S13_3_3.png,3,7507071.8635,5786655.1629
AAKG9OAAnAAHzFzAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380819,"94, 94",14,2001,2,AAKG9OAAnAAHzFzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SW_2_2.png,2,7507067.0348,5786659.3964
AAKG9OAAnAAHzFzAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380825,166,15,2001,3,AAKG9OAAnAAHzFzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S13_3_3.png,3,7507049.7681,5786678.8434
AAKG9OAAnAAHzFzAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380826,26,5,2001,1,AAKG9OAAnAAHzFzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507047.625,5786682.1771
