id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8YcAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D223115,81,8,2001,2,AAKG9OAAFAAB8YcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7501267.9592,5776731.0144
AAKG9OAAFAAB8YcAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D223116,58,8,2001,2,AAKG9OAAFAAB8YcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501268.1403,5776739.6256
AAKG9OAAFAAB8Y7AAK,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D222446,244,20,2001,2,AAKG9OAAFAAB8Y7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7501180.2018,5776739.9248
AAKG9OAAFAAB8YcAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D223117,47,6,2001,1,AAKG9OAAFAAB8YcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501268.0747,5776747.2218
AAKG9OAAFAAB8YcAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D223118,38,6,2001,1,AAKG9OAAFAAB8YcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7501267.7029,5776755.6906
AAKG9OAAFAAB8YcAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D223119,"35, 22",7,2001,1,AAKG9OAAFAAB8YcAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501267.7021,5776759.2908
AAKG9OAAFAAB8YcAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D223120,51,9,2001,2,AAKG9OAAFAAB8YcAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501267.6722,5776763.3485
AAKG9OAAFAAB8YcAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D223121,28,5,2001,1,AAKG9OAAFAAB8YcAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7501268.2401,5776771.1159
AAKG9OAAFAAB8YcAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D223122,58,8,2001,1,AAKG9OAAFAAB8YcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501267.4968,5776779.6957
AAKG9OAAFAAB8ZXAAZ,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D223721,50,5,2001,2,AAKG9OAAFAAB8ZXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501298.1138,5776789.6063
AAKG9OAAFAAB8ZXAAa,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D223722,53,5,2001,2,AAKG9OAAFAAB8ZXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501299.7667,5776790.3393
AAKG9OAAFAAB8ZXAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223723,"45, 23, 25, 70",7,2001,2,AAKG9OAAFAAB8ZXAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7501304.0829,5776792.3562
AAKG9OAAFAAB8ZjAAd,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223725,38,7,2001,1,AAKG9OAAFAAB8ZjAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501306.4702,5776792.8145
AAKG9OAAFAAB8YcAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D223123,43,4,2001,1,AAKG9OAAFAAB8YcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7501267.7108,5776802.7441
AAKG9OAAFAAB8YoAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D223124,78,8,2001,2,AAKG9OAAFAAB8YoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501267.1843,5776808.9741
AAKG9OAAFAAB8YMAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D223086,82,7,2001,1,AAKG9OAAFAAB8YMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7501217.6671,5776811.9046
AAKG9OAAFAAB8YoAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D223125,76,8,2001,2,AAKG9OAAFAAB8YoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501267.1248,5776817.1933
AAKG9OAAFAAB8YoAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D223126,43,4,2001,1,AAKG9OAAFAAB8YoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7501267.0088,5776824.4589
AAKG9OAAFAAB8YMAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D223085,196,18,2001,2,AAKG9OAAFAAB8YMAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7501217.3529,5776827.834
AAKG9OAAFAAB8YoAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D223127,33,3.5,2001,1,AAKG9OAAFAAB8YoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7501266.7225,5776833.5832
AAKG9OAAFAAB8YMAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D223084,30,3,2001,1,AAKG9OAAFAAB8YMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7501217.8897,5776840.4122
AAKG9OAAFAAB8YoAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D223128,70,8,2001,2,AAKG9OAAFAAB8YoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501266.8937,5776841.4375
AAKG9OAAFAAB8YoAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D223130,82,6,2001,1,AAKG9OAAFAAB8YoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501274.7684,5776845.5933
AAKG9OAAFAAB8YoAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D223129,63,8,2001,1,AAKG9OAAFAAB8YoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7501266.9055,5776849.7421
AAKG9OAAFAAB8YoAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D223131,69,8,2001,2,AAKG9OAAFAAB8YoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7501274.5863,5776852.2137
AAKG9OAAFAAB8YMAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D223083,28,3,2001,1,AAKG9OAAFAAB8YMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7501217.8748,5776854.398
AAKG9OAAFAAEN+rAAV,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446377,36,,2001,1,AAKG9OAAFAAEN+rAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502715.9299,5778047.2501
AAKG9OAAFAAEN+rAAT,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446375,33,,2001,1,AAKG9OAAFAAEN+rAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502714.8099,5778047.34
AAKG9OAAFAAEN+rAAU,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446376,38,,2001,1,AAKG9OAAFAAEN+rAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502715.3701,5778047.5701
AAKG9OAAFAAEN+rAAX,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446379,31,,2001,1,AAKG9OAAFAAEN+rAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502712.86,5778047.8501
AAKG9OAAFAAEN+rAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446362,41,,2001,1,AAKG9OAAFAAEN+rAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502707.3099,5778048.02
AAKG9OAAFAAEN+rAAW,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446378,30,,2001,1,AAKG9OAAFAAEN+rAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502713.72,5778048.04
AAKG9OAAFAAEN+rAAY,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446380,36,,2001,1,AAKG9OAAFAAEN+rAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502712.7099,5778048.7301
AAKG9OAAFAAEN+rAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446359,27,,2001,1,AAKG9OAAFAAEN+rAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502702.1901,5778048.78
AAKG9OAAFAAEN+rAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446361,34,,2001,1,AAKG9OAAFAAEN+rAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502703.72,5778048.8
AAKG9OAAFAAEN+rAAc,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446384,23,,2001,1,AAKG9OAAFAAEN+rAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502715.8301,5778048.8301
AAKG9OAAFAAEN+rAAa,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446382,29,,2001,1,AAKG9OAAFAAEN+rAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502714.28,5778048.9301
AAKG9OAAFAAEN+rAAZ,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446381,31,,2001,1,AAKG9OAAFAAEN+rAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502713.38,5778049.4301
AAKG9OAAFAAEN+rAAb,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446383,41,,2001,1,AAKG9OAAFAAEN+rAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502715.08,5778049.5101
AAKG9OAAFAAEN+rAAd,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446385,32,,2001,1,AAKG9OAAFAAEN+rAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502716.66,5778049.6
AAKG9OAAFAAEN+bAAS,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446402,32,,2001,1,AAKG9OAAFAAEN+bAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502709.4901,5778050.2
AAKG9OAAFAAEN+bAAT,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446403,40,,2001,1,AAKG9OAAFAAEN+bAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502709.1501,5778050.2501
AAKG9OAAFAAEN+bAAR,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446401,40,,2001,1,AAKG9OAAFAAEN+bAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502709.88,5778050.26
AAKG9OAAFAAEN+bAAQ,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446400,27,,2001,1,AAKG9OAAFAAEN+bAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502713.4699,5778050.62
AAKG9OAAFAAEN+XAAC,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446398,36,,2001,1,AAKG9OAAFAAEN+XAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502714.74,5778050.7501
AAKG9OAAFAAEN+rAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446363,"25, 24",,2001,1,AAKG9OAAFAAEN+rAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502703.26,5778050.8701
AAKG9OAAFAAEN+XAAB,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446397,26,,2001,1,AAKG9OAAFAAEN+XAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502716.22,5778050.94
AAKG9OAAFAAEN+XAAD,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446399,25,,2001,1,AAKG9OAAFAAEN+XAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502714.24,5778051.1301
AAKG9OAAFAAEN+XAAA,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446396,27,,2001,1,AAKG9OAAFAAEN+XAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502716.74,5778051.4901
AAKG9OAAFAAEN+bAAZ,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446409,33,,2001,1,AAKG9OAAFAAEN+bAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502714.34,5778052.42
AAKG9OAAFAAEN+bAAV,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446405,34,,2001,1,AAKG9OAAFAAEN+bAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502708.84,5778052.7
AAKG9OAAFAAEN+bAAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446406,21,,2001,1,AAKG9OAAFAAEN+bAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502708.5701,5778052.8101
AAKG9OAAFAAEN+bAAX,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446407,30,,2001,1,AAKG9OAAFAAEN+bAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502712.0899,5778052.9
AAKG9OAAFAAEN+bAAY,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446408,41,,2001,1,AAKG9OAAFAAEN+bAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502713.9901,5778052.9901
AAKG9OAAFAAEN+bAAa,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446410,32,,2001,1,AAKG9OAAFAAEN+bAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502715.0899,5778053.8501
AAKG9OAAFAAEN+bAAU,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446404,35,,2001,1,AAKG9OAAFAAEN+bAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502708.8701,5778053.98
AAKG9OAAFAAEN+bAAb,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446411,25,,2001,1,AAKG9OAAFAAEN+bAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502713.7099,5778054.32
AAKG9OAAFAAEN+rAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446389,"30, 37",,2001,1,AAKG9OAAFAAEN+rAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502725.8876,5778047.0452
AAKG9OAAFAAEN+rAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446388,"26, 30",,2001,1,AAKG9OAAFAAEN+rAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502723.62,5778047.1901
AAKG9OAAFAAEN+rAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446387,2,,2001,1,AAKG9OAAFAAEN+rAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502719.42,5778047.9701
AAKG9OAAFAAEN+rAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446392,"24, 22",,2001,1,AAKG9OAAFAAEN+rAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502722.1699,5778048.9301
AAKG9OAAFAAEN+rAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446390,32,,2001,1,AAKG9OAAFAAEN+rAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502724.7699,5778049.08
AAKG9OAAFAAEN+rAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446391,29,,2001,1,AAKG9OAAFAAEN+rAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502724.0899,5778049.64
AAKG9OAAFAAEN+rAAe,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446386,"40, 41",,2001,1,AAKG9OAAFAAEN+rAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502717.7,5778049.9701
AAKG9OAAFAAEN+rAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446393,23,,2001,1,AAKG9OAAFAAEN+rAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502722.2301,5778050.2101
AAKG9OAAFAAEN+rAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446394,28,,2001,1,AAKG9OAAFAAEN+rAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502720.26,5778050.4901
AAKG9OAAFAAEN+rAAn,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D446395,30,,2001,1,AAKG9OAAFAAEN+rAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502717.22,5778050.7101
AAKG9OAAFAAEN+FAAA,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446539,30,,2001,1,AAKG9OAAFAAEN+FAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502723.96,5778052.1
AAKG9OAAFAAEN+8AAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446538,27,,2001,1,AAKG9OAAFAAEN+8AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502720.8899,5778053.5501
AAKG9OAAFAAEN+FAAB,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446540,28,,2001,1,AAKG9OAAFAAEN+FAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502724.08,5778054.36
AAKG9OAAFAAEN+8AAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446537,28,,2001,1,AAKG9OAAFAAEN+8AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502717.4901,5778054.78
AAKG9OAAFAAEN+FAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446546,"26, 23",,2001,1,AAKG9OAAFAAEN+FAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502727.2699,5778055.06
AAKG9OAAFAAEN+FAAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446541,28,,2001,1,AAKG9OAAFAAEN+FAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502722.7301,5778055.4901
AAKG9OAAFAAEN+FAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446542,25,,2001,1,AAKG9OAAFAAEN+FAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502721.6501,5778055.66
AAKG9OAAFAAEN+FAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446547,28,,2001,1,AAKG9OAAFAAEN+FAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502727.7901,5778056.1701
AAKG9OAAFAAEN+FAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446543,22,,2001,1,AAKG9OAAFAAEN+FAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502720.08,5778056.72
AAKG9OAAFAAEN+FAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446548,21,,2001,1,AAKG9OAAFAAEN+FAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502726.8099,5778056.7301
AAKG9OAAFAAEN+FAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446545,"30, 21",,2001,1,AAKG9OAAFAAEN+FAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502722.3499,5778057.36
AAKG9OAAFAAEN+FAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446544,36,,2001,1,AAKG9OAAFAAEN+FAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502718.42,5778058.2101
AAKG9OAAFAAEN+FAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446549,25,,2001,1,AAKG9OAAFAAEN+FAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502724.4299,5778058.6901
AAKG9OAAFAAEN+FAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446552,20,,2001,1,AAKG9OAAFAAEN+FAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502726.84,5778059.2101
AAKG9OAAFAAEN+FAAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446551,"24, 24",,2001,1,AAKG9OAAFAAEN+FAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502728.4299,5778059.2301
AAKG9OAAFAAEN+FAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446550,30,,2001,1,AAKG9OAAFAAEN+FAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502721.32,5778059.7901
AAKG9OAAFAAEN+FAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446553,37,,2001,1,AAKG9OAAFAAEN+FAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502724.8701,5778061.1101
AAKG9OAAFAAEN+FAAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446554,36,,2001,1,AAKG9OAAFAAEN+FAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502724.3,5778061.9901
AAKG9OAAFAAEN+FAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446556,29,,2001,1,AAKG9OAAFAAEN+FAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502725.9699,5778062.16
AAKG9OAAFAAEN+FAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446557,"45, 53",,2001,2,AAKG9OAAFAAEN+FAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7502727.0899,5778062.24
AAKG9OAAFAAEN+FAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446560,53,,2001,1,AAKG9OAAFAAEN+FAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502718.9501,5778062.96
AAKG9OAAFAAEN+xAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445581,33,,2001,1,AAKG9OAAFAAEN+xAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502635.84,5778047
AAKG9OAAFAAEN+xAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445582,33,,2001,1,AAKG9OAAFAAEN+xAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502635.08,5778047.24
AAKG9OAAFAAEN+xAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445576,30,,2001,1,AAKG9OAAFAAEN+xAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502641.4,5778047.3901
AAKG9OAAFAAEN+xAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445580,51,,2001,1,AAKG9OAAFAAEN+xAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502637.36,5778047.6101
AAKG9OAAFAAEN+xAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445583,46,,2001,1,AAKG9OAAFAAEN+xAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502634,5778048.0101
