id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8YNAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D221533,"108, 63, 68",12,2001,3,AAKG9OAAFAAB8YNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500040.748,5778947.2592
AAKG9OAAFAAB8ZFAAV,05.04.2012,Dzielnica Ursynów,topola  sp.,Populus  sp.,D221724,98,20,2001,3,AAKG9OAAFAAB8ZFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7499740.6863,5778754.648
AAKG9OAAFAAB8ZFAAT,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D221722,196,17,2001,3,AAKG9OAAFAAB8ZFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7499927.967,5778707.0236
AAKG9OAAFAAB8YZAAY,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221545,88,20,2001,2,AAKG9OAAFAAB8YZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499932.0544,5778825.2431
AAKG9OAAFAAB8ZFAAU,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D221723,177,18,2001,4,AAKG9OAAFAAB8ZFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S17_4_4.png,4,7499933.1545,5778740.9516
AAKG9OAAFAAB8YZAAZ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221546,90,20,2001,2,AAKG9OAAFAAB8YZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7499934.6248,5778822.221
AAKG9OAAnAAF0K0AAI,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218635,200,21,2001,4,AAKG9OAAnAAF0K0AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S17_4_4.png,4,7500557.4509,5780167.7055
AAKG9OAAFAABF1LAAP,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220852,139,14,2001,3,AAKG9OAAFAABF1LAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500559.1964,5780155.4383
AAKG9OAAFAABF1LAAQ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220853,233,17,2001,2,AAKG9OAAFAABF1LAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500570.2095,5780158.2776
AAKG9OAAFAABF1LAAR,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220854,163,18,2001,2,AAKG9OAAFAABF1LAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500578.0102,5780159.3766
AAKG9OAAFAABF1LAAS,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D220855,12,2,2001,1,AAKG9OAAFAABF1LAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500578.194,5780159.8348
AAKG9OAAFAABF1LAAT,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D220856,82,14,2001,1,AAKG9OAAFAABF1LAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500580.3505,5780160.2471
AAKG9OAAFAABF1LAAU,05.04.2012,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D220857,"33, 37",7,2001,1,AAKG9OAAFAABF1LAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500582.691,5780159.1945
AAKG9OAAFAABF1LAAV,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D220858,43,6,2001,1,AAKG9OAAFAABF1LAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500589.3449,5780161.5298
AAKG9OAAFAABF1LAAW,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220859,10,1,2001,1,AAKG9OAAFAABF1LAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500590.8592,5780161.3926
AAKG9OAAFAABF1LAAX,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D220860,14,4,2001,1,AAKG9OAAFAABF1LAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500594.0715,5780159.6993
AAKG9OAAFAABF1LAAZ,05.04.2012,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D220862,9,1.2999999523,2001,1,AAKG9OAAFAABF1LAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500596.3655,5780162.0341
AAKG9OAAFAABF1LAAY,05.04.2012,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D220861,"32, 53",7,2001,1,AAKG9OAAFAABF1LAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500598.3387,5780162.5378
AAKG9OAAnAAF0K0AAH,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218634,212,24,2001,5,AAKG9OAAnAAF0K0AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S19_5_5.png,5,7500602.422,5780172.8371
AAKG9OAAFAABF1LAAa,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220863,214,16,2001,3,AAKG9OAAFAABF1LAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1A_3_3.png,3,7500609.031,5780165.4224
AAKG9OAAFAABF1LAAb,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D220864,"15, 16",5,2001,1,AAKG9OAAFAABF1LAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500611.0959,5780165.2859
AAKG9OAAFAABF1LAAc,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220865,209,18,2001,3,AAKG9OAAFAABF1LAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500618.7589,5780166.385
AAKG9OAAnAAF0K0AAG,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D218633,140,19,2001,3,AAKG9OAAnAAF0K0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500621.4657,5780175.1278
AAKG9OAAnAAF0K0AAF,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D218632,161,20,2001,4,AAKG9OAAnAAF0K0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S13_4_4.png,4,7500627.4768,5780176.3649
AAKG9OAAFAABF1LAAd,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220866,223,17,2001,3,AAKG9OAAFAABF1LAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500628.5334,5780167.8512
AAKG9OAAFAABF1LAAf,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D220868,11,1.2999999523,2001,1,AAKG9OAAFAABF1LAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500638.3536,5780168.1273
AAKG9OAAFAABF1LAAe,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220867,205,14,2001,3,AAKG9OAAFAABF1LAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500639.3172,5780170.5071
AAKG9OAAFAABF1LAAg,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D220869,20,6,2001,1,AAKG9OAAFAABF1LAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500641.6578,5780169.7752
AAKG9OAAnAAF0LQAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D214350,13,5,2001,1,AAKG9OAAnAAF0LQAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500643.3186,5780099.9253
AAKG9OAAFAABF1LAAh,05.04.2012,Dzielnica Ursynów,jodła  sp.,Abies  sp.,D220870,7,2,2001,1,AAKG9OAAFAABF1LAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500643.5849,5780170.8738
AAKG9OAAFAABF1LAAi,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D220871,27,9,2001,2,AAKG9OAAFAABF1LAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500645.7418,5780168.3569
AAKG9OAAnAAF0LQAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D214351,12,5,2001,1,AAKG9OAAnAAF0LQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500647.1273,5780099.0557
AAKG9OAAFAABF1LAAj,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220872,228,15,2001,3,AAKG9OAAFAABF1LAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500648.9078,5780172.1108
AAKG9OAAFAABF1LAAk,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220873,9,1,2001,1,AAKG9OAAFAABF1LAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500660.1043,5780173.2565
AAKG9OAAnAAF0LQAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D214352,13,5,2001,1,AAKG9OAAnAAF0LQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500660.9864,5780095.5787
AAKG9OAAFAABF1LAAl,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D220874,28,3,2001,1,AAKG9OAAFAABF1LAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500663.8213,5780173.4857
AAKG9OAAnAAF0LQAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D214353,,5,2001,1,AAKG9OAAnAAF0LQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500664.5664,5780094.6636
AAKG9OAAnAAF0KkAAV,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218594,24,7,2001,1,AAKG9OAAnAAF0KkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500467.8726,5780195.8006
AAKG9OAAFAABF1LAAH,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D220844,60,5,2001,1,AAKG9OAAFAABF1LAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500469.1599,5780169.8014
AAKG9OAAnAAF0KkAAW,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D218595,142,11,2001,3,AAKG9OAAnAAF0KkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500469.7084,5780193.9697
AAKG9OAAnAAF0KkAAX,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218596,89,14,2001,2,AAKG9OAAnAAF0KkAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500475.0323,5780186.1432
AAKG9OAAnAAF0KkAAY,05.04.2012,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D218597,"5, 6",2.5,2001,1,AAKG9OAAnAAF0KkAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500475.6748,5780185.4565
AAKG9OAAFAABF1LAAI,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D220845,52,6,2001,1,AAKG9OAAFAABF1LAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500477.1453,5780160.1902
AAKG9OAAnAAF0KkAAZ,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D218598,3,1.5,2001,1,AAKG9OAAnAAF0KkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500478.7041,5780175.8449
AAKG9OAAFAABF1LAAJ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D220846,"12, 7",.5,2001,1,AAKG9OAAFAABF1LAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500479.3945,5780155.7961
AAKG9OAAnAAF0KkAAa,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218599,"49, 42, 39, 32",12,2001,3,AAKG9OAAnAAF0KkAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500482.2839,5780174.7463
AAKG9OAAnAAF0KkAAb,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218600,"22, 27",7,2001,1,AAKG9OAAnAAF0KkAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500483.2936,5780173.5108
AAKG9OAAnAAF0KkAAc,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218601,"58, 27",12,2001,2,AAKG9OAAnAAF0KkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500485.0834,5780171.2218
AAKG9OAAnAAF0KkAAd,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218602,97,14,2001,3,AAKG9OAAnAAF0KkAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500486.8277,5780167.606
AAKG9OAAnAAF0KkAAe,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D218603,"62, 79, 68",8,2001,2,AAKG9OAAnAAF0KkAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500490.2694,5780164.8604
AAKG9OAAFAABF1LAAK,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D220847,"51, 60, 64",5,2001,1,AAKG9OAAFAABF1LAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500498.2099,5780151.0376
AAKG9OAAnAAF0LQAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214349,"10, 9",2.5,2001,1,AAKG9OAAnAAF0LQAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500507.2968,5780138.6793
AAKG9OAAnAAF0L6AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D214146,15,4,2001,1,AAKG9OAAnAAF0L6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500508.9034,5780136.1622
AAKG9OAAFAABF1LAAL,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D220848,134,12,2001,1,AAKG9OAAFAABF1LAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500509.0401,5780145.729
AAKG9OAAnAAF0LQAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214348,"11, 5",2,2001,1,AAKG9OAAnAAF0LQAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500512.8501,5780136.5288
AAKG9OAAnAAF0L6AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D214147,16,4,2001,1,AAKG9OAAnAAF0L6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500514.9154,5780134.2404
AAKG9OAAFAABF1LAAM,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220849,131,14,2001,2,AAKG9OAAFAABF1LAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500516.6573,5780148.8424
AAKG9OAAnAAF0LQAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214347,12,2.5,2001,1,AAKG9OAAnAAF0LQAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500517.2557,5780135.8884
AAKG9OAAnAAF0L6AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D214148,15,4,2001,1,AAKG9OAAnAAF0L6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500520.9267,5780132.5934
AAKG9OAAnAAF0L6AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214154,14,2,2001,1,AAKG9OAAnAAF0L6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500521.615,5780135.2481
AAKG9OAAnAAF0L6AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214153,"12, 8",2,2001,1,AAKG9OAAnAAF0L6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500524.9189,5780134.3329
AAKG9OAAnAAF0L6AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D214149,14,4,2001,1,AAKG9OAAnAAF0L6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500526.3417,5780131.175
AAKG9OAAFAABF1LAAN,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220850,96,13,2001,3,AAKG9OAAFAABF1LAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500528.1298,5780150.6287
AAKG9OAAnAAF0L6AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214152,12,2,2001,1,AAKG9OAAnAAF0L6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500528.4066,5780132.8683
AAKG9OAAnAAF0L6AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D214150,16,4,2001,1,AAKG9OAAnAAF0L6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500532.767,5780128.3831
AAKG9OAAnAAF0L6AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D214151,13,1.5,2001,1,AAKG9OAAnAAF0L6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500533.0876,5780131.2671
AAKG9OAAnAAF0K0AAJ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218636,199,20,2001,3,AAKG9OAAnAAF0K0AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500538.6827,5780163.9952
AAKG9OAAFAABF1LAAO,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D220851,"66, 53, 43",8,2001,2,AAKG9OAAFAABF1LAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500547.5862,5780153.9722
AAKG9OAAnAAF0KYAAK,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218568,,12,2001,2,AAKG9OAAnAAF0KYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500406.741,5780286.8365
AAKG9OAAnAAF0KYAAL,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218569,14,5,2001,1,AAKG9OAAnAAF0KYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500407.3382,5780282.5338
AAKG9OAAnAAF0KgAAl,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218570,"60, 28",13,2001,2,AAKG9OAAnAAF0KgAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500409.9994,5780281.9852
AAKG9OAAnAAF0KgAAm,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218571,"60, 49",14,2001,2,AAKG9OAAnAAF0KgAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500415.9197,5780272.7394
AAKG9OAAFAABF1LAAC,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220839,106,16,2001,2,AAKG9OAAFAABF1LAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500419.5017,5780245.2305
AAKG9OAAnAAF0KgAAn,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D218572,"26, 23, 24, 20",7,2001,2,AAKG9OAAnAAF0KgAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500419.5915,5780266.6979
AAKG9OAAnAAF0KkAAA,05.04.2012,Dzielnica Ursynów,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D218573,"6, 5",1.5,2001,1,AAKG9OAAnAAF0KkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500420.2806,5780260.2441
AAKG9OAAnAAF0KkAAB,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218574,180,16,2001,4,AAKG9OAAnAAF0KkAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1H_4_4.png,4,7500422.8039,5780261.3425
AAKG9OAAFAABF1LAAD,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220840,105,14,2001,2,AAKG9OAAFAABF1LAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500424.6878,5780237.3582
AAKG9OAAnAAF0KkAAD,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218576,3,2,2001,1,AAKG9OAAnAAF0KkAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500425.6032,5780257.2234
AAKG9OAAnAAF0KkAAE,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218577,11,1.5,2001,1,AAKG9OAAnAAF0KkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500426.3835,5780255.7131
AAKG9OAAnAAF0KkAAI,05.04.2012,Dzielnica Ursynów,sosna czarna,Pinus nigra,D218581,2,1.5,2001,1,AAKG9OAAnAAF0KkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500426.3836,5780254.7522
AAKG9OAAnAAF0KkAAF,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218578,11,1.5,2001,1,AAKG9OAAnAAF0KkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500427.3015,5780253.9281
AAKG9OAAnAAF0KkAAC,05.04.2012,Dzielnica Ursynów,sumak  sp.,Rhus  sp.,D218575,10,3,2001,1,AAKG9OAAnAAF0KkAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500427.4852,5780255.8505
AAKG9OAAnAAF0KkAAG,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218579,10,1.5,2001,1,AAKG9OAAnAAF0KkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500427.9901,5780252.9667
AAKG9OAAnAAF0KkAAH,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218580,6,1,2001,1,AAKG9OAAnAAF0KkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500428.541,5780252.2806
AAKG9OAAnAAF0KkAAK,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218583,195,22,2001,4,AAKG9OAAnAAF0KkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S13_4_4.png,4,7500429.0913,5780250.4957
AAKG9OAAnAAF0KkAAJ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D218582,5,3.5,2001,1,AAKG9OAAnAAF0KkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500429.5965,5780252.3262
AAKG9OAAnAAF0KkAAM,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D218585,5,1,2001,1,AAKG9OAAnAAF0KkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500430.1469,5780250.5411
AAKG9OAAnAAF0KkAAL,05.04.2012,Dzielnica Ursynów,brzoskwinia pospolita,Prunus persica,D218584,"15, 16",4,2001,1,AAKG9OAAnAAF0KkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500430.2848,5780248.7101
AAKG9OAAnAAF0KkAAN,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D218586,65,6,2001,1,AAKG9OAAnAAF0KkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500432.3043,5780247.0166
AAKG9OAAnAAF0KkAAO,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218587,49,13,2001,1,AAKG9OAAnAAF0KkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500436.4801,5780241.662
AAKG9OAAFAABF1LAAE,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220841,245,15,2001,2,AAKG9OAAFAABF1LAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500436.8498,5780219.8284
