id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1V2AAY,05.07.2012,Dzielnica Żoliborz,śliwa ałycza,Prunus cerasifera,D271627,"26, 35",6,2001,2,AAKG9OAAnAAF1V2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497675.192,5793057.8165
AAKG9OAAnAAF1V2AAZ,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271628,49,5,2001,2,AAKG9OAAnAAF1V2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497672.9958,5793059.6438
AAKG9OAAnAAF1VDAAI,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D271629,37,8,2001,1,AAKG9OAAnAAF1VDAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497666.3164,5793065.4909
AAKG9OAAnAAF1VDAAJ,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D271630,130,11,2001,5,AAKG9OAAnAAF1VDAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7497664.2119,5793067.9568
AAKG9OAAnAAF1VDAAK,05.07.2012,Dzielnica Żoliborz,śliwa ałycza,Prunus cerasifera,D271631,47,4,2001,1,AAKG9OAAnAAF1VDAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497660.4608,5793071.1091
AAKG9OAAnAAF1VDAAL,05.07.2012,Dzielnica Żoliborz,świerk pospolity,Picea abies,D271632,52,11,2001,1,AAKG9OAAnAAF1VDAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497684.9134,5793096.4815
AAKG9OAAnAAF1VDAAX,05.07.2012,Dzielnica Żoliborz,jarząb brekinia ,Sorbus torminalis,D271644,50,3,2001,1,AAKG9OAAnAAF1VDAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497734.1169,5793098.9242
AAKG9OAAnAAF1VPAAf,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D271673,81,11,2001,2,AAKG9OAAnAAF1VPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497695.3046,5793099.1243
AAKG9OAAnAAF1VDAAM,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D271633,"122, 107",11,2001,2,AAKG9OAAnAAF1VDAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497687.8902,5793100.0869
AAKG9OAAnAAF1VDAAN,05.07.2012,Dzielnica Żoliborz,wierzba krucha,Salix fragilis,D271634,224,15,2001,3,AAKG9OAAnAAF1VDAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497690.501,5793104.1034
AAKG9OAAnAAF1VDAAO,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D271635,"102, 88",11,2001,3,AAKG9OAAnAAF1VDAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497685.6503,5793105.5208
AAKG9OAAnAAF1VDAAW,05.07.2012,Dzielnica Żoliborz,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D271643,318,14,2001,5,AAKG9OAAnAAF1VDAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7497710.8691,5793105.6913
AAKG9OAAnAAF1VDAAP,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D271636,166,11.5,2001,3,AAKG9OAAnAAF1VDAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497681.0288,5793108.9927
AAKG9OAAnAAF1VPAAe,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271672,49,7,2001,2,AAKG9OAAnAAF1VPAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497666.8863,5793109.0905
AAKG9OAAnAAF1VDAAY,05.07.2012,Dzielnica Żoliborz,grusza pospolita,Pyrus pyraster,D271645,87,10,2001,2,AAKG9OAAnAAF1VDAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497742.3607,5793110.5166
AAKG9OAAnAAF1VDAAQ,05.07.2012,Dzielnica Żoliborz,śliwa ałycza,Prunus cerasifera,D271637,124,10,2001,2,AAKG9OAAnAAF1VDAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497682.5414,5793112.9179
AAKG9OAAnAAF1VDAAZ,05.07.2012,Dzielnica Żoliborz,klon tatarski,Acer tataricum,D271646,63,7,2001,2,AAKG9OAAnAAF1VDAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497747.8552,5793114.5771
AAKG9OAAFAAD7aFAAQ,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270459,215,11.5,2001,3,AAKG9OAAFAAD7aFAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498333.3801,5792966.1945
AAKG9OAAnAAF1V6AAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272150,18,4.5,2001,1,AAKG9OAAnAAF1V6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498280.4252,5792971.9657
AAKG9OAAnAAF1V6AAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272149,18,4.5,2001,1,AAKG9OAAnAAF1V6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498277.9097,5792978.358
AAKG9OAAnAAF1V6AAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272148,18,9,2001,1,AAKG9OAAnAAF1V6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498275.7148,5792984.6593
AAKG9OAAFAAD7aFAAP,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270458,266,19.5,2001,6,AAKG9OAAFAAD7aFAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S51_6_6.png,6,7498349.2234,5792986.3694
AAKG9OAAnAAF1V6AAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272147,17,5,2001,1,AAKG9OAAnAAF1V6AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498272.788,5792991.2347
AAKG9OAAnAAF1V6AAA,05.07.2012,Dzielnica Żoliborz,wiśnia  sp.,Prunus  sp.(wiśnia),D272146,19,5,2001,1,AAKG9OAAnAAF1V6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498270.4555,5792996.6228
AAKG9OAAnAAF1V2AAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272145,20,5.5,2001,1,AAKG9OAAnAAF1V2AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498267.4827,5793002.742
AAKG9OAAnAAF1V2AAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272144,16,5,2001,1,AAKG9OAAnAAF1V2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498265.3797,5793008.9519
AAKG9OAAnAAF1V2AAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272143,18,5,2001,1,AAKG9OAAnAAF1V2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498264.3738,5793013.2434
AAKG9OAAnAAF1V2AAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272142,17,5,2001,1,AAKG9OAAnAAF1V2AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498260.212,5793021.4634
AAKG9OAAnAAF1V2AAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272141,17,5,2001,1,AAKG9OAAnAAF1V2AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498257.559,5793027.1708
AAKG9OAAFAAD7a0AAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D270415,210,16.5,2001,4,AAKG9OAAFAAD7a0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1F_4_4.png,4,7498331.2264,5793094.486
AAKG9OAAFAAD7a0AAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D270416,181,18,2001,3,AAKG9OAAFAAD7a0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498315.9411,5793100.6092
AAKG9OAAFAAD7a0AAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D270417,150,17.5,2001,2,AAKG9OAAFAAD7a0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498309.7173,5793103.3508
AAKG9OAAFAAD7aYAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D270418,184,18,2001,2,AAKG9OAAFAAD7aYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498304.3171,5793104.8131
AAKG9OAAFAAD7aYAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D270419,213,18,2001,3,AAKG9OAAFAAD7aYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498290.2217,5793109.7488
AAKG9OAAFAAD7asAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269335,103,8,2001,3,AAKG9OAAFAAD7asAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498257.2425,5793167.787
AAKG9OAAFAAD7asAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269336,17,4,2001,1,AAKG9OAAFAAD7asAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498264.3385,5793172.6235
AAKG9OAAFAAD7asAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269337,209,16,2001,3,AAKG9OAAFAAD7asAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498275.4622,5793178.0066
AAKG9OAAFAAD7asAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269338,149,12,2001,3,AAKG9OAAFAAD7asAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498284.8923,5793182.8429
AAKG9OAAFAAD7asAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269339,131,12,2001,3,AAKG9OAAFAAD7asAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498292.6291,5793188.3185
AAKG9OAAFAAD7asAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269340,140,11,2001,3,AAKG9OAAFAAD7asAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498301.3267,5793192.4242
AAKG9OAAFAAD7asAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269342,144,12,2001,2,AAKG9OAAFAAD7asAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498309.1094,5793199.1786
AAKG9OAAFAAD7asAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D269341,55,8,2001,1,AAKG9OAAFAAD7asAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498301.6951,5793199.2723
AAKG9OAAFAAD7asAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269343,137,11,2001,2,AAKG9OAAFAAD7asAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498318.6315,5793204.3794
AAKG9OAAFAAD7asAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269344,121,11,2001,3,AAKG9OAAFAAD7asAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498327.6032,5793208.8503
AAKG9OAAFAAD7asAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269346,105,11,2001,2,AAKG9OAAFAAD7asAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498335.4773,5793214.6004
AAKG9OAAFAAD7asAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D269345,127,14,2001,2,AAKG9OAAFAAD7asAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498329.9869,5793218.7109
AAKG9OAAFAAD7asAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269347,143,11,2001,3,AAKG9OAAFAAD7asAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498344.3579,5793219.1624
AAKG9OAAFAAD7asAAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D269348,138,10,2001,2,AAKG9OAAFAAD7asAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498351.4994,5793223.4516
AAKG9OAAnAAF1UNAAf,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273395,162,15.5,2001,4,AAKG9OAAnAAF1UNAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498485.3327,5792944.7336
AAKG9OAAnAAF1UNAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273385,148,15,2001,3,AAKG9OAAnAAF1UNAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498646.539,5792946.1933
AAKG9OAAnAAF1UNAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273386,216,15,2001,3,AAKG9OAAnAAF1UNAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498637.4313,5792949.9855
AAKG9OAAnAAF1UNAAe,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273394,27,7,2001,1,AAKG9OAAnAAF1UNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498482.3136,5792951.4001
AAKG9OAAnAAF1UNAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273387,171,13,2001,4,AAKG9OAAnAAF1UNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498626.8593,5792953.6404
AAKG9OAAnAAF1URAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273412,17,7,2001,1,AAKG9OAAnAAF1URAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498639.813,5792954.8699
AAKG9OAAnAAF1URAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273411,96,12,2001,1,AAKG9OAAnAAF1URAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498631.0259,5792958.3421
AAKG9OAAnAAF1UNAAd,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273393,17,1,2001,1,AAKG9OAAnAAF1UNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498486.5276,5792959.9818
AAKG9OAAnAAF1URAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273410,117,13.5,2001,2,AAKG9OAAnAAF1URAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498621.598,5792961.6317
AAKG9OAAnAAF1UNAAc,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273392,211,15,2001,3,AAKG9OAAnAAF1UNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498488.3622,5792972.491
AAKG9OAAnAAF1URAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273409,60,11,2001,3,AAKG9OAAnAAF1URAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498579.4021,5792977.9883
AAKG9OAAnAAF1UNAAb,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D273391,90,10.5,2001,2,AAKG9OAAnAAF1UNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498492.9413,5792979.9772
AAKG9OAAnAAF1UNAAa,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273390,247,14.5,2001,3,AAKG9OAAnAAF1UNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498495.231,5792984.3594
AAKG9OAAnAAF1UNAAZ,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D273389,178,14,2001,3,AAKG9OAAnAAF1UNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498497.4303,5792992.0287
AAKG9OAAnAAF1URAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273408,40,7.5,2001,1,AAKG9OAAnAAF1URAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498509.1898,5793003.6326
AAKG9OAAnAAF1URAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D273407,258,21.5,2001,5,AAKG9OAAnAAF1URAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7498496.5578,5793008.2708
AAKG9OAAnAAF1URAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273406,104,12,2001,3,AAKG9OAAnAAF1URAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498484.3917,5793012.1011
AAKG9OAAnAAF1URAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273405,111,10.5,2001,3,AAKG9OAAnAAF1URAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498462.9578,5793019.7123
AAKG9OAAFAAD7apAAQ,05.07.2012,Dzielnica Żoliborz,sumak octowiec,Rhus typhina,D269489,52,4,2001,1,AAKG9OAAFAAD7apAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498509.4836,5793043.4327
AAKG9OAAFAAD7bhAAZ,05.07.2012,Dzielnica Żoliborz,sumak octowiec,Rhus typhina,D268546,"35, 29",4,2001,1,AAKG9OAAFAAD7bhAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498510.4456,5793045.0306
AAKG9OAAFAAD7bhAAa,05.07.2012,Dzielnica Żoliborz,grusza  sp.,Pyrus  sp.,D268547,"91, 99",10,2001,3,AAKG9OAAFAAD7bhAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498511.5,5793050.1435
AAKG9OAAFAAD7bhAAb,05.07.2012,Dzielnica Żoliborz,sumak octowiec,Rhus typhina,D268548,60,5,2001,1,AAKG9OAAFAAD7bhAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498515.8508,5793059.9123
AAKG9OAAFAAD7bhAAc,05.07.2012,Dzielnica Żoliborz,sumak octowiec,Rhus typhina,D268549,"66, 53",5,2001,2,AAKG9OAAFAAD7bhAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498517.4543,5793064.1576
AAKG9OAAFAAD7bhAAd,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268552,116,12,2001,2,AAKG9OAAFAAD7bhAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498522.3192,5793109.3088
AAKG9OAAFAAD7bhAAe,05.07.2012,Dzielnica Żoliborz,jesion pensylwański,Fraxinus pennsylvanica,D268553,"84, 48",11,2001,2,AAKG9OAAFAAD7bhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498513.989,5793109.7224
AAKG9OAAFAAD7bhAAf,05.07.2012,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D268554,85,9,2001,1,AAKG9OAAFAAD7bhAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498510.9695,5793113.1471
AAKG9OAAFAAEM0rAAa,30.11.2017,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D590186,17,,2001,1,AAKG9OAAFAAEM0rAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498502.1147,5793116.5381
AAKG9OAAFAAEM0rAAY,30.11.2017,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D590185,17,,2001,1,AAKG9OAAFAAEM0rAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498495.606,5793119.0781
AAKG9OAAFAAEM1wAAb,30.11.2017,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D590184,17,,2001,1,AAKG9OAAFAAEM1wAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498488.9385,5793121.6181
AAKG9OAAFAAD7a8AAR,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D269392,32,5,2001,1,AAKG9OAAFAAD7a8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498590.0969,5793246.5697
AAKG9OAAFAAD7a8AAQ,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D269391,44,9,2001,1,AAKG9OAAFAAD7a8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498585.7955,5793247.621
AAKG9OAAFAAD7aFAAf,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D270474,127,10.5,2001,3,AAKG9OAAFAAD7aFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498235.7316,5792912.4001
AAKG9OAAFAAEN1NAAH,11.12.2015,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D493532,16,3,2001,1,AAKG9OAAFAAEN1NAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498216.0292,5792912.7531
AAKG9OAAnAAF1V6AAn,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D270542,135,14.5,2001,4,AAKG9OAAnAAF1V6AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498185.0628,5792913.1494
AAKG9OAAnAAF1V+AAA,05.07.2012,Dzielnica Żoliborz,topola biała,Populus alba,D270543,183,15.5,2001,4,AAKG9OAAnAAF1V+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498193.4392,5792914.1506
AAKG9OAAFAAD7aFAAh,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D270476,180,12.5,2001,3,AAKG9OAAFAAD7aFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498225.2965,5792914.2302
AAKG9OAAFAAD7aFAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D270471,72,9,2001,3,AAKG9OAAFAAD7aFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498250.2877,5792915.0434
AAKG9OAAFAAD7aFAAe,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D270473,23,6,2001,1,AAKG9OAAFAAD7aFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498236.0997,5792918.0614
AAKG9OAAnAAF1V+AAB,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D270544,135,13.5,2001,4,AAKG9OAAnAAF1V+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498195.1806,5792919.0811
AAKG9OAAnAAF1V+AAC,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D270545,111,13,2001,3,AAKG9OAAnAAF1V+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498201.5888,5792920.5852
AAKG9OAAFAAD7aFAAd,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D270472,17,5,2001,1,AAKG9OAAFAAD7aFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498242.8751,5792920.7985
