id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bAAAL,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267221,"85, 78",13,2001,2,AAKG9OAAFAAD7bAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509923.4197,5779081.4513
AAKG9OAAFAAD7bAAAM,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267222,80,11,2001,1,AAKG9OAAFAAD7bAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509924.5238,5779080.3545
AAKG9OAAFAAD7beAAi,04.07.2012,Dzielnica Wilanów,wiąz polny,Ulmus minor,D266436,80,11,2001,2,AAKG9OAAFAAD7beAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509927.0846,5778790.6122
AAKG9OAAFAAD7beAAj,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266437,"51, 45",7,2001,2,AAKG9OAAFAAD7beAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509934.262,5778805.1863
AAKG9OAAFAAD7bAAAN,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267223,50,4,2001,1,AAKG9OAAFAAD7bAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509934.3333,5779063.755
AAKG9OAAFAAD7bAAAO,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267224,49,8,2001,1,AAKG9OAAFAAD7bAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509938.2881,5779060.1919
AAKG9OAAFAAD7bSAAW,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266406,76,11.5,2001,2,AAKG9OAAFAAD7bSAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509938.7618,5778804.6917
AAKG9OAAFAAD7blAAM,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266399,15,5,2001,1,AAKG9OAAFAAD7blAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509939.0194,5778813.6206
AAKG9OAAFAAD7bAAAP,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267225,68,11,2001,1,AAKG9OAAFAAD7bAAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509940.8639,5779057.4499
AAKG9OAAFAAD7bSAAQ,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266400,26,5,2001,1,AAKG9OAAFAAD7bSAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509941.3039,5778818.8449
AAKG9OAAFAAD7bAAAQ,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267226,79,12,2001,1,AAKG9OAAFAAD7bAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509942.9808,5779054.4322
AAKG9OAAFAAD7bAAAR,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267227,73,11,2001,1,AAKG9OAAFAAD7bAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509945.3747,5779051.0488
AAKG9OAAFAAD7bAAAS,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267228,72,13,2001,2,AAKG9OAAFAAD7bAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509948.2267,5779047.9418
AAKG9OAAFAAD7bSAAR,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266401,15,5,2001,1,AAKG9OAAFAAD7bSAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509950.2688,5778834.5671
AAKG9OAAFAAD7bAAAT,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267229,75,13,2001,2,AAKG9OAAFAAD7bAAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509950.3456,5779044.2832
AAKG9OAAFAAD7bAAAU,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267230,74,12,2001,1,AAKG9OAAFAAD7bAAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509951.8185,5779042.0885
AAKG9OAAFAAD7bSAAS,04.07.2012,Dzielnica Wilanów,lipa drobnolistna,Tilia cordata,D266402,"69, 96, 86",12,2001,2,AAKG9OAAFAAD7bSAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509951.9199,5778835.5322
AAKG9OAAFAAD7bAAAV,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267231,53,9,2001,1,AAKG9OAAFAAD7bAAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509958.5341,5779035.1429
AAKG9OAAFAAD7bSAAT,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266403,20,6,2001,1,AAKG9OAAFAAD7bSAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509958.6848,5778849.6471
AAKG9OAAFAAD7bAAAW,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267232,48,9,2001,1,AAKG9OAAFAAD7bAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509960.1912,5779032.7652
AAKG9OAAFAAD7bSAAd,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266413,"10, 12, 14",4,2001,1,AAKG9OAAFAAD7bSAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7510023.6834,5778757.886
AAKG9OAAFAAD7bSAAc,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266412,"44, 42, 31",6,2001,2,AAKG9OAAFAAD7bSAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7510015.9169,5778762.3113
AAKG9OAAFAAD7bwAAP,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266801,"70, 60, 76, 55, 16",20,2001,3,AAKG9OAAFAAD7bwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S16_3_3.png,3,7509278.1117,5780686.2302
AAKG9OAAFAAD7bwAAQ,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266802,"42, 25, 32, 15, 16",12,2001,2,AAKG9OAAFAAD7bwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509278.1211,5780681.1957
AAKG9OAAFAAD7bwAAO,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266800,121,20,2001,3,AAKG9OAAFAAD7bwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S16_3_3.png,3,7509278.1966,5780690.1207
AAKG9OAAFAAD7bwAAR,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266803,"53, 47, 32, 53, 23",14,2001,3,AAKG9OAAFAAD7bwAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1A_3_3.png,3,7509286.2038,5780677.641
AAKG9OAAFAAD7bwAAS,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266804,"39, 43",12,2001,2,AAKG9OAAFAAD7bwAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509287.4478,5780674.7137
AAKG9OAAFAAD7bwAAT,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266805,"67, 26",12,2001,3,AAKG9OAAFAAD7bwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509290.2145,5780667.4874
AAKG9OAAFAAD7bwAAU,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266806,175,20,2001,4,AAKG9OAAFAAD7bwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1H_4_4.png,4,7509323.6547,5780623.7951
AAKG9OAAFAAD7bwAAV,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266807,132,15,2001,3,AAKG9OAAFAAD7bwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509335.4455,5780502.8481
AAKG9OAAFAAD7bwAAW,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266808,309,25,2001,4,AAKG9OAAFAAD7bwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S17_4_4.png,4,7509339.9274,5780461.9838
AAKG9OAAFAAD7bYAAf,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D267284,"18, 18",8,2001,1,AAKG9OAAFAAD7bYAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509345.1924,5780663.2428
AAKG9OAAFAAD7bYAAg,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267285,"14, 25, 19",8,2001,1,AAKG9OAAFAAD7bYAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509351.1695,5780656.8467
AAKG9OAAFAAD7bYAAh,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267286,47,10,2001,1,AAKG9OAAFAAD7bYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509394.4425,5780606.6738
AAKG9OAAFAAD7bYAAi,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267287,"29, 21, 19",8,2001,2,AAKG9OAAFAAD7bYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509439.271,5780559.0667
AAKG9OAAFAAD7bYAAj,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267288,54,12,2001,2,AAKG9OAAFAAD7bYAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509448.9738,5780548.0091
AAKG9OAAFAAD7bYAAk,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267289,"55, 51",13,2001,2,AAKG9OAAFAAD7bYAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509451.6859,5780545.4966
AAKG9OAAFAAD7bYAAl,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267290,93,12,2001,2,AAKG9OAAFAAD7bYAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509470.2172,5780525.1645
AAKG9OAAFAAD7bYAAm,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267291,127,15,2001,3,AAKG9OAAFAAD7bYAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S10_3_3.png,3,7509484.5614,5780510.5457
AAKG9OAAFAAD7bYAAn,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267292,"55, 28, 60, 25",12,2001,2,AAKG9OAAFAAD7bYAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509488.2901,5780504.2366
AAKG9OAAFAAD7bYAAo,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267293,"51, 54",12,2001,2,AAKG9OAAFAAD7bYAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509492.3369,5780499.6211
AAKG9OAAFAAD7bYAAp,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267294,"68, 43",12,2001,2,AAKG9OAAFAAD7bYAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509495.2829,5780494.6839
AAKG9OAAFAAD7b/AAQ,04.07.2012,Dzielnica Wilanów,orzech włoski,Juglans regia,D266674,48,7,2001,1,AAKG9OAAFAAD7b/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509062.9463,5779787.9558
AAKG9OAAFAAD7b/AAP,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266673,57,12,2001,2,AAKG9OAAFAAD7b/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509062.0702,5779790.3348
AAKG9OAAFAAD7b/AAO,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266672,18,7,2001,1,AAKG9OAAFAAD7b/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509060.6429,5779792.8042
AAKG9OAAFAAD7b/AAN,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266671,49,11,2001,1,AAKG9OAAFAAD7b/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509059.6745,5779795.2285
AAKG9OAAFAAD7b/AAM,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266670,56,11,2001,1,AAKG9OAAFAAD7b/AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509058.9359,5779797.6992
AAKG9OAAFAAD7b/AAL,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266669,46,10,2001,1,AAKG9OAAFAAD7b/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509057.968,5779799.8487
AAKG9OAAFAAD7b/AAK,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266668,"64, 59",12,2001,2,AAKG9OAAFAAD7b/AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509055.6657,5779804.1017
AAKG9OAAFAAD7b/AAJ,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266667,39,7,2001,1,AAKG9OAAFAAD7b/AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509052.1185,5779811.4653
AAKG9OAAFAAD7b/AAI,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266666,43,8,2001,1,AAKG9OAAFAAD7b/AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509051.1043,5779813.981
AAKG9OAAFAAD7b8AAY,04.07.2012,Dzielnica Wilanów,sosna wejmutka,Pinus strobus,D266329,17,2.5,2001,1,AAKG9OAAFAAD7b8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509305.2478,5779672.4959
AAKG9OAAFAAD7bwAAY,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266810,142,11,2001,1,AAKG9OAAFAAD7bwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509393.0117,5780247.186
AAKG9OAAFAAD7bwAAX,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266809,161,20,2001,2,AAKG9OAAFAAD7bwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509394.6628,5780247.5552
AAKG9OAAFAAD7bwAAZ,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266811,270,20,2001,3,AAKG9OAAFAAD7bwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509396.3164,5780246.9636
AAKG9OAAFAAD7bwAAb,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266813,131,12,2001,2,AAKG9OAAFAAD7bwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509396.6478,5780241.4252
AAKG9OAAFAAD7bwAAa,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266812,198,20,2001,2,AAKG9OAAFAAD7bwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509396.7839,5780242.2497
AAKG9OAAFAAD7bwAAc,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266814,"210, 242, 176, 87, 74, 356",22,2001,4,AAKG9OAAFAAD7bwAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S17_4_4.png,4,7509397.6319,5780230.8083
AAKG9OAAFAAD7bwAAe,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266816,201,20,2001,3,AAKG9OAAFAAD7bwAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1A_3_3.png,3,7509401.9238,5780217.9538
AAKG9OAAFAAD7bwAAd,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266815,165,15,2001,3,AAKG9OAAFAAD7bwAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S10_3_3.png,3,7509402.2864,5780220.289
AAKG9OAAFAAD7bwAAf,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266817,426,20,2001,4,AAKG9OAAFAAD7bwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S17_4_4.png,4,7509409.9122,5780191.5583
AAKG9OAAFAAD7bwAAg,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266818,"266, 161",17,2001,3,AAKG9OAAFAAD7bwAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1A_3_3.png,3,7509414.073,5780175.3168
AAKG9OAAFAAD7bwAAh,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266819,159,12,2001,2,AAKG9OAAFAAD7bwAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509418.2744,5780161.9586
AAKG9OAAFAAD7bwAAi,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266820,108,12,2001,1,AAKG9OAAFAAD7bwAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509418.7392,5780159.0302
AAKG9OAAFAAD7bwAAj,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266821,105,10,2001,1,AAKG9OAAFAAD7bwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509419.2499,5780155.8726
AAKG9OAAFAAD7bwAAk,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266822,"119, 81, 157, 182",20,2001,3,AAKG9OAAFAAD7bwAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S10_3_3.png,3,7509419.9436,5780152.8071
AAKG9OAAFAAD7bwAAl,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266823,99,10,2001,1,AAKG9OAAFAAD7bwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509420.5014,5780149.1462
AAKG9OAAFAAD7bwAAm,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266824,217,12,2001,2,AAKG9OAAFAAD7bwAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509421.0113,5780146.4011
AAKG9OAAFAAD7bwAAn,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D266825,141,12,2001,2,AAKG9OAAFAAD7bwAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509421.3839,5780143.4719
AAKG9OAAFAAD7bwAAo,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266826,"121, 146, 132, 158, 84, 160",20,2001,3,AAKG9OAAFAAD7bwAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S16_3_3.png,3,7509422.1235,5780140.9101
AAKG9OAAFAAD7b0AAA,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266827,476,25,2001,4,AAKG9OAAFAAD7b0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S17_4_4.png,4,7509440.3129,5780083.4986
AAKG9OAAFAAD7b0AAB,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266828,"371, 85, 357",22,2001,5,AAKG9OAAFAAD7b0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1I_5_5.png,5,7509568.9362,5779872.9503
AAKG9OAAFAAD7b0AAC,04.07.2012,Dzielnica Wilanów,orzech włoski,Juglans regia,D266829,"140, 108",12,2001,3,AAKG9OAAFAAD7b0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509591.8828,5779825.0214
AAKG9OAAFAAD7b0AAD,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266830,346,22,2001,5,AAKG9OAAFAAD7b0AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1K_5_5.png?refresh=-56808682048264739,5,7509601.1873,5779807.5526
AAKG9OAAFAAD7bcAAA,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267295,92,15,2001,2,AAKG9OAAFAAD7bcAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509632.0427,5780343.491
AAKG9OAAFAAD7b0AAE,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266831,459,22,2001,6,AAKG9OAAFAAD7b0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S18_6_6.png?refresh=-4570146829237170988,6,7509633.9958,5779738.8594
AAKG9OAAFAAD7b0AAF,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266832,319,12,2001,2,AAKG9OAAFAAD7b0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509645.1891,5779717.6862
AAKG9OAAFAAD7b0AAG,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266833,"94, 104",20,2001,3,AAKG9OAAFAAD7b0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509646.3874,5779715.125
AAKG9OAAFAAD7b8AAc,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266834,113,20,2001,3,AAKG9OAAFAAD7b8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509647.861,5779712.3351
AAKG9OAAFAAD7b8AAd,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266835,257,20,2001,4,AAKG9OAAFAAD7b8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S13_4_4.png,4,7509657.0773,5779693.3099
AAKG9OAAFAAD7b8AAe,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266836,"108, 113, 92, 80, 83, 110, 92",19,2001,4,AAKG9OAAFAAD7b8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S17_4_4.png,4,7509666.1069,5779675.474
AAKG9OAAFAAD7b8AAf,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266837,116,13,2001,2,AAKG9OAAFAAD7b8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509669.2452,5779666.5073
