id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2HfAAe,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516518,24,5,2001,1,AAKG9OAAnAAH2HfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505544.633,5793705.4186
AAKG9OAAnAAH2HpAAL,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516553,24,5,2001,1,AAKG9OAAnAAH2HpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505548.8267,5793699.7673
AAKG9OAAnAAH2HpAAK,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516552,23,5,2001,1,AAKG9OAAnAAH2HpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505551.7635,5793695.6794
AAKG9OAAnAAH2HpAAJ,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516551,24,5,2001,1,AAKG9OAAnAAH2HpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505554.621,5793692.1076
AAKG9OAAnAAH2HpAAI,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516550,23,5,2001,1,AAKG9OAAnAAH2HpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505556.9229,5793688.4165
AAKG9OAAnAAH2HpAAH,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516549,21,5,2001,1,AAKG9OAAnAAH2HpAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505559.4232,5793684.6859
AAKG9OAAnAAF1PNAAe,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253592,170,25,2001,2,AAKG9OAAnAAF1PNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505119.3687,5793055.8571
AAKG9OAAnAAF1PNAAf,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253593,"173, 228",25,2001,3,AAKG9OAAnAAF1PNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png?refresh=3269183483890849366,3,7505120.1476,5793055.127
AAKG9OAAnAAF1PNAAd,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253591,68,5,2001,1,AAKG9OAAnAAF1PNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505131.3323,5793082.8969
AAKG9OAAnAAF1PNAAc,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253590,183,12,2001,2,AAKG9OAAnAAF1PNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505154.4294,5793098.9001
AAKG9OAAnAAF1PNAAb,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253589,177,13,2001,1,AAKG9OAAnAAF1PNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505160.2829,5793103.8824
AAKG9OAAnAAF1PNAAa,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253588,48,5,2001,1,AAKG9OAAnAAF1PNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505167.6004,5793109.1401
AAKG9OAAnAAF1PNAAZ,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D253587,315,14,2001,1,AAKG9OAAnAAF1PNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505172.9999,5793110.3329
AAKG9OAAnAAF1PNAAY,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D253586,"111, 168",13,2001,1,AAKG9OAAnAAF1PNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505173.3631,5793113.6207
AAKG9OAAnAAF1PNAAX,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253585,107,11,2001,2,AAKG9OAAnAAF1PNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505181.1729,5793085.5055
AAKG9OAAnAAH2GIAAj,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516666,"81, 81, 81",12,2001,2,AAKG9OAAnAAH2GIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505201.8077,5793363.6852
AAKG9OAAnAAH2GUAAh,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516667,110,12,2001,2,AAKG9OAAnAAH2GUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505202.178,5793361.5684
AAKG9OAAnAAF1PNAAW,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D253584,105,12,2001,2,AAKG9OAAnAAF1PNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505213.3758,5793103.8927
AAKG9OAAnAAF1PNAAV,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253583,"92, 97",11,2001,3,AAKG9OAAnAAF1PNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7505217.8572,5793107.5495
AAKG9OAAnAAF1PNAAU,24.04.2012,Dzielnica Targówek,topola osika,Populus tremula,D253582,108,11,2001,2,AAKG9OAAnAAF1PNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505223.346,5793111.2078
AAKG9OAAnAAF1OkAAE,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D253823,53,5,2001,1,AAKG9OAAnAAF1OkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505517.6143,5792851.0164
AAKG9OAAnAAF1PNAAT,24.04.2012,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D253581,"86, 67",8,2001,2,AAKG9OAAnAAF1PNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505228.4681,5793114.8652
AAKG9OAAnAAF1PBAAd,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253573,63,7,2001,1,AAKG9OAAnAAF1PBAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505566.3715,5793126.7392
AAKG9OAAnAAF1PBAAe,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253574,"133, 37",6.5,2001,1,AAKG9OAAnAAF1PBAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505504.295,5793179.4003
AAKG9OAAnAAF1PNAAS,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253580,291,27,2001,2,AAKG9OAAnAAF1PNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505273.6629,5793224.574
AAKG9OAAnAAH2GYAAB,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516672,38,6,2001,1,AAKG9OAAnAAH2GYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505256.1003,5793256.4757
AAKG9OAAnAAH2GYAAA,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516671,43,6,2001,1,AAKG9OAAnAAH2GYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505253.8249,5793257.534
AAKG9OAAnAAH2GUAAk,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516670,36,6,2001,1,AAKG9OAAnAAH2GUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505252.1315,5793262.7199
AAKG9OAAnAAH2GUAAj,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516669,36,6,2001,1,AAKG9OAAnAAH2GUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505253.6662,5793265.5773
AAKG9OAAnAAF1PBAAi,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253578,"53, 32",7,2001,1,AAKG9OAAnAAF1PBAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505256.5917,5793267.1958
AAKG9OAAnAAF1PBAAj,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253579,71,7,2001,1,AAKG9OAAnAAF1PBAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505255.4013,5793267.6508
AAKG9OAAnAAH2GYAAC,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516673,86,8,2001,1,AAKG9OAAnAAH2GYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505256.4178,5793268.9641
AAKG9OAAnAAF1PBAAh,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253577,69,7,2001,1,AAKG9OAAnAAF1PBAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505257.7782,5793270.7578
AAKG9OAAnAAH2GYAAD,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516674,"70, 70",7,2001,2,AAKG9OAAnAAH2GYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505259.8573,5793270.8162
AAKG9OAAnAAF1PBAAg,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253576,61,7,2001,1,AAKG9OAAnAAF1PBAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505258.9659,5793272.4031
AAKG9OAAnAAF1PBAAf,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253575,65,7,2001,1,AAKG9OAAnAAF1PBAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505266.0143,5793272.5929
AAKG9OAAnAAH2GYAAE,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516675,78,8,2001,2,AAKG9OAAnAAH2GYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505260.5982,5793272.827
AAKG9OAAnAAH2GYAAF,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516676,72,9,2001,2,AAKG9OAAnAAH2GYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505258.8519,5793275.4199
AAKG9OAAnAAH2GYAAG,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516677,79,9,2001,2,AAKG9OAAnAAH2GYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505263.5087,5793281.7171
AAKG9OAAnAAH2GYAAI,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516679,"42, 42, 42, 42",5,2001,2,AAKG9OAAnAAH2GYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505297.7987,5793282.4579
AAKG9OAAnAAH2GYAAH,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516678,42,5,2001,1,AAKG9OAAnAAH2GYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505288.6441,5793283.7278
AAKG9OAAnAAH2GYAAM,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516683,76,6,2001,2,AAKG9OAAnAAH2GYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505295.0999,5793286.3208
AAKG9OAAnAAH2GYAAN,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516684,70,5,2001,1,AAKG9OAAnAAH2GYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505295.7878,5793287.3262
AAKG9OAAnAAH2GYAAL,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516682,50,6,2001,2,AAKG9OAAnAAH2GYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505293.8828,5793287.432
AAKG9OAAnAAH2GYAAK,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516681,36,5,2001,2,AAKG9OAAnAAH2GYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505295.1529,5793287.8025
AAKG9OAAnAAH2GYAAJ,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516680,"62, 62, 62, 62",4,2001,2,AAKG9OAAnAAH2GYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505292.6657,5793292.7766
AAKG9OAAnAAH2GYAAO,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D516685,31,5,2001,1,AAKG9OAAnAAH2GYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505268.7474,5793301.7196
AAKG9OAAnAAH2GUAAi,21.12.2016,Dzielnica Targówek,klon jesionolistny,Acer negundo,D516668,171,11,2001,6,AAKG9OAAnAAH2GUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S18_6_6.png?refresh=-2372816763923713309,6,7505238.7435,5793308.5459
AAKG9OAAnAAH2HpAAE,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516546,22,5,2001,1,AAKG9OAAnAAH2HpAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505567.3211,5793673.375
AAKG9OAAnAAH2HpAAF,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516547,23,5,2001,1,AAKG9OAAnAAH2HpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505564.5429,5793677.2643
AAKG9OAAnAAH2HpAAG,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516548,24,5,2001,1,AAKG9OAAnAAH2HpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505562.122,5793680.7172
AAKG9OAAnAAF1OgAAl,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253817,175,10,2001,2,AAKG9OAAnAAF1OgAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505224.4095,5792711.0776
AAKG9OAAnAAF1OgAAk,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253816,238,11,2001,1,AAKG9OAAnAAF1OgAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505220.8322,5792717.2835
AAKG9OAAnAAF1OgAAj,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253815,86,8,2001,1,AAKG9OAAnAAF1OgAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505216.8897,5792723.306
AAKG9OAAnAAF1OgAAi,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253814,173,9,2001,2,AAKG9OAAnAAF1OgAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505214.3224,5792727.139
AAKG9OAAnAAF1OgAAh,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253813,174,11,2001,2,AAKG9OAAnAAF1OgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505209.5537,5792734.5302
AAKG9OAAnAAF1OgAAg,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253812,128,13,2001,4,AAKG9OAAnAAF1OgAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png?refresh=1871610593196546084,4,7505205.6103,5792741.3748
AAKG9OAAnAAF1OkAAK,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253829,50,6,2001,1,AAKG9OAAnAAF1OkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505542.0751,5792752.5155
AAKG9OAAnAAF1OkAAJ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253828,39,8,2001,1,AAKG9OAAnAAF1OkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505555.2041,5792759.927
AAKG9OAAnAAF1OgAAf,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253811,152,13,2001,2,AAKG9OAAnAAF1OgAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505188.7379,5792767.8383
AAKG9OAAnAAF1OgAAe,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253810,138,11,2001,3,AAKG9OAAnAAF1OgAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7505182.3214,5792775.9586
AAKG9OAAnAAF1OgAAd,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253809,173,12,2001,3,AAKG9OAAnAAF1OgAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1A_3_3.png,3,7505177.9199,5792782.9856
AAKG9OAAnAAF1OYAAH,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253808,167,12,2001,3,AAKG9OAAnAAF1OYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7505174.0691,5792788.6431
AAKG9OAAnAAF1OYAAG,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253807,81,9,2001,2,AAKG9OAAnAAF1OYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505170.401,5792794.4831
AAKG9OAAnAAF1OYAAF,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253806,181,12,2001,3,AAKG9OAAnAAF1OYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7505166.5509,5792799.593
AAKG9OAAnAAF1OkAAF,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253824,275,22,2001,3,AAKG9OAAnAAF1OkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7505525.0607,5792822.6264
AAKG9OAAFAAD6++AAd,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256285,70,7.5,2001,1,AAKG9OAAFAAD6++AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505902.2754,5794620.072
AAKG9OAAnAAF1P2AAI,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255551,67,7,2001,1,AAKG9OAAnAAF1P2AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505538.773,5794310.4727
AAKG9OAAnAAF1PyAAl,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255540,57,6.5,2001,1,AAKG9OAAnAAF1PyAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505640.8593,5794311.273
AAKG9OAAnAAF1PyAAk,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255539,84,7,2001,1,AAKG9OAAnAAF1PyAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505643.6048,5794311.3673
AAKG9OAAnAAF1PyAAj,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255538,77,8,2001,1,AAKG9OAAnAAF1PyAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505646.4414,5794311.7355
AAKG9OAAnAAF1PyAAi,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255537,75,8,2001,1,AAKG9OAAnAAF1PyAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505648.8204,5794312.332
AAKG9OAAnAAF1P2AAH,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255550,50,8,2001,2,AAKG9OAAnAAF1P2AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505543.3008,5794312.5776
AAKG9OAAnAAF1PyAAh,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255536,72,7.5,2001,1,AAKG9OAAnAAF1PyAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505652.9378,5794313.021
AAKG9OAAnAAF1PyAAg,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255535,63,8,2001,1,AAKG9OAAnAAF1PyAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505657.6965,5794313.1634
AAKG9OAAnAAF1PyAAf,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255534,62,8,2001,1,AAKG9OAAnAAF1PyAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505662.2263,5794313.3972
AAKG9OAAnAAF1PyAAe,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255533,"52, 70, 79, 70",7,2001,2,AAKG9OAAnAAF1PyAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505666.7092,5794314.4516
AAKG9OAAFAAD6+DAAY,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256322,62,6.5,2001,1,AAKG9OAAFAAD6+DAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505687.295,5794319.6789
AAKG9OAAnAAF1PyAAm,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255541,"10, 8",1.2000000477,2001,1,AAKG9OAAnAAF1PyAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505603.1901,5794320.1759
AAKG9OAAFAAD6+DAAX,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256321,70,7,2001,1,AAKG9OAAFAAD6+DAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505687.292,5794322.1438
AAKG9OAAFAAD6+DAAW,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256320,63,7,2001,1,AAKG9OAAFAAD6+DAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505686.1808,5794333.2338
AAKG9OAAFAAD6+DAAV,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256319,60,7,2001,1,AAKG9OAAFAAD6+DAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505685.9487,5794336.2915
AAKG9OAAFAAD6+DAAQ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256314,32,3,2001,1,AAKG9OAAFAAD6+DAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505549.0263,5794348.6421
AAKG9OAAFAAD6+DAAP,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256313,38,7,2001,1,AAKG9OAAFAAD6+DAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505548.8863,5794351.0151
AAKG9OAAFAAD6+DAAO,24.04.2012,Dzielnica Targówek,topola osika,Populus tremula,D256312,44,5,2001,1,AAKG9OAAFAAD6+DAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505547.9165,5794358.7734
AAKG9OAAFAAD6+DAAN,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256311,18,3.5,2001,1,AAKG9OAAFAAD6+DAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505547.6382,5794361.968
AAKG9OAAFAAD6+DAAM,24.04.2012,Dzielnica Targówek,jodła  sp.,Abies  sp.,D256310,12,1.5,2001,1,AAKG9OAAFAAD6+DAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505545.9396,5794366.9415
AAKG9OAAFAAD6+DAAL,24.04.2012,Dzielnica Targówek,sosna wejmutka,Pinus strobus,D256309,30,6,2001,1,AAKG9OAAFAAD6+DAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505544.0106,5794373.2834
AAKG9OAAFAAD6+DAAK,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256308,39,4,2001,1,AAKG9OAAFAAD6+DAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505542.0835,5794378.0738
AAKG9OAAFAAD6+DAAR,24.04.2012,Dzielnica Targówek,sosna Banksa,Pinus banksiana,D256315,10,1,2001,1,AAKG9OAAFAAD6+DAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505609.2787,5794398.2323
AAKG9OAAFAAD6+DAAS,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256316,8,1,2001,1,AAKG9OAAFAAD6+DAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505612.9856,5794398.2824
AAKG9OAAFAAD6+DAAT,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256317,5,1,2001,1,AAKG9OAAFAAD6+DAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505651.0522,5794401.5666
AAKG9OAAFAAD6+DAAU,24.04.2012,Dzielnica Targówek,** nieokreślony **,**,D256318,4,1,2001,1,AAKG9OAAFAAD6+DAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505653.9341,5794401.7979
