id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENLcAAZ,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316946,19,5,2001,1,AAKG9OAAFAAENLcAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493466.6641,5791901.9088
AAKG9OAAFAAENLkAAm,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D316947,"5, 14",3,2001,1,AAKG9OAAFAAENLkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493469.3248,5791905.741
AAKG9OAAFAAENLcAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316949,"7, 12",3,2001,1,AAKG9OAAFAAENLcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493475.7344,5791906.1436
AAKG9OAAFAAENLcAAb,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316948,19,6,2001,1,AAKG9OAAFAAENLcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493473.0348,5791907.2429
AAKG9OAAFAAENLcAAd,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316950,54,9,2001,1,AAKG9OAAFAAENLcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493475.3733,5791909.8888
AAKG9OAAFAAENLcAAe,10.04.2013,Dzielnica Bemowo,modrzew europejski,Larix decidua,D316951,52,11,2001,1,AAKG9OAAFAAENLcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493479.9587,5791915.3171
AAKG9OAAFAAENLcAAf,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316952,30,8,2001,1,AAKG9OAAFAAENLcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493487.8787,5791915.5807
AAKG9OAAFAAENLcAAg,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316953,"80, 66",10,2001,2,AAKG9OAAFAAENLcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493490.8137,5791919.0473
AAKG9OAAFAAENLcAAh,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D316954,284,18,2001,2,AAKG9OAAFAAENLcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493487.98,5791922.6127
AAKG9OAAFAAENLcAAi,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316955,92,7,2001,2,AAKG9OAAFAAENLcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493495.9483,5791924.6113
AAKG9OAAFAAENLcAAj,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316956,96,10,2001,2,AAKG9OAAFAAENLcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493497.7828,5791927.0297
AAKG9OAAFAAENLcAAl,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316958,55,9,2001,1,AAKG9OAAFAAENLcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493499.2481,5791927.6211
AAKG9OAAFAAENLcAAm,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316959,136,18,2001,2,AAKG9OAAFAAENLcAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493500.1204,5791929.2185
AAKG9OAAFAAENLcAAk,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D316957,6,2,2001,1,AAKG9OAAFAAENLcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493491.9274,5791930.6449
AAKG9OAAFAAENLcAAn,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316960,25,9,2001,1,AAKG9OAAFAAENLcAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493494.4483,5791932.6506
AAKG9OAAFAAENK8AAi,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316609,265,19,2001,1,AAKG9OAAFAAENK8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493134.6027,5791991.4056
AAKG9OAAFAAENLYAAT,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316899,89,17,2001,1,AAKG9OAAFAAENLYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493355.2411,5791770.9041
AAKG9OAAFAAENLYAAX,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316903,45,11,2001,1,AAKG9OAAFAAENLYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493368.1687,5791783.5365
AAKG9OAAFAAENLYAAV,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316901,40,11,2001,1,AAKG9OAAFAAENLYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493367.5283,5791783.9938
AAKG9OAAFAAENLYAAW,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316902,40,11,2001,1,AAKG9OAAFAAENLYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493368.2154,5791784.541
AAKG9OAAFAAENLYAAU,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D316900,"228, 207",18,2001,2,AAKG9OAAFAAENLYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493362.7685,5791785.0506
AAKG9OAAFAAENLYAAY,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316904,"45, 29, 40",10,2001,1,AAKG9OAAFAAENLYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493369.1326,5791785.6814
AAKG9OAAFAAENLYAAZ,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316905,44,11,2001,1,AAKG9OAAFAAENLYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493370.1421,5791787.0045
AAKG9OAAFAAENLYAAa,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316906,48,11,2001,1,AAKG9OAAFAAENLYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493371.1498,5791787.5513
AAKG9OAAFAAENLYAAc,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316908,20,7,2001,1,AAKG9OAAFAAENLYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493373.7688,5791794.4432
AAKG9OAAFAAENLYAAb,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316907,20,4,2001,1,AAKG9OAAFAAENLYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493370.6101,5791794.8585
AAKG9OAAFAAENLYAAd,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316909,25,7,2001,1,AAKG9OAAFAAENLYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493374.0021,5791797.8676
AAKG9OAAFAAENLYAAe,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316910,11,5,2001,1,AAKG9OAAFAAENLYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493374.6432,5791797.9585
AAKG9OAAFAAENLYAAh,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316913,12,3,2001,1,AAKG9OAAFAAENLYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493385.7751,5791803.1039
AAKG9OAAFAAENLYAAf,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316911,113,16,2001,1,AAKG9OAAFAAENLYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493380.9253,5791805.6218
AAKG9OAAFAAENLYAAg,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316912,32,9,2001,1,AAKG9OAAFAAENLYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493381.3378,5791805.8952
AAKG9OAAFAAENLYAAi,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316914,25,7,2001,1,AAKG9OAAFAAENLYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493384.227,5791809.4531
AAKG9OAAFAAENLYAAj,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316915,23,8,2001,1,AAKG9OAAFAAENLYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493388.5835,5791815.0187
AAKG9OAAFAAENLkAAH,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316916,22,8,2001,1,AAKG9OAAFAAENLkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493390.5087,5791816.8429
AAKG9OAAFAAENLYAAl,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316917,18,6,2001,1,AAKG9OAAFAAENLYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493392.0674,5791818.4394
AAKG9OAAFAAENLYAAm,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316918,24,7,2001,1,AAKG9OAAFAAENLYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493397.7508,5791823.3182
AAKG9OAAFAAENLYAAn,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316919,21,6,2001,1,AAKG9OAAFAAENLYAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493401.052,5791826.7385
AAKG9OAAFAAENLYAAo,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316920,22,7,2001,1,AAKG9OAAFAAENLYAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493410.4529,5791838.645
AAKG9OAAFAAENLcAAA,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316921,34,8,2001,1,AAKG9OAAFAAENLcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493412.9769,5791843.4821
AAKG9OAAFAAENLcAAB,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316922,32,9,2001,1,AAKG9OAAFAAENLcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493415.865,5791846.2183
AAKG9OAAFAAENLcAAC,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316923,23,6,2001,1,AAKG9OAAFAAENLcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493420.0827,5791850.3227
AAKG9OAAFAAENLcAAD,10.04.2013,Dzielnica Bemowo,wiśnia  sp.,Prunus  sp.(wiśnia),D316924,18,3,2001,1,AAKG9OAAFAAENLcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493430.1109,5791852.0443
AAKG9OAAFAAENLcAAE,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316925,20,5,2001,1,AAKG9OAAFAAENLcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493427.3702,5791856.7971
AAKG9OAAFAAENLcAAF,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316926,25,8,2001,1,AAKG9OAAFAAENLcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493430.7632,5791860.629
AAKG9OAAFAAENLcAAG,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316927,23,7,2001,1,AAKG9OAAFAAENLcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493434.9801,5791864.5962
AAKG9OAAFAAENLcAAH,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316928,21,7,2001,1,AAKG9OAAFAAENLcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493437.4564,5791867.6066
AAKG9OAAFAAENLcAAI,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316929,16,5,2001,1,AAKG9OAAFAAENLcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493441.8537,5791869.3822
AAKG9OAAFAAENK8AAn,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D316614,11,5,2001,1,AAKG9OAAFAAENK8AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493146.3264,5791993.9464
AAKG9OAAFAAENK8AAm,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316613,"5, 38",16,2001,2,AAKG9OAAFAAENK8AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493148.7004,5791989.4683
AAKG9OAAFAAENKFAAB,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316617,"33, 23, 20",7,2001,1,AAKG9OAAFAAENKFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493156.1169,5791989.3662
AAKG9OAAFAAENKFAAJ,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316625,15,4,2001,1,AAKG9OAAFAAENKFAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493176.2625,5791991.165
AAKG9OAAFAAENKFAAL,10.04.2013,Dzielnica Bemowo,buk  sp.,Fagus  sp.,D316627,10,5,2001,1,AAKG9OAAFAAENKFAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493179.0098,5791991.3442
AAKG9OAAFAAENKFAAN,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316629,123,15,2001,1,AAKG9OAAFAAENKFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493181.7531,5791989.2396
AAKG9OAAFAAENKFAAO,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D316630,157,16,2001,1,AAKG9OAAFAAENKFAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493184.7741,5791988.6873
AAKG9OAAFAAENKFAAP,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316631,178,16,2001,2,AAKG9OAAFAAENKFAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493191.5491,5791988.5869
AAKG9OAAFAAENKFAAS,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316634,"42, 43",9,2001,1,AAKG9OAAFAAENKFAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493191.6485,5791993.9751
AAKG9OAAFAAENKFAAQ,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316632,28,5,2001,1,AAKG9OAAFAAENKFAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493193.2902,5791989.4067
AAKG9OAAFAAENKFAAT,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316635,37,7,2001,1,AAKG9OAAFAAENKFAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493193.5709,5791993.7901
AAKG9OAAFAAENKFAAR,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316633,196,19,2001,2,AAKG9OAAFAAENKFAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493195.3056,5791990.4084
AAKG9OAAFAAENLQAAb,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316638,77,15,2001,1,AAKG9OAAFAAENLQAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493203.2761,5791993.5027
AAKG9OAAFAAENLQAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316639,124,17,2001,1,AAKG9OAAFAAENLQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493204.3734,5791992.7702
AAKG9OAAFAAENLQAAd,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316640,52,9,2001,1,AAKG9OAAFAAENLQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493205.8404,5791994.0467
AAKG9OAAFAAENLQAAf,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316642,"140, 114",14,2001,2,AAKG9OAAFAAENLQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493216.0835,5791985.9049
AAKG9OAAFAAENLQAAe,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D316641,270,17,2001,2,AAKG9OAAFAAENLQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493227.9042,5791992.5555
AAKG9OAAFAAENLQAAg,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316643,"146, 166",16,2001,1,AAKG9OAAFAAENLQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493238.1548,5791989.4362
AAKG9OAAFAAENLQAAh,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316644,30,7,2001,1,AAKG9OAAFAAENLQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493256.1424,5791986.7628
AAKG9OAAFAAENLQAAi,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D316645,19,5,2001,1,AAKG9OAAFAAENLQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493259.1681,5791989.7729
AAKG9OAAFAAENLQAAj,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316646,"17, 11, 11",5,2001,1,AAKG9OAAFAAENLQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493261.4555,5791988.674
AAKG9OAAFAAENLQAAk,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D316647,13,5,2001,1,AAKG9OAAFAAENLQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493263.4719,5791989.9499
AAKG9OAAFAAENLQAAl,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316648,"34, 33",8,2001,1,AAKG9OAAFAAENLQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493270.8825,5791986.0123
AAKG9OAAFAAENLQAAm,10.04.2013,Dzielnica Bemowo,jarząb mączny,Sorbus aria,D316649,22,5,2001,1,AAKG9OAAFAAENLQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493272.3509,5791988.3852
AAKG9OAAFAAENLQAAn,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316650,"21, 19",5,2001,1,AAKG9OAAFAAENLQAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493275.5522,5791985.9148
AAKG9OAAFAAENLQAAo,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D316651,75,10,2001,2,AAKG9OAAFAAENLQAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493285.6175,5791981.3344
AAKG9OAAFAAENLUAAA,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D316652,14,3,2001,1,AAKG9OAAFAAENLUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493286.9025,5791983.7074
AAKG9OAAFAAENLUAAo,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316879,13,2.5,2001,1,AAKG9OAAFAAENLUAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493287.8499,5791703.4081
AAKG9OAAFAAENLYAAA,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316880,17,2.5,2001,1,AAKG9OAAFAAENLYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493289.4986,5791703.8622
AAKG9OAAFAAENLUAAB,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316653,16,6,2001,1,AAKG9OAAFAAENLUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493292.3067,5791985.4351
AAKG9OAAFAAENLYAAD,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D316883,"12, 24",10,2001,1,AAKG9OAAFAAENLYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493302.9709,5791712.7492
AAKG9OAAnAAH5PfAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D589746,,4,2001,1,AAKG9OAAnAAH5PfAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493243.8951,5791585.4835
AAKG9OAAFAAENLzAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D318774,85,13,2001,1,AAKG9OAAFAAENLzAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493216.0863,5791587.2352
AAKG9OAAFAAENL7AAQ,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D318778,"54, 72",13,2001,1,AAKG9OAAFAAENL7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493251.3435,5791589.9273
AAKG9OAAFAAENLzAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D318775,77,14,2001,1,AAKG9OAAFAAENLzAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493212.153,5791589.981
AAKG9OAAFAAENL7AAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D318777,75,8,2001,2,AAKG9OAAFAAENL7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493245.5815,5791594.7758
AAKG9OAAnAAH5PfAAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,robinia Małgorzaty Casque Rouge,Robinia x margaretta Casque Rouge,D589745,,4,2001,1,AAKG9OAAnAAH5PfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493215.148,5791599.6652
AAKG9OAAFAAENLzAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D318776,31,9,2001,1,AAKG9OAAFAAENLzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493238.9059,5791601.0871
AAKG9OAAFAAENLUAAU,10.04.2013,Dzielnica Bemowo,daglezja  sp.,Pseudotsuga  sp.,D316859,1,1.2999999523,2001,1,AAKG9OAAFAAENLUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493229.159,5791638.1828
AAKG9OAAFAAENLUAAV,10.04.2013,Dzielnica Bemowo,sosna wejmutka,Pinus strobus,D316860,12,3,2001,1,AAKG9OAAFAAENLUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493232.3694,5791642.2885
AAKG9OAAFAAENLUAAW,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316861,9,.6999999881,2001,1,AAKG9OAAFAAENLUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493234.2958,5791644.935
AAKG9OAAFAAENL8AAa,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317273,"278, 190",21,2001,2,AAKG9OAAFAAENL8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493217.8656,5791649.3415
AAKG9OAAFAAENLUAAX,10.04.2013,Dzielnica Bemowo,sosna wejmutka,Pinus strobus,D316862,5,2,2001,1,AAKG9OAAFAAENLUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493240.0713,5791650.0417
AAKG9OAAFAAENL8AAZ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317272,221,20,2001,2,AAKG9OAAFAAENL8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493213.3831,5791652.362
AAKG9OAAFAAENLUAAY,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D316863,23,7,2001,1,AAKG9OAAFAAENLUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493245.5719,5791654.6011
AAKG9OAAFAAENLUAAZ,10.04.2013,Dzielnica Bemowo,sosna wejmutka,Pinus strobus,D316864,27,5,2001,1,AAKG9OAAFAAENLUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493247.7734,5791657.5207
