id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7czAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285852,125,10,2001,2,AAKG9OAAFAAD7czAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499170.8239,5790355.1649
AAKG9OAAnAAHzadAAP,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485352,16,6,2001,1,AAKG9OAAnAAHzadAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499327.1515,5790355.6757
AAKG9OAAFAAEN/9AAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414558,106,9,2001,1,AAKG9OAAFAAEN/9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499290.2364,5790356.6359
AAKG9OAAnAAHzadAAO,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485351,18,6,2001,1,AAKG9OAAnAAHzadAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499334.1027,5790359.3
AAKG9OAAFAAD7cPAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285833,35,7,2001,1,AAKG9OAAFAAD7cPAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499166.7032,5790359.825
AAKG9OAAFAAD7cPAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D285834,9,2,2001,1,AAKG9OAAFAAD7cPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499166.0624,5790361.8348
AAKG9OAAFAAEN/9AAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414559,113,7,2001,1,AAKG9OAAFAAEN/9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499287.0316,5790362.3006
AAKG9OAAFAAD7cPAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285831,12,4,2001,1,AAKG9OAAFAAD7cPAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499168.5357,5790363.0222
AAKG9OAAFAAD7cPAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D285832,8,2,2001,1,AAKG9OAAFAAD7cPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499169.7264,5790363.4792
AAKG9OAAFAAD7czAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285853,149,16.5,2001,2,AAKG9OAAFAAD7czAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499182.6413,5790366.8568
AAKG9OAAFAAEN/9AAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414560,126,9,2001,2,AAKG9OAAFAAEN/9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499284.1017,5790367.4169
AAKG9OAAFAAD7cfAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285864,16,3,2001,1,AAKG9OAAFAAD7cfAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499182.4582,5790369.0495
AAKG9OAAFAAD7czAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285854,121,10,2001,2,AAKG9OAAFAAD7czAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499190.1515,5790369.4141
AAKG9OAAnAAHzadAAL,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485348,25,6,2001,1,AAKG9OAAnAAHzadAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499355.3897,5790369.9178
AAKG9OAAFAAD7cfAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285863,16,3,2001,1,AAKG9OAAFAAD7cfAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499185.7554,5790371.2415
AAKG9OAAFAAD7czAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285855,113,10,2001,2,AAKG9OAAFAAD7czAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499194.7316,5790371.7884
AAKG9OAAFAAD7cPAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285830,"10, 15, 8",5,2001,1,AAKG9OAAFAAD7cPAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499164.7821,5790372.707
AAKG9OAAFAAD7cfAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285862,16,3,2001,1,AAKG9OAAFAAD7cfAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499191.6178,5790373.2508
AAKG9OAAnAAF1X/AAS,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285334,69,12,2001,1,AAKG9OAAnAAF1X/AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499155.1593,5789800.9972
AAKG9OAAFAAD7c0AAS,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284505,28,7,2001,1,AAKG9OAAFAAD7c0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499157.2737,5789848.2803
AAKG9OAAnAAF1X/AAT,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285335,77,14,2001,2,AAKG9OAAnAAF1X/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499157.7235,5789798.4386
AAKG9OAAFAAD7c0AAL,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D284498,24,3.5,2001,1,AAKG9OAAFAAD7c0AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499159.291,5789858.6964
AAKG9OAAnAAF1X/AAW,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285338,93,16,2001,3,AAKG9OAAnAAF1X/AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499160.747,5789803.9206
AAKG9OAAnAAF1X/AAV,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285337,99,16.5,2001,3,AAKG9OAAnAAF1X/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499162.1208,5789801.2702
AAKG9OAAFAAD7c0AAM,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D284499,23,3.5,2001,1,AAKG9OAAFAAD7c0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499162.4043,5789852.0256
AAKG9OAAnAAF1X/AAU,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285336,87,13.5,2001,2,AAKG9OAAnAAF1X/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499164.4101,5789797.6148
AAKG9OAAFAAD7c0AAN,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D284500,26,3.5,2001,1,AAKG9OAAFAAD7c0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499164.602,5789847.1829
AAKG9OAAnAAF1X/AAX,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285339,105,16.5,2001,2,AAKG9OAAnAAF1X/AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499166.0603,5789806.6603
AAKG9OAAFAAD7c0AAR,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284504,34,8,2001,1,AAKG9OAAFAAD7c0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499166.3392,5789830.1881
AAKG9OAAnAAF1X/AAY,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285340,"114, 76",17,2001,3,AAKG9OAAnAAF1X/AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499168.8989,5789800.995
AAKG9OAAFAAD7c0AAQ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284503,33,8,2001,1,AAKG9OAAFAAD7c0AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499169.3613,5789825.0705
AAKG9OAAFAAD7c0AAO,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284501,26,7,2001,1,AAKG9OAAFAAD7c0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499171.9274,5789833.8415
AAKG9OAAFAAD7c0AAP,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284502,23,7,2001,1,AAKG9OAAFAAD7c0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499174.7662,5789828.4503
AAKG9OAAFAAD7cfAAC,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D285388,,1.2999999523,2001,1,AAKG9OAAFAAD7cfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1D_1_1.png,1,7499209.753,5789802.085
AAKG9OAAnAAF1X/AAZ,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285341,155,13,2001,3,AAKG9OAAnAAF1X/AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499216.489,5789822.8699
AAKG9OAAnAAF1X/AAa,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285342,71,11,2001,1,AAKG9OAAnAAF1X/AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499218.1378,5789823.7835
AAKG9OAAnAAF1X/AAc,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285344,159,15.5,2001,3,AAKG9OAAnAAF1X/AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499219.1443,5789818.0273
AAKG9OAAnAAF1X/AAb,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285343,106,12,2001,2,AAKG9OAAnAAF1X/AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499219.8785,5789824.4228
AAKG9OAAnAAF1X/AAd,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285345,84,13,2001,2,AAKG9OAAnAAF1X/AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499220.6102,5789819.0319
AAKG9OAAnAAF1X/AAe,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285346,96,12.5,2001,1,AAKG9OAAnAAF1X/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499225.099,5789822.0467
AAKG9OAAnAAF1X/AAf,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285347,83,11,2001,1,AAKG9OAAnAAF1X/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499232.7943,5789825.5175
AAKG9OAAnAAF1X/AAg,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285348,142,17,2001,3,AAKG9OAAnAAF1X/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499235.8168,5789826.7049
AAKG9OAAnAAF1X/AAi,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D285350,101,18,2001,3,AAKG9OAAnAAF1X/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499235.8178,5789832.8263
AAKG9OAAnAAF1X/AAh,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285349,120,15,2001,1,AAKG9OAAnAAF1X/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499237.7407,5789828.5315
AAKG9OAAFAAD7cLAAi,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285354,47,14,2001,1,AAKG9OAAFAAD7cLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499243.5127,5789834.3785
AAKG9OAAFAAD7cLAAj,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285355,84,13,2001,1,AAKG9OAAFAAD7cLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499244.7039,5789836.3887
AAKG9OAAnAAF1X/AAk,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D285352,32,8.5,2001,1,AAKG9OAAnAAF1X/AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499246.0773,5789833.5555
AAKG9OAAFAAD7cLAAh,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285353,75,14,2001,2,AAKG9OAAFAAD7cLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499246.1688,5789834.0126
AAKG9OAAnAAF1X/AAj,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285351,96,15,2001,2,AAKG9OAAnAAF1X/AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499246.4434,5789832.094
AAKG9OAAFAAD7cQAAU,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284417,95,9.5,2001,2,AAKG9OAAFAAD7cQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499125.5227,5790144.3158
AAKG9OAAFAAD7ccAAd,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284457,76,12,2001,2,AAKG9OAAFAAD7ccAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499128.928,5790132.1137
AAKG9OAAFAAD7cQAAV,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284418,96,13,2001,2,AAKG9OAAFAAD7cQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499132.8697,5790148.1927
AAKG9OAAFAAD7ccAAc,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284456,74,10,2001,1,AAKG9OAAFAAD7ccAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499133.7825,5790134.2144
AAKG9OAAFAAD7cQAAW,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284419,91,9.5,2001,2,AAKG9OAAFAAD7cQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499139.8315,5790152.76
AAKG9OAAFAAD7ccAAb,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284455,102,16,2001,3,AAKG9OAAFAAD7ccAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499140.626,5790136.7421
AAKG9OAAFAAD7ccAAa,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284454,141,11.5,2001,3,AAKG9OAAFAAD7ccAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499145.7969,5790138.9645
AAKG9OAAFAAD7ccAAZ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284453,60,10.5,2001,1,AAKG9OAAFAAD7ccAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499149.2407,5790141.5824
AAKG9OAAFAAD7cQAAX,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284420,107,10,2001,2,AAKG9OAAFAAD7cQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499152.1062,5790159.3359
AAKG9OAAFAAD7cQAAY,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284421,166,14,2001,3,AAKG9OAAFAAD7cQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499160.1667,5790162.8063
AAKG9OAAFAAD7ccAAY,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284452,152,20,2001,4,AAKG9OAAFAAD7ccAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7499163.8334,5790149.1336
AAKG9OAAFAAD7cQAAZ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284422,92,11.5,2001,2,AAKG9OAAFAAD7cQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499168.4106,5790166.825
AAKG9OAAFAAD7ccAAX,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284451,111,14,2001,3,AAKG9OAAFAAD7ccAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499169.9656,5790153.9427
AAKG9OAAFAAD7ccAAW,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284450,67,13,2001,1,AAKG9OAAFAAD7ccAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499176.712,5790155.5674
AAKG9OAAFAAD7cQAAa,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284423,129,11.5,2001,3,AAKG9OAAFAAD7cQAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499176.8799,5790171.9818
AAKG9OAAFAAD7ccAAV,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284449,163,19,2001,4,AAKG9OAAFAAD7ccAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7499183.8621,5790160.4691
AAKG9OAAFAAD7cQAAb,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284424,104,10,2001,2,AAKG9OAAFAAD7cQAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499191.495,5790181.2565
AAKG9OAAFAAD7ccAAU,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284448,134,16,2001,3,AAKG9OAAFAAD7ccAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499197.1716,5790168.5558
AAKG9OAAFAAD7cQAAc,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284425,96,8,2001,2,AAKG9OAAFAAD7cQAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499198.2731,5790184.7271
AAKG9OAAFAAD7ccAAT,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284447,50,9,2001,1,AAKG9OAAFAAD7ccAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499203.2171,5790171.0218
AAKG9OAAFAAD7ccAAS,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284446,140,16,2001,3,AAKG9OAAFAAD7ccAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499209.9038,5790174.0359
AAKG9OAAFAAD7cQAAd,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284426,111,11,2001,2,AAKG9OAAFAAD7cQAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499211.8032,5790191.0811
AAKG9OAAFAAD7ccAAR,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284445,23,4,2001,1,AAKG9OAAFAAD7ccAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499218.7895,5790178.6941
AAKG9OAAFAAD7cQAAe,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284427,114,10.5,2001,2,AAKG9OAAFAAD7cQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499219.0487,5790194.9973
AAKG9OAAFAAD7ccAAQ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284444,93,10,2001,2,AAKG9OAAFAAD7ccAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499225.9341,5790183.9003
AAKG9OAAFAAD7cQAAf,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284428,55,9,2001,2,AAKG9OAAFAAD7cQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499229.6969,5790200.2537
AAKG9OAAFAAD7ccAAP,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284443,110,12,2001,2,AAKG9OAAFAAD7ccAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499233.3541,5790187.7362
AAKG9OAAFAAD7cQAAg,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284429,122,11,2001,2,AAKG9OAAFAAD7cQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499238.3347,5790204.6992
AAKG9OAAFAAD7ccAAO,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284442,129,16,2001,3,AAKG9OAAFAAD7ccAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499239.9495,5790192.3035
AAKG9OAAFAAD7cQAAh,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284430,151,13.5,2001,3,AAKG9OAAFAAD7cQAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499247.9204,5790209.0214
AAKG9OAAFAAD7ccAAN,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284441,121,15.5,2001,3,AAKG9OAAFAAD7ccAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499248.102,5790196.0483
AAKG9OAAFAAD7c0AAd,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284516,88,15,2001,2,AAKG9OAAFAAD7c0AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499058.4582,5789954.6501
AAKG9OAAnAAH2HlAAj,07.12.2016,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D512968,174,18,2001,4,AAKG9OAAnAAH2HlAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499108.8369,5789955.5544
AAKG9OAAFAAD7coAAY,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284483,175,14,2001,2,AAKG9OAAFAAD7coAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499108.8369,5789955.5544
AAKG9OAAFAAD7coAAd,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284488,169,18,2001,2,AAKG9OAAFAAD7coAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499125.508,5789957.1959
AAKG9OAAFAAD7c0AAc,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284515,106,15,2001,2,AAKG9OAAFAAD7c0AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499065.24,5789957.2503
AAKG9OAAFAAD7c0AAe,17.12.2012,Dzielnica Wola,morwa  sp.,Morus  sp.,D284517,122,16,2001,2,AAKG9OAAFAAD7c0AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499058.0196,5789957.4011
AAKG9OAAFAAD7coAAX,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284482,113,12,2001,2,AAKG9OAAFAAD7coAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499114.8827,5789957.9291
AAKG9OAAFAAD7c0AAb,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284514,95,15,2001,3,AAKG9OAAFAAD7c0AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499068.6263,5789960.1305
AAKG9OAAFAAD7c0AAa,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284513,109,15,2001,2,AAKG9OAAFAAD7c0AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499077.6769,5789964.4947
AAKG9OAAFAAD7c0AAZ,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D284512,104,14.5,2001,2,AAKG9OAAFAAD7c0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499082.9173,5789967.8934
AAKG9OAAFAAD7c0AAY,17.12.2012,Dzielnica Wola,** nieokreślony **,**,D284511,88,3.5,2001,1,AAKG9OAAFAAD7c0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499087.9558,5789971.0909
AAKG9OAAFAAD7c0AAW,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D284509,63,16,2001,2,AAKG9OAAFAAD7c0AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499094.734,5789973.0083
AAKG9OAAFAAD7c0AAX,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D284510,18,2.5,2001,1,AAKG9OAAFAAD7c0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499083.9257,5789973.0102
