id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8LVAAb,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207387,107,8,2001,3,AAKG9OAAFAAB8LVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7503097,5790957.0018
AAKG9OAAFAAB8KEAAj,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D208596,8,2,2001,1,AAKG9OAAFAAB8KEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503141.2903,5790957.2922
AAKG9OAAFAAB8KCAAh,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D208593,10,2.5,2001,1,AAKG9OAAFAAB8KCAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503131.2903,5790957.5456
AAKG9OAAFAAB8LVAAS,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207377,35,3.5,2001,1,AAKG9OAAFAAB8LVAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503113,5790959.0018
AAKG9OAAFAAB8KpAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208287,19,3,2001,1,AAKG9OAAFAAB8KpAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503242.341,5790959.1908
AAKG9OAAFAAB8KIAAA,05.04.2012,Dzielnica Praga Północ,platan klonolistny,Platanus x hispanica,D208597,12,3.5,2001,1,AAKG9OAAFAAB8KIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503150.5807,5790959.7345
AAKG9OAAFAAB8KIAAB,05.04.2012,Dzielnica Praga Północ,platan klonolistny,Platanus x hispanica,D208598,15,3.5,2001,1,AAKG9OAAFAAB8KIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503160.9355,5790962.8866
AAKG9OAAFAAB8KEAAh,05.04.2012,Dzielnica Praga Północ,złotokap  sp.,Laburnum  sp.,D208594,9,2,2001,1,AAKG9OAAFAAB8KEAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503135,5790965.0018
AAKG9OAAFAAB8KIAAC,05.04.2012,Dzielnica Praga Północ,złotokap  sp.,Laburnum  sp.,D208599,8,2,2001,1,AAKG9OAAFAAB8KIAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503170.189,5790965.988
AAKG9OAAFAAB8KEAAi,05.04.2012,Dzielnica Praga Północ,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D208595,32,4,2001,1,AAKG9OAAFAAB8KEAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503140,5790967.0018
AAKG9OAAFAAB8KIAAD,05.04.2012,Dzielnica Praga Północ,malina właściwa,Rubus idaeus,D208600,8,2,2001,1,AAKG9OAAFAAB8KIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503179.2396,5790968.9373
AAKG9OAAFAAB8LVAAc,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Bessoniana""",Robinia pseudoacacia 'Bessoniana',D207388,50,5.5,2001,1,AAKG9OAAFAAB8LVAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503091,5790970.0018
AAKG9OAAFAAB8LVAAR,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207376,36,3,2001,1,AAKG9OAAFAAB8LVAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503106,5790974.0018
AAKG9OAAFAAB8KIAAE,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208601,65,9,2001,2,AAKG9OAAFAAB8KIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503159.5438,5790975.4811
AAKG9OAAFAAB8KIAAF,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208602,68,9,2001,2,AAKG9OAAFAAB8KIAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503164,5790978.0018
AAKG9OAAFAAB8KIAAG,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208603,50,6,2001,2,AAKG9OAAFAAB8KIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503168.3917,5790979.3428
AAKG9OAAFAAB8KIAAH,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208604,41,4,2001,1,AAKG9OAAFAAB8KIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503172.3917,5790981.5964
AAKG9OAAFAAB8LVAAQ,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207375,42,3.5,2001,1,AAKG9OAAFAAB8LVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503101,5790984.0018
AAKG9OAAFAAB8KIAAI,05.04.2012,Dzielnica Praga Północ,śliwa ałycza,Prunus cerasifera,D208605,"65, 55",7,2001,2,AAKG9OAAFAAB8KIAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503184.189,5790986.3936
AAKG9OAAFAAB8KIAAJ,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208606,93,11,2001,2,AAKG9OAAFAAB8KIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503188.3917,5790988.6976
AAKG9OAAFAAB8LVAAd,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Bessoniana""",Robinia pseudoacacia 'Bessoniana',D207389,46,5.5,2001,1,AAKG9OAAFAAB8LVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503082,5790989.0018
AAKG9OAAFAAB8KIAAK,05.04.2012,Dzielnica Praga Północ,"topola kanadyjska ""Marilandica""",Populus x canadensis 'Marilandica',D208607,192,20,2001,2,AAKG9OAAFAAB8KIAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503192.6083,5790990.2552
AAKG9OAAFAAB8LVAAP,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207374,40,4,2001,1,AAKG9OAAFAAB8LVAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S14_1_1.png,1,7503098,5790992.0018
AAKG9OAAFAAB8KIAAL,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208608,71,8,2001,1,AAKG9OAAFAAB8KIAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503196,5790992.0018
AAKG9OAAFAAB8KIAAM,05.04.2012,Dzielnica Praga Północ,śliwa ałycza,Prunus cerasifera,D208609,"75, 58, 60",5,2001,2,AAKG9OAAFAAB8KIAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503200,5790994.0018
AAKG9OAAFAAB8K5AAj,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Bessoniana""",Robinia pseudoacacia 'Bessoniana',D207390,50,6,2001,2,AAKG9OAAFAAB8K5AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503079,5790996.0018
AAKG9OAAFAAB8KIAAN,05.04.2012,Dzielnica Praga Północ,"topola czarna ""Italica""",Populus nigra 'Italica',D208610,180,20,2001,3,AAKG9OAAFAAB8KIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503202,5790997.0018
AAKG9OAAFAAB8K5AAk,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207391,104,11,2001,3,AAKG9OAAFAAB8K5AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503076,5791003.0018
AAKG9OAAFAAB8LVAAO,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207373,39,3,2001,1,AAKG9OAAFAAB8LVAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503092,5791003.0018
AAKG9OAAFAAD1H+AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D208967,"22, 16, 27, 23, 29, 19",5,2001,2,AAKG9OAAFAAD1H+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503388.9442,5790916.2708
AAKG9OAAFAAB8K2AAc,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208419,23,3,2001,1,AAKG9OAAFAAB8K2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503424,5790992.0018
AAKG9OAAFAAB8K2AAd,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208420,22,3,2001,1,AAKG9OAAFAAB8K2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503428.4357,5790993.9548
AAKG9OAAFAAB8K2AAe,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208421,23,3,2001,1,AAKG9OAAFAAB8K2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503433,5790996.0018
AAKG9OAAFAAB8K2AAf,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208422,21,3,2001,1,AAKG9OAAFAAB8K2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503437.0594,5790998.5786
AAKG9OAAFAAB8K2AAg,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208423,25,3,2001,1,AAKG9OAAFAAB8K2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503442,5791001.0018
AAKG9OAAFAAB8K2AAh,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208424,22,3,2001,1,AAKG9OAAFAAB8K2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503446,5791003.0018
AAKG9OAAFAAB8K2AAi,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208425,21,3,2001,1,AAKG9OAAFAAB8K2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503451,5791005.0018
AAKG9OAAFAAB8K2AAj,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208426,23,3,2001,1,AAKG9OAAFAAB8K2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503460,5791010.0018
AAKG9OAAFAAB8K2AAk,05.04.2012,Dzielnica Praga Północ,wiśnia pospolita,Prunus cerasus,D208427,22,3,2001,1,AAKG9OAAFAAB8K2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503465,5791012.0018
AAKG9OAAFAAB8LBAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D208455,62,4,2001,1,AAKG9OAAFAAB8LBAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503372.2765,5791031.6789
AAKG9OAAFAAB8LBAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208454,35,4,2001,1,AAKG9OAAFAAB8LBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503378.8769,5791035.2632
AAKG9OAAFAAB8LBAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208453,292,12,2001,4,AAKG9OAAFAAB8LBAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S17_4_4.png,4,7503422,5791062.0018
AAKG9OAAFAAB8KYAAK,05.04.2012,Dzielnica Praga Północ,sumak octowiec,Rhus typhina,D208640,15,2,2001,1,AAKG9OAAFAAB8KYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503370.8792,5791062.6856
AAKG9OAAFAAB8KYAAL,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208641,10,4,2001,1,AAKG9OAAFAAB8KYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503378,5791066.0018
AAKG9OAAFAAB8KYAAM,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208642,13,3,2001,1,AAKG9OAAFAAB8KYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503382.928,5791068.7113
AAKG9OAAFAAB8KYAAh,05.04.2012,Dzielnica Praga Północ,sumak octowiec,Rhus typhina,D208663,15,4,2001,1,AAKG9OAAFAAB8KYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503377.1466,5791070.2692
AAKG9OAAFAAB8KYAAN,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208643,8,4,2001,1,AAKG9OAAFAAB8KYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503386.9768,5791070.6856
AAKG9OAAFAAB8KYAAg,05.04.2012,Dzielnica Praga Północ,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D208662,13,2,2001,1,AAKG9OAAFAAB8KYAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503381.1466,5791072.2692
AAKG9OAAFAAB8KYAAO,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208644,8,3,2001,1,AAKG9OAAFAAB8KYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503391.293,5791072.4902
AAKG9OAAFAAB8KYAAf,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208661,10,2,2001,1,AAKG9OAAFAAB8KYAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503385.0976,5791074.1715
AAKG9OAAFAAB8KYAAP,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208645,10,1.8,2001,1,AAKG9OAAFAAB8KYAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503395.293,5791074.4902
AAKG9OAAFAAB8K3AAM,05.04.2012,Dzielnica Praga Północ,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D208679,11,2,2001,1,AAKG9OAAFAAB8K3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503375.0976,5791075.1715
AAKG9OAAFAAB8KYAAe,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208660,10,.7,2001,1,AAKG9OAAFAAB8KYAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503389.0488,5791076.3901
AAKG9OAAFAAB8K3AAN,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208680,9,4,2001,1,AAKG9OAAFAAB8K3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503379.0976,5791077.1715
AAKG9OAAFAAB8KYAAd,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208659,13,3.5,2001,1,AAKG9OAAFAAB8KYAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503393.0976,5791078.1715
AAKG9OAAFAAB8KYAAQ,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208646,10,4,2001,1,AAKG9OAAFAAB8KYAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503403.293,5791078.6368
AAKG9OAAFAAB8K3AAO,05.04.2012,Dzielnica Praga Północ,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D208681,11,1.8,2001,1,AAKG9OAAFAAB8K3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503384.0976,5791079.1715
AAKG9OAAFAAB8KYAAc,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208658,12,2.5,2001,1,AAKG9OAAFAAB8KYAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503398,5791081.0018
AAKG9OAAFAAB8KYAAR,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208647,10,4,2001,1,AAKG9OAAFAAB8KYAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503407,5791081.0018
AAKG9OAAFAAB8K3AAP,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208682,10,4,2001,1,AAKG9OAAFAAB8K3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503387.0976,5791081.1715
AAKG9OAAFAAD1H+AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D208974,263,15,2001,5,AAKG9OAAFAAD1H+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S19_5_5.png,5,7503148,5790870.0018
AAKG9OAAFAAD1H+AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208977,105,10,2001,2,AAKG9OAAFAAD1H+AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503191,5790871.0018
AAKG9OAAFAAD1H+AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D208973,196,12,2001,4,AAKG9OAAFAAD1H+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S13_4_4.png,4,7503123,5790872.0018
AAKG9OAAFAAD1H+AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208980,152,14,2001,3,AAKG9OAAFAAD1H+AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503220.2656,5790874.1067
AAKG9OAAFAAD1H+AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208976,65,7,2001,2,AAKG9OAAFAAD1H+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503199,5790876.0018
AAKG9OAAFAAD1H+AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208979,130,14,2001,2,AAKG9OAAFAAD1H+AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503227.4229,5790877.7362
AAKG9OAAFAAD1H+AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208975,100,11,2001,3,AAKG9OAAFAAD1H+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7503205.1129,5790879.495
AAKG9OAAFAAD1H+AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D208978,149,14,2001,2,AAKG9OAAFAAD1H+AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503233,5790881.0018
AAKG9OAAFAAB8LVAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D207385,196,10,2001,3,AAKG9OAAFAAB8LVAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503143.2534,5790886.6989
AAKG9OAAFAAB8LVAAa,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207386,"116, 102",12,2001,2,AAKG9OAAFAAB8LVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503134,5790898.0018
AAKG9OAAFAAB8LVAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D207383,"83, 84",11,2001,2,AAKG9OAAFAAB8LVAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503150,5790901.0018
AAKG9OAAFAAB8LVAAX,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207382,26,3.5,2001,1,AAKG9OAAFAAB8LVAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503144,5790908.0018
AAKG9OAAFAAB8LVAAW,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Bessoniana""",Robinia pseudoacacia 'Bessoniana',D207381,41,4.5,2001,1,AAKG9OAAFAAB8LVAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503141,5790911.0018
AAKG9OAAFAAB8KpAAe,05.04.2012,Dzielnica Praga Północ,jarząb pospolity ,Sorbus aucuparia,D208297,"25, 20, 26, 35, 25, 37",5,2001,1,AAKG9OAAFAAB8KpAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503155.189,5790915.7715
AAKG9OAAFAAB8LVAAV,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207380,25,3.5,2001,1,AAKG9OAAFAAB8LVAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503133,5790921.0018
AAKG9OAAFAAB8KpAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208296,17,3,2001,1,AAKG9OAAFAAB8KpAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503191.8848,5790921.7853
AAKG9OAAFAAB8KpAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208295,20,3,2001,1,AAKG9OAAFAAB8KpAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503195.8848,5790925.7853
AAKG9OAAFAAB8KpAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208294,18,2.5,2001,1,AAKG9OAAFAAB8KpAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503200.9862,5790929.3291
AAKG9OAAFAAB8KpAAf,05.04.2012,Dzielnica Praga Północ,dąb czerwony,Quercus rubra,D208298,61,6,2001,2,AAKG9OAAFAAB8KpAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503178.3917,5790931.8866
AAKG9OAAFAAB8KpAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208293,22,3,2001,1,AAKG9OAAFAAB8KpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503205.6958,5790933.2783
AAKG9OAAFAAB8KpAAg,05.04.2012,Dzielnica Praga Północ,dąb czerwony,Quercus rubra,D208299,71,6,2001,2,AAKG9OAAFAAB8KpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503182.1014,5790935.6101
AAKG9OAAFAAB8KpAAh,05.04.2012,Dzielnica Praga Północ,dąb czerwony,Quercus rubra,D208300,48,4,2001,1,AAKG9OAAFAAB8KpAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503186.0506,5790938.5594
AAKG9OAAFAAB8KpAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208292,24,3.5,2001,1,AAKG9OAAFAAB8KpAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503214.7835,5790940.1908
AAKG9OAAFAAB8KpAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208291,27,4,2001,1,AAKG9OAAFAAB8KpAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503219.341,5790943.5825
AAKG9OAAFAAB8LVAAU,05.04.2012,Dzielnica Praga Północ,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D207379,41,3.5,2001,1,AAKG9OAAFAAB8LVAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503119,5790944.0018
AAKG9OAAFAAB8K1AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D208589,66,5,2001,1,AAKG9OAAFAAB8K1AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503197.9631,5790947.0663
AAKG9OAAFAAB8K1AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D208591,75,5,2001,2,AAKG9OAAFAAB8K1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503207,5790948.0018
AAKG9OAAnAAH5O3AAV,05.04.2012,Dzielnica Praga Północ,brzoza  sp.,Betula  sp.,D208592,9,2,2001,1,AAKG9OAAnAAH5O3AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503134.9724,5790948.2046
AAKG9OAAFAAB8KpAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D208290,20,3,2001,1,AAKG9OAAFAAB8KpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503228.5945,5790949.7345
