id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dtAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282084,125,13,2001,3,AAKG9OAAFAAD7dtAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496012.8383,5788642.2322
AAKG9OAAFAAD7dtAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282085,131,14,2001,3,AAKG9OAAFAAD7dtAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1A_3_3.png,3,7496014.0245,5788636.0624
AAKG9OAAFAAD7dtAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282079,103,9.5,2001,1,AAKG9OAAFAAD7dtAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1E_1_1.png,1,7496015.2375,5788663.8898
AAKG9OAAFAAD7dtAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282086,108,8.5,2001,2,AAKG9OAAFAAD7dtAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496015.851,5788628.6122
AAKG9OAAFAAD7dtAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282087,157,15.5,2001,3,AAKG9OAAFAAD7dtAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1A_3_3.png,3,7496016.6235,5788621.4375
AAKG9OAAFAAD7dtAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282082,120,13,2001,3,AAKG9OAAFAAD7dtAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7496017.3804,5788650.6818
AAKG9OAAFAAD7dtAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282088,90,13,2001,2,AAKG9OAAFAAD7dtAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496017.3968,5788614.6284
AAKG9OAAFAAD7dtAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282089,100,10.5,2001,1,AAKG9OAAFAAD7dtAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496018.4917,5788608.5498
AAKG9OAAFAAD7dtAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282090,103,16,2001,3,AAKG9OAAFAAD7dtAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496020.3636,5788601.0541
AAKG9OAAFAAD7dtAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282091,133,14,2001,3,AAKG9OAAFAAD7dtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496021.1818,5788592.7825
AAKG9OAAFAAD7dNAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D282068,"29, 18",4,2001,1,AAKG9OAAFAAD7dNAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7496025.5737,5788699.2491
AAKG9OAAFAAD7d0AAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281523,105,10,2001,2,AAKG9OAAFAAD7d0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496025.6487,5788564.6306
AAKG9OAAFAAD7dtAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282092,130,16.5,2001,3,AAKG9OAAFAAD7dtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496026.0453,5788602.4208
AAKG9OAAFAAD7dNAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282069,35,9,2001,1,AAKG9OAAFAAD7dNAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496026.2129,5788696.4155
AAKG9OAAFAAD7dNAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D282070,246,15.5,2001,4,AAKG9OAAFAAD7dNAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S13_4_4.png,4,7496026.9425,5788692.5766
AAKG9OAAFAAD7dtAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282094,159,14.5,2001,4,AAKG9OAAFAAD7dtAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1H_4_4.png,4,7496029.712,5788547.034
AAKG9OAAFAAD7dtAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282095,141,16.5,2001,3,AAKG9OAAFAAD7dtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7496031.2157,5788537.0255
AAKG9OAAFAAD7dtAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D282093,21,5.5,2001,1,AAKG9OAAFAAD7dtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1E_1_1.png,1,7496033.3376,5788555.028
AAKG9OAAFAAD7dtAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282096,162,13.5,2001,3,AAKG9OAAFAAD7dtAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496035.5927,5788510.9291
AAKG9OAAFAAD7dRAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D282097,277,21,2001,4,AAKG9OAAFAAD7dRAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S13_4_4.png,4,7496039.329,5788485.4734
AAKG9OAAFAAD7dRAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D282098,"245, 136, 320",22,2001,5,AAKG9OAAFAAD7dRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1I_5_5.png?refresh=-4308520375218809255,5,7496040.9681,5788472.951
AAKG9OAAFAAD7dZAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280973,93,7,2001,1,AAKG9OAAFAAD7dZAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496105.349,5788141.5863
AAKG9OAAFAAD7dZAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280972,92,7.5,2001,2,AAKG9OAAFAAD7dZAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496108.7845,5788141.035
AAKG9OAAFAAD7dZAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280971,65,8,2001,1,AAKG9OAAFAAD7dZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496111.5326,5788139.7074
AAKG9OAAFAAD7dZAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280968,"166, 80",19.5,2001,3,AAKG9OAAFAAD7dZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496114.7303,5788128.0057
AAKG9OAAFAAD7dZAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280970,71,7.5,2001,1,AAKG9OAAFAAD7dZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496115.014,5788139.1561
AAKG9OAAFAAD7dZAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280969,61,7,2001,1,AAKG9OAAFAAD7dZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496117.8085,5788138.3769
AAKG9OAAFAAD7dZAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280966,81,7.5,2001,1,AAKG9OAAFAAD7dZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496121.5148,5788132.4789
AAKG9OAAFAAD7dZAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D280967,132,9,2001,2,AAKG9OAAFAAD7dZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496125.6411,5788136.2231
AAKG9OAAFAAD7dZAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280965,177,19,2001,3,AAKG9OAAFAAD7dZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496176.2656,5788134.2186
AAKG9OAAFAAD7dZAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D280963,210,18.5,2001,3,AAKG9OAAFAAD7dZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S16_3_3.png,3,7496184.9789,5788144.8144
AAKG9OAAFAAD7dZAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez  sp.,Sambucus  sp.,D280964,"6, 8, 4, 7, 6",1.5,2001,1,AAKG9OAAFAAD7dZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7496185.8477,5788142.8484
AAKG9OAAFAAD7dZAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D280962,"5, 6, 5, 5, 7",.6999999881,2001,1,AAKG9OAAFAAD7dZAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1D_1_1.png,1,7496189.4667,5788142.2978
AAKG9OAAFAAD7dZAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280961,16,6.5,2001,1,AAKG9OAAFAAD7dZAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7496190.5217,5788143.7136
AAKG9OAAFAAD7dJAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280960,70,11.5,2001,2,AAKG9OAAFAAD7dJAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496203.7211,5788149.6445
AAKG9OAAFAAD7dJAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280959,51,11,2001,2,AAKG9OAAFAAD7dJAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7496206.2876,5788150.739
AAKG9OAAFAAD7dJAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280958,42,12,2001,2,AAKG9OAAFAAD7dJAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496208.7166,5788152.0627
AAKG9OAAFAAD7dJAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280956,191,14,2001,3,AAKG9OAAFAAD7dJAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496209.8173,5788153.113
AAKG9OAAFAAD7dJAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D280957,22,8,2001,1,AAKG9OAAFAAD7dJAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7496211.1448,5788151.2379
AAKG9OAAFAAD7dJAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280954,62,14,2001,2,AAKG9OAAFAAD7dJAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7496211.193,5788155.0313
AAKG9OAAFAAD7dJAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280953,78,15,2001,2,AAKG9OAAFAAD7dJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7496211.4228,5788156.0364
AAKG9OAAFAAD7dJAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D280951,191,23,2001,2,AAKG9OAAFAAD7dJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496212.0236,5788162.4337
AAKG9OAAFAAD7dJAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280955,53,13.5,2001,2,AAKG9OAAFAAD7dJAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496213.4373,5788153.9324
AAKG9OAAFAAD7dJAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280950,47,15,2001,2,AAKG9OAAFAAD7dJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496213.4894,5788161.7474
AAKG9OAAFAAD7dJAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280952,53,14,2001,1,AAKG9OAAFAAD7dJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496214.1734,5788158.0448
AAKG9OAAFAAD7dJAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D280949,22,8,2001,1,AAKG9OAAFAAD7dJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496214.6794,5788160.8778
AAKG9OAAFAAD7dJAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280948,34,10.5,2001,1,AAKG9OAAFAAD7dJAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496215.3235,5788164.3052
AAKG9OAAFAAD7dJAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280947,76,14,2001,1,AAKG9OAAFAAD7dJAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496217.1996,5788160.7846
AAKG9OAAFAAD7dYAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280830,335,26,2001,3,AAKG9OAAFAAD7dYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S16_3_3.png,3,7496229.109,5788157.3484
AAKG9OAAFAAD7dYAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280831,40,13,2001,2,AAKG9OAAFAAD7dYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496229.7559,5788164.6596
AAKG9OAAFAAD7dJAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280946,133,18,2001,3,AAKG9OAAFAAD7dJAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1A_3_3.png,3,7496230.8141,5788170.2796
AAKG9OAAFAAD7dYAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280833,66,16.5,2001,3,AAKG9OAAFAAD7dYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7496232.6473,5788171.695
AAKG9OAAFAAD7ddAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280993,62,9,2001,2,AAKG9OAAFAAD7ddAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495943.8794,5788093.0148
AAKG9OAAFAAD7ddAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280992,119,7,2001,1,AAKG9OAAFAAD7ddAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495949.585,5788096.3762
AAKG9OAAFAAD7dlAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280991,80,8,2001,2,AAKG9OAAFAAD7dlAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495954.822,5788100.3901
AAKG9OAAFAAD7dlAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280990,79,8.5,2001,2,AAKG9OAAFAAD7dlAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495959.3041,5788103.589
AAKG9OAAFAAD7dlAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D280989,41,7.5,2001,2,AAKG9OAAFAAD7dlAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495966.0867,5788106.4168
AAKG9OAAFAAD7dlAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280988,72,8,2001,2,AAKG9OAAFAAD7dlAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495971.8625,5788109.611
AAKG9OAAFAAD7dlAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280987,72,9,2001,2,AAKG9OAAFAAD7dlAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495977.5453,5788111.6176
AAKG9OAAFAAD7dlAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280986,51,7.5,2001,1,AAKG9OAAFAAD7dlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495982.6776,5788112.9842
AAKG9OAAFAAD7dlAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280985,88,10,2001,2,AAKG9OAAFAAD7dlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495987.8582,5788117.093
AAKG9OAAFAAD7dZAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280980,186,16,2001,3,AAKG9OAAFAAD7dZAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7495992.969,5788091.7712
AAKG9OAAFAAD7dlAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280984,48,9.5,2001,2,AAKG9OAAFAAD7dlAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495993.2635,5788115.992
AAKG9OAAFAAD7dZAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280979,151,13.5,2001,2,AAKG9OAAFAAD7dZAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496008.9141,5788093.0379
AAKG9OAAFAAD7dZAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280978,132,13,2001,2,AAKG9OAAFAAD7dZAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496016.0629,5788094.7684
AAKG9OAAFAAD7dZAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280977,221,14.5,2001,3,AAKG9OAAFAAD7dZAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1A_3_3.png,3,7496023.6694,5788096.0418
AAKG9OAAFAAD7dZAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280976,126,10.5,2001,2,AAKG9OAAFAAD7dZAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496030.7267,5788098.5042
AAKG9OAAFAAD7dZAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280975,149,13,2001,3,AAKG9OAAFAAD7dZAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496039.7077,5788099.411
AAKG9OAAFAAD7dZAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280974,165,13,2001,3,AAKG9OAAFAAD7dZAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7496049.0557,5788101.8715
AAKG9OAAFAAD7dRAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D282100,"40, 75",6,2001,1,AAKG9OAAFAAD7dRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7496051.4248,5788371.9059
AAKG9OAAFAAD7dRAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282101,175,10.5,2001,3,AAKG9OAAFAAD7dRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496052.6973,5788359.2917
AAKG9OAAFAAD7dRAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D282111,"25, 13, 38, 43, 10",7.5,2001,2,AAKG9OAAFAAD7dRAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7496053.8716,5788166.1221
AAKG9OAAFAAD7dRAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D282102,"38, 16, 31, 28, 24",5.5,2001,2,AAKG9OAAFAAD7dRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7496053.9687,5788344.8502
AAKG9OAAFAAD7dRAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282110,"43, 36, 25, 49, 50",8,2001,2,AAKG9OAAFAAD7dRAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7496054.0608,5788173.3425
AAKG9OAAFAAD7dRAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282112,"25, 33, 48, 36, 19",6,2001,1,AAKG9OAAFAAD7dRAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496054.3203,5788153.7371
AAKG9OAAFAAD7dRAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D282104,60,6.5,2001,1,AAKG9OAAFAAD7dRAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7496055.3215,5788318.1613
AAKG9OAAFAAD7dRAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282105,"40, 32, 24, 16, 27",6.5,2001,1,AAKG9OAAFAAD7dRAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7496057.5316,5788274.1975
AAKG9OAAFAAD7dRAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282106,"39, 27, 40, 24",6,2001,1,AAKG9OAAFAAD7dRAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496058.7537,5788255.7347
AAKG9OAAFAAD7dRAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D282109,"32, 76",8,2001,3,AAKG9OAAFAAD7dRAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7496059.2182,5788206.2876
AAKG9OAAFAAD7dRAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D282108,"33, 14, 31",5.5,2001,1,AAKG9OAAFAAD7dRAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7496060.0573,5788224.1098
AAKG9OAAFAAD7dRAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D282107,78,12,2001,2,AAKG9OAAFAAD7dRAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7496061.3503,5788237.0418
AAKG9OAAFAAD7dRAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D282099,"16, 11",2.2000000477,2001,1,AAKG9OAAFAAD7dRAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7496065.2393,5788461.2334
AAKG9OAAFAAD7dRAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D282103,120,12,2001,3,AAKG9OAAFAAD7dRAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1G_3_3.png,3,7496075.5853,5788335.4192
AAKG9OAAFAAD7dLAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D282241,58,6,2001,1,AAKG9OAAFAAD7dLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7495794.6765,5787982.619
AAKG9OAAFAAD7dLAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282242,104,12,2001,2,AAKG9OAAFAAD7dLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495795.6362,5787980.1043
AAKG9OAAFAAD7c1AAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281039,83,11,2001,2,AAKG9OAAFAAD7c1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495798.6712,5788047.1913
