id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+6AAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D256254,216,8.5,2001,3,AAKG9OAAFAAD6+6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502881.6081,5793083.1744
AAKG9OAAnAAF1OcAAG,24.04.2012,Dzielnica Targówek,wierzba krucha,Salix fragilis,D253153,313,7,2001,1,AAKG9OAAnAAF1OcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SZ_1_1.png?refresh=-6222890265093920720,1,7502817.2102,5793083.1825
AAKG9OAAnAAF1OcAAH,24.04.2012,Dzielnica Targówek,kasztanowiec  sp.,Aesculus  sp.,D253154,149,10,2001,2,AAKG9OAAnAAF1OcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png?refresh=2976555711544836287,2,7502801.6027,5793083.4018
AAKG9OAAnAAF1PZAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D252944,223,11,2001,4,AAKG9OAAnAAF1PZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S15_4_4.png?refresh=-523193651846617779,4,7502882.8894,5793083.6773
AAKG9OAAnAAF1PZAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D252942,47,5,2001,1,AAKG9OAAnAAF1PZAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png?refresh=9037972256763016429,1,7502878.7225,5793087.6919
AAKG9OAAnAAF1OcAAI,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D253155,215,14,2001,6,AAKG9OAAnAAF1OcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S17_6_6.png?refresh=-7173104340840981519,6,7502819.5404,5793090.3062
AAKG9OAAnAAF1PZAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D252941,111,10,2001,3,AAKG9OAAnAAF1PZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S10_3_3.png?refresh=3028694840186337624,3,7502881.5568,5793093.5376
AAKG9OAAnAAF1OcAAP,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253162,"60, 64",8.5,2001,3,AAKG9OAAnAAF1OcAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S19_3_3.png?refresh=6502417410090556560,3,7502830.5663,5793098.9411
AAKG9OAAnAAF1PZAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D252943,"64, 70, 60",10,2001,3,AAKG9OAAnAAF1PZAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png?refresh=7087323473206633320,3,7502888.6919,5793101.212
AAKG9OAAnAAF1OcAAO,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253161,"55, 95, 85, 77, 75",9,2001,4,AAKG9OAAnAAF1OcAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1D_4_4.png?refresh=-3356341548284856030,4,7502833.448,5793101.4534
AAKG9OAAnAAF1OcAAW,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253169,"70, 59, 57, 58, 50, 73, 48",12,2001,3,AAKG9OAAnAAF1OcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502856.4215,5793106.0324
AAKG9OAAFAAD6++AAF,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256260,"104, 85",7,2001,4,AAKG9OAAFAAD6++AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1F_4_4.png?refresh=963667583918600967,4,7502984.5751,5793032.4673
AAKG9OAAnAAF1PjAAm,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253213,40,4,2001,2,AAKG9OAAnAAF1PjAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7503015.1558,5792947.7494
AAKG9OAAnAAF1PvAAR,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253214,"34, 16",8,2001,2,AAKG9OAAnAAF1PvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7503016.3891,5792951.4938
AAKG9OAAnAAF1P8AAL,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253218,"37, 30, 24",3.5,2001,1,AAKG9OAAnAAF1P8AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7503016.8964,5792945.3302
AAKG9OAAnAAF1P8AAK,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253217,"24, 12, 24, 10",8,2001,2,AAKG9OAAnAAF1P8AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png?refresh=-2775768629213670414,2,7503017.6734,5792947.02
AAKG9OAAnAAF1P8AAJ,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253216,23,4,2001,2,AAKG9OAAnAAF1P8AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7503018.2218,5792948.7097
AAKG9OAAFAAD6++AAG,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256261,14,2,2001,1,AAKG9OAAFAAD6++AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png?refresh=-4660743035428442215,1,7503018.7302,5793015.9147
AAKG9OAAnAAF1P8AAI,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253215,44,4,2001,2,AAKG9OAAnAAF1P8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7503018.7699,5792950.8103
AAKG9OAAFAAD6++AAH,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256262,11,2,2001,1,AAKG9OAAFAAD6++AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503023.1712,5793013.2238
AAKG9OAAnAAF1PdAAT,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252953,269,27,2001,3,AAKG9OAAnAAF1PdAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7503024.7794,5792909.021
AAKG9OAAFAAD6++AAI,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256263,11,2,2001,1,AAKG9OAAFAAD6++AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503027.2003,5793011.1719
AAKG9OAAnAAF1P8AAN,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253220,62,11.5,2001,2,AAKG9OAAnAAF1P8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7503030.3764,5792982.3655
AAKG9OAAnAAF1PjAAl,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253212,10,2.5,2001,1,AAKG9OAAnAAF1PjAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503030.4513,5793009.3022
AAKG9OAAnAAF1PdAAU,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252954,200,22,2001,3,AAKG9OAAnAAF1PdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7503030.6399,5792905.3558
AAKG9OAAnAAF1P8AAM,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253219,61,12,2001,2,AAKG9OAAnAAF1P8AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7503033.169,5792981.18
AAKG9OAAnAAF1PjAAk,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253211,10,2.5,2001,1,AAKG9OAAnAAF1PjAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503033.5611,5793013.5954
AAKG9OAAnAAF1PjAAj,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253210,9,2.5,2001,1,AAKG9OAAnAAF1PjAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503036.0294,5793019.0758
AAKG9OAAnAAF1PjAAi,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253209,10,2.5,2001,1,AAKG9OAAnAAF1PjAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503038.4522,5793023.8253
AAKG9OAAnAAF1PjAAh,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253208,9,2.5,2001,1,AAKG9OAAnAAF1PjAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503040.9208,5793028.849
AAKG9OAAnAAF1PjAAg,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253207,9,2.5,2001,1,AAKG9OAAnAAF1PjAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503043.1601,5793033.8723
AAKG9OAAnAAF1PdAAV,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252956,219,19,2001,5,AAKG9OAAnAAF1PdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1G_5_5.png?refresh=551097314699167669,5,7503043.6071,5792899.3098
AAKG9OAAnAAF1PjAAf,24.04.2012,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D253206,9,2.5,2001,1,AAKG9OAAnAAF1PjAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7503044.7599,5793037.8
AAKG9OAAnAAF1PhAAe,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252987,17,4.5,2001,1,AAKG9OAAnAAF1PhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png?refresh=6315725892694695978,1,7502880.4291,5792829.3731
AAKG9OAAnAAF1PoAAM,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254595,185,7,2001,2,AAKG9OAAnAAF1PoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7502717.7975,5792834.7603
AAKG9OAAnAAF1PhAAd,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252986,19,4.5,2001,1,AAKG9OAAnAAF1PhAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502874.108,5792837.3594
AAKG9OAAnAAF1PhAAc,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252985,17,4,2001,1,AAKG9OAAnAAF1PhAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S11_1_1.png?refresh=508453027484663005,1,7502858.3959,5792857.8502
AAKG9OAAnAAF1OCAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253020,150,7,2001,3,AAKG9OAAnAAF1OCAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502696.1331,5792861.092
AAKG9OAAnAAF1OCAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253021,106,7,2001,3,AAKG9OAAnAAF1OCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502692.9741,5792861.8664
AAKG9OAAnAAF1O9AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb brekinia ,Sorbus torminalis,D253018,22,3.5,2001,1,AAKG9OAAnAAF1O9AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7502712.973,5792868.1779
AAKG9OAAnAAF1O9AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D253019,15,2.5,2001,1,AAKG9OAAnAAF1O9AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7502696.6779,5792868.5341
AAKG9OAAnAAF1PhAAa,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252983,17,4.5,2001,1,AAKG9OAAnAAF1PhAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502848.5936,5792870.5369
AAKG9OAAnAAF1O9AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253017,"100, 112",10,2001,3,AAKG9OAAnAAF1O9AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502709.1249,5792874.2483
AAKG9OAAnAAF1PhAAZ,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252982,18,5,2001,1,AAKG9OAAnAAF1PhAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502842.7759,5792878.4323
AAKG9OAAnAAF1PpAAF,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252981,18,4.5,2001,1,AAKG9OAAnAAF1PpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502838.4249,5792883.6348
AAKG9OAAnAAF1PpAAE,24.04.2012,Dzielnica Targówek,platan sp.,Platanus sp.,D252980,19,4.5,2001,1,AAKG9OAAnAAF1PpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502834.6685,5792888.8372
AAKG9OAAnAAF1OQAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253140,"26, 34",6,2001,1,AAKG9OAAnAAF1OQAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SZ_1_1.png,1,7502697.8081,5792895.381
AAKG9OAAnAAF1PpAAD,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D252979,243,15,2001,3,AAKG9OAAnAAF1PpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502829.4011,5792895.6828
AAKG9OAAnAAF1OQAAO,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253143,"4, 5, 4, 4, 6, 7, 8",6,2001,1,AAKG9OAAnAAF1OQAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7502724.4404,5792906.7642
AAKG9OAAnAAF1OQAAQ,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253145,158,16,2001,3,AAKG9OAAnAAF1OQAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502738.9042,5792906.7722
AAKG9OAAnAAF1OQAAN,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253142,131,13,2001,3,AAKG9OAAnAAF1OQAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502724.8062,5792907.2666
AAKG9OAAnAAF1PpAAC,24.04.2012,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D252978,17,4.5,2001,1,AAKG9OAAnAAF1PpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S11_1_1.png,1,7502819.6902,5792908.3241
AAKG9OAAnAAF1OcAAB,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253148,239,17,2001,3,AAKG9OAAnAAF1OcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502751.7641,5792910.7966
AAKG9OAAnAAF1OQAAS,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253147,120,12,2001,3,AAKG9OAAnAAF1OQAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502745.3098,5792911.7979
AAKG9OAAnAAF1PpAAB,24.04.2012,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D252977,18,4.5,2001,1,AAKG9OAAnAAF1PpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S11_1_1.png,1,7502816.5292,5792912.6141
AAKG9OAAnAAF1OQAAP,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253144,256,16,2001,3,AAKG9OAAnAAF1OQAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7502725.8103,5792913.1108
AAKG9OAAnAAF1OQAAR,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253146,"70, 95, 75",18,2001,4,AAKG9OAAnAAF1OQAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S15_4_4.png,4,7502739.5414,5792913.1183
AAKG9OAAnAAF1OQAAM,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D253141,"27, 26, 17",7.5,2001,2,AAKG9OAAnAAF1OQAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7502720.7754,5792913.519
AAKG9OAAnAAF1PdAAS,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252952,199,20,2001,3,AAKG9OAAnAAF1PdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7502975.069,5792932.9779
AAKG9OAAnAAF1PdAAh,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D252969,68,6.5,2001,3,AAKG9OAAnAAF1PdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S10_3_3.png,3,7502928.0554,5792943.9985
AAKG9OAAnAAF1PdAAi,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D252970,,4,2001,1,AAKG9OAAnAAF1PdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7502926.728,5792944.8197
AAKG9OAAnAAF1PdAAj,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D252971,,24,2001,9,AAKG9OAAnAAF1PdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484589_753.png?refresh=1125622516509643494,9,7502925.4456,5792945.2752
AAKG9OAAnAAF1PdAAk,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D252972,"60, 38, 46",3,2001,1,AAKG9OAAnAAF1PdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7502924.5759,5792945.6404
AAKG9OAAnAAF1PdAAl,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D252973,"13, 15, 10, 11",6,2001,2,AAKG9OAAnAAF1PdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7502920.3179,5792947.9664
AAKG9OAAFAABEmrAAW,05.04.2012,Dzielnica Praga Północ,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D209270,15,3,2001,1,AAKG9OAAFAABEmrAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7501052.9206,5793386.5256
AAKG9OAAFAABEmrAAX,05.04.2012,Dzielnica Praga Północ,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D209271,18,3,2001,1,AAKG9OAAFAABEmrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7501051.6031,5793391.4937
AAKG9OAAFAABEmrAAY,05.04.2012,Dzielnica Praga Północ,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D209272,17,3,2001,1,AAKG9OAAFAABEmrAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7501050.4443,5793395.8112
AAKG9OAAFAABEmrAAZ,05.04.2012,Dzielnica Praga Północ,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D209273,19,3,2001,1,AAKG9OAAFAABEmrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1A_1_1.png,1,7501049.5238,5793400.4144
AAKG9OAAFAABEmqAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209247,72,7,2001,1,AAKG9OAAFAABEmqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SZ_1_1.png,1,7501110.3631,5793208.6379
AAKG9OAAFAABEmrAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209251,"116, 140",13,2001,1,AAKG9OAAFAABEmrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SZ_1_1.png,1,7501105,5793215.0018
AAKG9OAAFAABEmrAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209248,104,10,2001,2,AAKG9OAAFAABEmrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7501106.9894,5793217.6941
AAKG9OAAFAABEmrAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209252,90,10,2001,2,AAKG9OAAFAABEmrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png?refresh=739333638437814319,2,7501104,5793221.0018
AAKG9OAAnAAF4JRAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209203,161,9,2001,3,AAKG9OAAnAAF4JRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S19_3_3.png,3,7501049,5793223.0018
AAKG9OAAFAABEmrAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209253,108,8,2001,2,AAKG9OAAFAABEmrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501102,5793225.0018
AAKG9OAAFAABEmrAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209254,128,16,2001,3,AAKG9OAAFAABEmrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501097,5793244.0018
AAKG9OAAFAABEmrAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209255,114,15,2001,2,AAKG9OAAFAABEmrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7501093,5793248.0018
AAKG9OAAFAABEmrAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209256,201,17,2001,3,AAKG9OAAFAABEmrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S10_3_3.png,3,7501090.5557,5793255.5256
AAKG9OAAFAABEmrAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209257,113,14,2001,2,AAKG9OAAFAABEmrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501092,5793258.0018
AAKG9OAAFAABEmrAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209258,114,13,2001,3,AAKG9OAAFAABEmrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S10_3_3.png,3,7501089,5793265.0018
AAKG9OAAFAABEmrAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209259,96,10,2001,2,AAKG9OAAFAABEmrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501087,5793272.0018
AAKG9OAAFAABEmrAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209260,113,14,2001,3,AAKG9OAAFAABEmrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501084.7144,5793277.5256
AAKG9OAAFAABEmrAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209261,"168, 153",16,2001,2,AAKG9OAAFAABEmrAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501079,5793283.0018
AAKG9OAAFAABEmrAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209262,"84, 153",16,2001,2,AAKG9OAAFAABEmrAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501070.4443,5793309.7162
AAKG9OAAFAABEmrAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209263,146,16,2001,2,AAKG9OAAFAABEmrAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501067,5793314.0018
AAKG9OAAFAABEmrAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D209268,138,17,2001,2,AAKG9OAAFAABEmrAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501066,5793319.0018
AAKG9OAAFAABEmrAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209264,"153, 139",20,2001,3,AAKG9OAAFAABEmrAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S10_3_3.png,3,7501059,5793340.0018
AAKG9OAAFAABEmrAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209265,112,12,2001,2,AAKG9OAAFAABEmrAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501055,5793350.0018
AAKG9OAAFAABEmrAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209266,145,13,2001,3,AAKG9OAAFAABEmrAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501052,5793359.0018
AAKG9OAAFAABEmrAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209267,119,12,2001,2,AAKG9OAAFAABEmrAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501049,5793366.0018
