id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8YSAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237072,97,15,2001,3,AAKG9OAAFAAB8YSAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506327.3715,5790759.4855
AAKG9OAAFAAB8YxAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237037,122,21,2001,3,AAKG9OAAFAAB8YxAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506341.5393,5790761.2705
AAKG9OAAFAAB8YGAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237071,98,16,2001,3,AAKG9OAAFAAB8YGAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506330.272,5790768.2986
AAKG9OAAFAAB8YxAAa,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237038,133,22,2001,3,AAKG9OAAFAAB8YxAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506344.6629,5790768.7448
AAKG9OAAFAAB8YxAAb,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237039,61,14,2001,2,AAKG9OAAFAAB8YxAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7506346.8941,5790775.2151
AAKG9OAAnAAF1U+AAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237070,81,16,2001,2,AAKG9OAAnAAF1U+AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506334.5112,5790777.2232
AAKG9OAAFAAB8YxAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237040,117,21,2001,3,AAKG9OAAFAAB8YxAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1A_3_3.png,3,7506350.6871,5790783.2473
AAKG9OAAFAAB8YGAAR,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237069,106,16,2001,3,AAKG9OAAFAAB8YGAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506338.0811,5790783.6936
AAKG9OAAFAAB8YxAAd,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237041,141,23,2001,3,AAKG9OAAFAAB8YxAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506353.5876,5790789.2715
AAKG9OAAFAAB8YGAAQ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237068,79,14,2001,2,AAKG9OAAFAAB8YGAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7506340.6469,5790791.9488
AAKG9OAAFAAB8YxAAe,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237042,97,20,2001,3,AAKG9OAAFAAB8YxAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506357.8267,5790797.6382
AAKG9OAAFAAB8YGAAf,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D237084,87,11,2001,2,AAKG9OAAFAAB8YGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506302.829,5790703.8183
AAKG9OAAnAAF0N+AAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236599,212,22,2001,3,AAKG9OAAnAAF0N+AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506741.5201,5790708.9818
AAKG9OAAnAAF0N+AAF,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236598,207,22,2001,3,AAKG9OAAnAAF0N+AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506746.4579,5790716.7143
AAKG9OAAnAAF0N+AAE,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236597,160,20,2001,3,AAKG9OAAnAAF0N+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1A_3_3.png,3,7506751.1161,5790724.0743
AAKG9OAAnAAF0N+AAD,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236596,167,20,2001,3,AAKG9OAAnAAF0N+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506755.681,5790733.5769
AAKG9OAAnAAF0N+AAC,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236595,140,20,2001,3,AAKG9OAAnAAF0N+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506760.9915,5790740.5641
AAKG9OAAnAAF0N+AAB,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D236594,162,22,2001,3,AAKG9OAAnAAF0N+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506765.0905,5790750.4394
AAKG9OAAFAACcptAAO,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239758,93,12,2001,1,AAKG9OAAFAACcptAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506765.1386,5790761.8599
AAKG9OAAFAACcptAAN,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239757,183,18,2001,3,AAKG9OAAFAACcptAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506755.2041,5790765.1713
AAKG9OAAFAACcptAAM,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239756,158,17,2001,2,AAKG9OAAFAACcptAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506747.5462,5790768.2759
AAKG9OAAFAACcptAAL,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239755,126,16,2001,1,AAKG9OAAFAACcptAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506737.6117,5790772.6222
AAKG9OAAFAACcptAAK,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239754,141,17.5,2001,3,AAKG9OAAFAACcptAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506730.9887,5790775.9337
AAKG9OAAFAACcptAAI,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239752,180,22,2001,3,AAKG9OAAFAACcptAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7506715.466,5790781.9358
AAKG9OAAFAACcptAAH,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239751,145,19,2001,3,AAKG9OAAFAACcptAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506706.1524,5790786.9031
AAKG9OAAFAACcptAAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239749,140,18,2001,2,AAKG9OAAFAACcptAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506690.8366,5790792.0773
AAKG9OAAFAACcptAAJ,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239753,104,17,2001,1,AAKG9OAAFAACcptAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506712.1545,5790793.733
AAKG9OAAFAACcptAAF,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239748,47,8,2001,1,AAKG9OAAFAACcptAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7506684.0067,5790795.1818
AAKG9OAAFAACcptAAE,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239747,56,7,2001,1,AAKG9OAAFAACcptAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7506675.935,5790799.7351
AAKG9OAAFAACcptAAD,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239746,136,14,2001,2,AAKG9OAAFAACcptAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7506669.3119,5790802.2187
AAKG9OAAFAACcptAAC,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239745,132,15,2001,2,AAKG9OAAFAACcptAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506660.8262,5790805.3234
AAKG9OAAnAAF0MSAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D241094,37,5.5,2001,1,AAKG9OAAnAAF0MSAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505784.6996,5790742.1731
AAKG9OAAnAAF0QTAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244192,148,17,2001,3,AAKG9OAAnAAF0QTAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505651.7,5790750.1586
AAKG9OAAnAAH5PkAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589928,,4,2001,1,AAKG9OAAnAAH5PkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505753.9211,5790761.0786
AAKG9OAAnAAH5PkAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589927,,4,2001,1,AAKG9OAAnAAH5PkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505749.2116,5790761.6607
AAKG9OAAnAAH5PkAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589926,,4,2001,1,AAKG9OAAnAAH5PkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505744.8194,5790761.8724
AAKG9OAAnAAH5PkAAS,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589939,,4,2001,1,AAKG9OAAnAAH5PkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505734.7123,5790761.9835
AAKG9OAAnAAH5PkAAE,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589925,,4,2001,1,AAKG9OAAnAAH5PkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505739.6866,5790762.0312
AAKG9OAAnAAF0QPAAc,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D243745,50,5,2001,1,AAKG9OAAnAAF0QPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505624.3414,5790813.1269
AAKG9OAAnAAF0Q9AAB,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D245077,146,11,2001,2,AAKG9OAAnAAF0Q9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505447.3119,5790819.485
AAKG9OAAnAAF0QPAAd,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D243746,58,6,2001,2,AAKG9OAAnAAF0QPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7505625.0192,5790820.9701
AAKG9OAAnAAF0Q9AAX,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D245100,0,2,2001,1,AAKG9OAAnAAF0Q9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505459.9076,5790825.3622
AAKG9OAAnAAF0Q9AAY,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245101,"160, 163",16,2001,3,AAKG9OAAnAAF0Q9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7505462.3764,5790828.8892
AAKG9OAAnAAF0QPAAe,24.04.2012,Dzielnica Praga Południe,wiśnia  sp.,Prunus  sp.(wiśnia),D243747,40,4.5,2001,2,AAKG9OAAnAAF0QPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7505625.9876,5790830.7499
AAKG9OAAnAAF0QPAAf,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243748,27,4.5,2001,1,AAKG9OAAnAAF0QPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505626.9558,5790840.433
AAKG9OAAnAAF0Q9AAZ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245102,134,15,2001,3,AAKG9OAAnAAF0Q9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7505462.9408,5790843.8441
AAKG9OAAnAAF0QPAAg,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D243749,65,5.5,2001,1,AAKG9OAAnAAF0QPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505626.5685,5790848.9541
AAKG9OAAnAAF0QPAAZ,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243742,23,4,2001,1,AAKG9OAAnAAF0QPAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505605.169,5790861.8324
AAKG9OAAnAAF0QPAAY,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243741,22,4,2001,1,AAKG9OAAnAAF0QPAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505607.0087,5790861.8324
AAKG9OAAnAAF0Q9AAa,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D245103,50,6,2001,1,AAKG9OAAnAAF0Q9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505464.6808,5790867.1345
AAKG9OAAnAAF0QPAAW,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243739,12,3.5,2001,1,AAKG9OAAnAAF0QPAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1E_1_1.png,1,7505607.2992,5790867.255
AAKG9OAAnAAF0QPAAX,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243740,14,3,2001,1,AAKG9OAAnAAF0QPAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1E_1_1.png,1,7505604.8785,5790867.4487
AAKG9OAAnAAF0Q5AAk,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D245074,60,8,2001,1,AAKG9OAAnAAF0Q5AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505448.9841,5790869.8152
AAKG9OAAnAAF0QPAAU,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243737,23,3.5,2001,1,AAKG9OAAnAAF0QPAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505607.2992,5790871.6124
AAKG9OAAnAAF0QPAAV,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243738,22,4,2001,1,AAKG9OAAnAAF0QPAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1E_1_1.png,1,7505605.3627,5790871.8062
AAKG9OAAnAAF0Q5AAj,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D245073,"47, 39",4,2001,1,AAKG9OAAnAAF0Q5AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505448.148,5790885.5329
AAKG9OAAnAAF0Q9AAc,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245105,87,14,2001,2,AAKG9OAAnAAF0Q9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505466.7502,5790886.0397
AAKG9OAAnAAF0Q7AAl,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245104,58,13,2001,1,AAKG9OAAnAAF0Q7AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505464.9629,5790886.5099
AAKG9OAAnAAF0Q9AAd,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245106,76,17,2001,2,AAKG9OAAnAAF0Q9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505466.4678,5790889.802
AAKG9OAAnAAF0Q9AAe,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245107,79,17,2001,3,AAKG9OAAnAAF0Q9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505467.3144,5790891.9653
AAKG9OAAnAAF0Q9AAh,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245110,93,17,2001,2,AAKG9OAAnAAF0Q9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505465.7154,5790892.8117
AAKG9OAAnAAF0Q9AAf,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245108,89,17,2001,2,AAKG9OAAnAAF0Q9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505467.8787,5790894.0345
AAKG9OAAnAAF0Q9AAg,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245109,66,18,2001,2,AAKG9OAAnAAF0Q9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505467.3143,5790895.8215
AAKG9OAAnAAF0Q5AAi,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D245072,66,8,2001,1,AAKG9OAAnAAF0Q5AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505449.4856,5790901.2506
AAKG9OAAnAAF0Q9AAi,24.04.2012,Dzielnica Praga Południe,świerk kłujący,Picea pungens,D245111,46,7,2001,1,AAKG9OAAnAAF0Q9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505466.9147,5790909.9885
AAKG9OAAnAAF0Q9AAj,24.04.2012,Dzielnica Praga Południe,świerk kłujący,Picea pungens,D245112,18,8,2001,1,AAKG9OAAnAAF0Q9AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505463.7403,5790912.246
AAKG9OAAnAAF0Q5AAh,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D245071,58,8,2001,1,AAKG9OAAnAAF0Q5AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505448.9841,5790914.4601
AAKG9OAAnAAH5PdAAF,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243750,14,3.5,2001,1,AAKG9OAAnAAH5PdAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1E_1_1.png,1,7505635.5737,5790916.8323
AAKG9OAAnAAF0QPAAh,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243751,22,4,2001,1,AAKG9OAAnAAF0QPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505635.7674,5790920.415
AAKG9OAAnAAF0Q0AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244255,150,19,2001,5,AAKG9OAAnAAF0Q0AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505397.0632,5790776.969
AAKG9OAAnAAF0QTAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244183,96,12,2001,3,AAKG9OAAnAAF0QTAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7505403.2119,5790759.6055
AAKG9OAAnAAF0Q0AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244254,100,16,2001,3,AAKG9OAAnAAF0Q0AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505404.4531,5790777.8927
AAKG9OAAnAAF0Q0AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244253,88,18,2001,4,AAKG9OAAnAAF0Q0AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1H_4_4.png,4,7505409.7648,5790778.8164
AAKG9OAAnAAF0QTAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244184,112,17,2001,3,AAKG9OAAnAAF0QTAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1A_3_3.png,3,7505413.9505,5790760.76
AAKG9OAAnAAF0Q0AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244252,148,18,2001,4,AAKG9OAAnAAF0Q0AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505416.1155,5790779.8557
AAKG9OAAnAAF0Q0AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244251,109,18,2001,4,AAKG9OAAnAAF0Q0AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505424.6601,5790780.5484
AAKG9OAAnAAF0Q0AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244250,155,18,2001,5,AAKG9OAAnAAF0Q0AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505431.5883,5790781.1257
AAKG9OAAnAAF0QTAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244185,147,17,2001,4,AAKG9OAAnAAF0QTAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505434.7348,5790762.4922
AAKG9OAAnAAF0Q0AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244249,124,10,2001,3,AAKG9OAAnAAF0Q0AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7505438.9783,5790780.895
AAKG9OAAnAAH5PkAAV,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589942,,4,2001,1,AAKG9OAAnAAH5PkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505439.2703,5790781.2276
AAKG9OAAnAAF0Q9AAE,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245080,140,21,2001,5,AAKG9OAAnAAF0Q9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505440.2891,5790739.3915
AAKG9OAAnAAF0Q9AAD,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245079,79,16,2001,2,AAKG9OAAnAAF0Q9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505441.6269,5790751.5978
AAKG9OAAnAAF0Q9AAS,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245095,,17,2001,1,AAKG9OAAnAAF0Q9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1D_1_1.png,1,7505449.4439,5790730.4719
AAKG9OAAnAAF0Q9AAU,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245097,57,15,2001,1,AAKG9OAAnAAF0Q9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505450.1964,5790740.1596
AAKG9OAAnAAF0Q9AAT,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245096,142,20,2001,2,AAKG9OAAnAAF0Q9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505450.3843,5790736.3034
AAKG9OAAnAAF0Q9AAV,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245098,190,26,2001,5,AAKG9OAAnAAF0Q9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505450.7606,5790745.991
AAKG9OAAnAAF0Q9AAW,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245099,193,26,2001,5,AAKG9OAAnAAF0Q9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1K_5_5.png,5,7505451.6071,5790751.3522
AAKG9OAAFAAD7dGAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244244,172,15,2001,4,AAKG9OAAFAAD7dGAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505470.3424,5790780.2778
AAKG9OAAnAAF0Q0AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244248,72,10,2001,2,AAKG9OAAnAAF0Q0AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505471.4249,5790798.9078
AAKG9OAAnAAF0RNAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244243,97,17,2001,4,AAKG9OAAnAAF0RNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505478.4613,5790780.018
