id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7I1AAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324875,13,9,2001,1,AAKG9OAAnAAF7I1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493471.2021,5783597.8276
AAKG9OAAnAAF7IuAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324815,"109, 50",8,2001,1,AAKG9OAAnAAF7IuAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493634.215,5783625.015
AAKG9OAAnAAF7IyAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324831,"6, 4, 2, 3",2,2001,1,AAKG9OAAnAAF7IyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493636.0501,5783625.5611
AAKG9OAAnAAF7IuAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324816,"18, 26, 30, 19, 40, 29, 25, 35",8,2001,1,AAKG9OAAnAAF7IuAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493643.6694,5783631.1319
AAKG9OAAnAAF7IuAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D324817,88,10,2001,2,AAKG9OAAnAAF7IuAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493647.0641,5783631.9512
AAKG9OAAnAAF7IuAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324818,"60, 35, 45, 19, 18, 31, 28, 32",3,2001,2,AAKG9OAAnAAF7IuAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493649.8178,5783634.1432
AAKG9OAAnAAF7IuAAn,07.05.2013,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D324819,91,10,2001,2,AAKG9OAAnAAF7IuAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493653.1208,5783634.8706
AAKG9OAAnAAF7IyAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324833,5,1.7000000477,2001,1,AAKG9OAAnAAF7IyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493661.0084,5783635.0438
AAKG9OAAnAAF7IyAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324832,7,2,2001,1,AAKG9OAAnAAF7IyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493657.3399,5783635.2312
AAKG9OAAnAAF7IuAAo,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324820,"10, 15, 20, 31, 30, 40, 32, 22",8,2001,2,AAKG9OAAnAAF7IuAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493658.7189,5783637.5169
AAKG9OAAnAAF7IhAAD,07.05.2013,Dzielnica Ursus,cis  sp.,Taxus  sp.,D324399,1,1,2001,1,AAKG9OAAnAAF7IhAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493250.7264,5784277.6158
AAKG9OAAnAAF7IhAAE,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324400,1,1.7999999523,2001,1,AAKG9OAAnAAF7IhAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493247.8406,5784279.7691
AAKG9OAAnAAF7IhAAF,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324401,31,6,2001,1,AAKG9OAAnAAF7IhAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493237.7185,5784287.558
AAKG9OAAnAAF7IpAAI,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324143,22,4,2001,1,AAKG9OAAnAAF7IpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493278.3885,5784287.8685
AAKG9OAAnAAF7IqAAk,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D324282,10,3.5,2001,1,AAKG9OAAnAAF7IqAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493264.5022,5784292.4611
AAKG9OAAnAAF7IhAAG,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324402,32,6,2001,1,AAKG9OAAnAAF7IhAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493230.1597,5784292.5071
AAKG9OAAnAAF7IpAAH,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324142,22,4,2001,1,AAKG9OAAnAAF7IpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493281.8807,5784293.3523
AAKG9OAAnAAF7IpAAG,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324141,22,4,2001,1,AAKG9OAAnAAF7IpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493285.3743,5784299.9336
AAKG9OAAnAAF7IpAAF,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324140,19,4,2001,1,AAKG9OAAnAAF7IpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493288.6842,5784306.0573
AAKG9OAAnAAF7IpAAE,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324139,18,4,2001,1,AAKG9OAAnAAF7IpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493293.3698,5784312.5456
AAKG9OAAnAAF7IqAAl,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324283,13,4,2001,1,AAKG9OAAnAAF7IqAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493277.6887,5784312.6127
AAKG9OAAnAAF7IpAAD,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324138,22,4,2001,1,AAKG9OAAnAAF7IpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493296.6344,5784319.4923
AAKG9OAAnAAF7IqAAm,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324284,10,3,2001,1,AAKG9OAAnAAF7IqAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493282.6053,5784320.4266
AAKG9OAAnAAF7IuAAA,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324285,12,3.5,2001,1,AAKG9OAAnAAF7IuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493284.7635,5784322.8934
AAKG9OAAnAAF7IuAAB,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324286,32,7,2001,1,AAKG9OAAnAAF7IuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493284.8143,5784326.3692
AAKG9OAAnAAF7IuAAC,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324287,13,4,2001,1,AAKG9OAAnAAF7IuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493286.9246,5784327.1438
AAKG9OAAnAAF7IuAAD,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324288,35,9,2001,1,AAKG9OAAnAAF7IuAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493287.0196,5784329.7048
AAKG9OAAnAAF7IpAAC,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324137,21,4,2001,1,AAKG9OAAnAAF7IpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493308.8119,5784339.5081
AAKG9OAAnAAF7IpAAB,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324136,22,4,2001,1,AAKG9OAAnAAF7IpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493312.6724,5784346.1341
AAKG9OAAnAAF7JVAAC,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324289,20,6,2001,1,AAKG9OAAnAAF7JVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493297.4502,5784346.6127
AAKG9OAAnAAF7JVAAD,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324290,"10, 6",5,2001,1,AAKG9OAAnAAF7JVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493299.4232,5784347.4789
AAKG9OAAnAAF7JVAAE,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324291,26,5,2001,1,AAKG9OAAnAAF7JVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493300.5726,5784349.8558
AAKG9OAAnAAF7IpAAA,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324135,24,4,2001,1,AAKG9OAAnAAF7IpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493316.1648,5784351.8462
AAKG9OAAnAAF7JVAAF,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324292,8,3,2001,1,AAKG9OAAnAAF7JVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493303.9744,5784356.2997
AAKG9OAAnAAF7IlAAm,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324134,22,4,2001,1,AAKG9OAAnAAF7IlAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493320.0709,5784358.5186
AAKG9OAAnAAF7IdAAc,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324133,21,4,2001,1,AAKG9OAAnAAF7IdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493323.5175,5784364.3218
AAKG9OAAnAAF7IdAAb,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324132,22,4,2001,1,AAKG9OAAnAAF7IdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493326.8266,5784370.126
AAKG9OAAnAAF7JVAAG,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324293,19,3,2001,1,AAKG9OAAnAAF7JVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493315.6934,5784376.2699
AAKG9OAAnAAF7IdAAa,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324131,22,4,2001,1,AAKG9OAAnAAF7IdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493330.6408,5784376.4322
AAKG9OAAnAAF7JVAAH,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324294,20,6,2001,1,AAKG9OAAnAAF7JVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493318.8634,5784381.2046
AAKG9OAAnAAF7IdAAZ,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324130,21,4,2001,1,AAKG9OAAnAAF7IdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493333.9962,5784382.8765
AAKG9OAAnAAF7IGAAh,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324448,13,3,2001,1,AAKG9OAAnAAF7IGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493534.1101,5783908.0473
AAKG9OAAnAAF7IiAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324789,14,5.5,2001,1,AAKG9OAAnAAF7IiAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493571.4383,5783909.7371
AAKG9OAAnAAF7IGAAg,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324447,6,2,2001,1,AAKG9OAAnAAF7IGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493528.8862,5783910.4782
AAKG9OAAnAAF7IGAAf,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324446,12,4,2001,1,AAKG9OAAnAAF7IGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493524.9456,5783912.9533
AAKG9OAAnAAF7IiAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324788,14,6,2001,1,AAKG9OAAnAAF7IiAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493573.0077,5783917.6934
AAKG9OAAnAAF7IGAAe,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324445,12,3,2001,1,AAKG9OAAnAAF7IGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493504.28,5783924.278
AAKG9OAAnAAF7ItAAS,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324444,13,3,2001,1,AAKG9OAAnAAF7ItAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493502.1032,5783925.058
AAKG9OAAnAAF7ItAAR,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324443,11,3,2001,1,AAKG9OAAnAAF7ItAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493499.1248,5783926.8229
AAKG9OAAnAAF7ItAAQ,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324442,12,3,2001,1,AAKG9OAAnAAF7ItAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493496.2147,5783928.1986
AAKG9OAAnAAF7ItAAP,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324441,12,4,2001,1,AAKG9OAAnAAF7ItAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493493.0989,5783929.6432
AAKG9OAAnAAF7ItAAO,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324440,12,3,2001,1,AAKG9OAAnAAF7ItAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493490.1203,5783931.0884
AAKG9OAAnAAF7ItAAN,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324439,13,3,2001,1,AAKG9OAAnAAF7ItAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493486.6599,5783932.7166
AAKG9OAAnAAF7ItAAM,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324438,11,3,2001,1,AAKG9OAAnAAF7ItAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493483.521,5783934.3213
AAKG9OAAnAAF7ItAAL,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324437,13,3,2001,1,AAKG9OAAnAAF7ItAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493480.6803,5783935.88
AAKG9OAAnAAF7ItAAK,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324436,13,3,2001,1,AAKG9OAAnAAF7ItAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493477.9761,5783937.0045
AAKG9OAAnAAF7ItAAJ,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324435,12,2.5,2001,1,AAKG9OAAnAAF7ItAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493475.2263,5783937.9462
AAKG9OAAnAAF7IiAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324790,"10, 11",4,2001,1,AAKG9OAAnAAF7IiAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493565.881,5783938.3766
AAKG9OAAnAAF7ItAAI,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324434,11,3,2001,1,AAKG9OAAnAAF7ItAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493472.9807,5783939.0924
AAKG9OAAnAAF7ItAAH,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324433,13,4,2001,1,AAKG9OAAnAAF7ItAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493470.6897,5783940.1936
AAKG9OAAnAAF7ItAAG,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324432,12,3,2001,1,AAKG9OAAnAAF7ItAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493467.6646,5783941.3869
AAKG9OAAnAAF7ItAAF,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324431,11,3,2001,1,AAKG9OAAnAAF7ItAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493464.7326,5783943.3116
AAKG9OAAnAAF7IiAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324791,12,4,2001,1,AAKG9OAAnAAF7IiAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493567.2659,5783945.1439
AAKG9OAAnAAF7IiAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion mannowy,Fraxinus ornus,D324792,11,4,2001,1,AAKG9OAAnAAF7IiAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493574.0822,5783968.5534
AAKG9OAAnAAF7ICAAY,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325013,10,5,2001,1,AAKG9OAAnAAF7ICAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493230.1347,5783971.938
AAKG9OAAnAAF7ICAAZ,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325014,11,5,2001,1,AAKG9OAAnAAF7ICAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493231.3308,5783974.681
AAKG9OAAnAAF7ICAAa,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325015,12,5,2001,1,AAKG9OAAnAAF7ICAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493232.8944,5783978.0636
AAKG9OAAnAAF7ICAAb,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325016,11,5,2001,1,AAKG9OAAnAAF7ICAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493235.6497,5783981.3527
AAKG9OAAnAAF7ICAAc,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325017,12,5,2001,1,AAKG9OAAnAAF7ICAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493238.3147,5783985.0996
AAKG9OAAnAAF7ICAAd,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325018,10,5,2001,1,AAKG9OAAnAAF7ICAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493240.9799,5783989.3955
AAKG9OAAnAAF7ICAAe,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325019,13,5,2001,1,AAKG9OAAnAAF7ICAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493242.9095,5783992.2287
AAKG9OAAnAAF7ICAAf,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325020,12,5,2001,1,AAKG9OAAnAAF7ICAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493244.5655,5783995.7025
AAKG9OAAnAAF7ICAAg,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325021,12,5,2001,1,AAKG9OAAnAAF7ICAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493246.8629,5783999.3586
AAKG9OAAnAAF7ICAAh,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325022,10,4,2001,1,AAKG9OAAnAAF7ICAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493248.6095,5784002.6491
AAKG9OAAnAAF7ICAAi,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325023,9,4,2001,1,AAKG9OAAnAAF7ICAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493251.0905,5784006.1218
AAKG9OAAnAAF7ICAAj,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325024,11,4,2001,1,AAKG9OAAnAAF7ICAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493253.1129,5784009.4124
AAKG9OAAnAAF7ICAAk,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325025,9,4,2001,1,AAKG9OAAnAAF7ICAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493254.4916,5784011.8799
AAKG9OAAnAAF7ICAAl,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325026,10,4,2001,1,AAKG9OAAnAAF7ICAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493256.6056,5784015.1705
AAKG9OAAnAAF7ICAAm,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325027,11,4,2001,1,AAKG9OAAnAAF7ICAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493257.8014,5784017.8214
AAKG9OAAnAAF7ICAAn,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325028,9,4,2001,1,AAKG9OAAnAAF7ICAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493259.272,5784020.4726
AAKG9OAAnAAF7ICAAo,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325029,13,5,2001,1,AAKG9OAAnAAF7ICAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493260.9257,5784022.7571
AAKG9OAAnAAF7I3AAA,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325030,10,5,2001,1,AAKG9OAAnAAF7I3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493261.7557,5784025.9575
AAKG9OAAnAAF7IdAAn,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D324393,"2, 2, 8",3,2001,1,AAKG9OAAnAAF7IdAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493357.1315,5784197.0683
AAKG9OAAnAAF7IpAAO,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324149,24,4,2001,1,AAKG9OAAnAAF7IpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493237.2133,5784219.8007
AAKG9OAAnAAF7IpAAN,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324148,22,4,2001,1,AAKG9OAAnAAF7IpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493240.6136,5784225.2845
AAKG9OAAnAAF7IpAAM,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324147,23,4,2001,1,AAKG9OAAnAAF7IpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493244.2899,5784231.2021
AAKG9OAAnAAF7IqAAc,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324274,29,6,2001,1,AAKG9OAAnAAF7IqAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493229.8948,5784233.1434
AAKG9OAAnAAF7IdAAo,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324394,3,1.7999999523,2001,1,AAKG9OAAnAAF7IdAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493307.2941,5784234.1817
AAKG9OAAnAAF7IdAAp,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324395,3,1.7999999523,2001,1,AAKG9OAAnAAF7IdAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493305.2793,5784235.9227
AAKG9OAAnAAF7IqAAd,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324275,28,6,2001,1,AAKG9OAAnAAF7IqAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493232.468,5784236.8443
AAKG9OAAnAAF7IpAAL,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324146,22,4,2001,1,AAKG9OAAnAAF7IpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493247.5071,5784236.961
AAKG9OAAnAAF7IhAAA,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324396,3,1.7999999523,2001,1,AAKG9OAAnAAF7IhAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493302.5301,5784237.4354
