id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcoYAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238122,"33, 16",6.5,2001,1,AAKG9OAAFAACcoYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506492.466,5787512.7368
AAKG9OAAFAACcoUAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D238121,44,8,2001,2,AAKG9OAAFAACcoUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S11_2_2.png,2,7506487.6768,5787514.4397
AAKG9OAAFAACcooAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238150,20,4.5,2001,1,AAKG9OAAFAACcooAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506594.6358,5787518.271
AAKG9OAAFAACcooAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238148,16,4.5,2001,1,AAKG9OAAFAACcooAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506560.1536,5787518.4839
AAKG9OAAFAACcooAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238149,18,4.5,2001,1,AAKG9OAAFAACcooAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506572.0733,5787518.8032
AAKG9OAAFAACcooAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238151,0,1.5,2001,1,AAKG9OAAFAACcooAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506607.7263,5787519.3352
AAKG9OAAFAACcooAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238152,24,4.5,2001,1,AAKG9OAAFAACcooAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506617.8369,5787520.1867
AAKG9OAAFAACcooAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238153,17,4.5,2001,1,AAKG9OAAFAACcooAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506628.0538,5787522.1024
AAKG9OAAFAACcoUAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D238119,"74, 49",11,2001,2,AAKG9OAAFAACcoUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S11_2_2.png,2,7506452.9817,5787522.8474
AAKG9OAAFAACcoUAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D238117,60,10,2001,1,AAKG9OAAFAACcoUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506443.6161,5787523.0601
AAKG9OAAFAACcooAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238154,17,4,2001,1,AAKG9OAAFAACcooAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506636.568,5787523.8052
AAKG9OAAFAACcoUAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D238118,"42, 73",10,2001,1,AAKG9OAAFAACcoUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506449.2566,5787526.8916
AAKG9OAAFAACcooAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238155,23,5,2001,1,AAKG9OAAFAACcooAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506647.6364,5787526.8916
AAKG9OAAFAACcoUAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D238116,"46, 35, 35, 44",10,2001,2,AAKG9OAAFAACcoUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S12_2_2.png,2,7506427.1199,5787532.6387
AAKG9OAAFAACcoUAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238114,16,5,2001,1,AAKG9OAAFAACcoUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506404.9832,5787537.6407
AAKG9OAAFAACcoUAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238115,42,7,2001,1,AAKG9OAAFAACcoUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506407.5373,5787539.5564
AAKG9OAAFAACcoUAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238113,38,8,2001,1,AAKG9OAAFAACcoUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506369.6494,5787549.4541
AAKG9OAAFAACcoUAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D238111,"48, 60",10,2001,1,AAKG9OAAFAACcoUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506362.7317,5787550.6248
AAKG9OAAFAACcoUAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238112,57,10,2001,3,AAKG9OAAFAACcoUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1A_3_3.png,3,7506366.2438,5787552.0083
AAKG9OAAFAACcoUAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238109,80,12,2001,1,AAKG9OAAFAACcoUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506357.9425,5787553.0726
AAKG9OAAFAACcoUAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238110,59,9,2001,1,AAKG9OAAFAACcoUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506360.3903,5787553.4983
AAKG9OAAFAACcoUAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238108,51,11,2001,1,AAKG9OAAFAACcoUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506348.0448,5787560.2032
AAKG9OAAFAACcoUAAJ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238094,27,4.5,2001,1,AAKG9OAAFAACcoUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506330.2715,5787585.7457
AAKG9OAAFAACcoUAAK,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238095,32,4.5,2001,1,AAKG9OAAFAACcoUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506309.3055,5787591.5992
AAKG9OAAFAACcoUAAL,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238096,29,4.5,2001,1,AAKG9OAAFAACcoUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506306.3255,5787592.7698
AAKG9OAAnAAF0MXAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242445,8,3.2,2001,1,AAKG9OAAnAAF0MXAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505896.0863,5787462.0069
AAKG9OAAnAAF0MrAAJ,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242417,8,2.3,2001,1,AAKG9OAAnAAF0MrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505938.4355,5787463.5757
AAKG9OAAnAAF0MXAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242446,14,3,2001,1,AAKG9OAAnAAF0MXAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505890.5243,5787464.119
AAKG9OAAnAAF0MrAAK,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242418,14,2.2,2001,1,AAKG9OAAnAAF0MrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505933.802,5787464.7636
AAKG9OAAnAAF0MXAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242447,16,3.3,2001,1,AAKG9OAAnAAF0MXAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505886.0183,5787465.3863
AAKG9OAAnAAF0MrAAL,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242419,18,3,2001,1,AAKG9OAAnAAF0MrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505930.4357,5787465.7537
AAKG9OAAnAAF0MrAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242427,17,3,2001,1,AAKG9OAAnAAF0MrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505882.4276,5787466.7241
AAKG9OAAnAAF0MrAAM,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242420,11,2.8,2001,1,AAKG9OAAnAAF0MrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505926.3564,5787467.2983
AAKG9OAAnAAF0MrAAN,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242421,10,2.8,2001,1,AAKG9OAAnAAF0MrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505923.2674,5787468.3278
AAKG9OAAnAAF0MrAAO,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242422,16,2.4,2001,1,AAKG9OAAnAAF0MrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505920.1387,5787469.12
AAKG9OAAnAAF0MrAAP,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242423,9,2.1,2001,1,AAKG9OAAnAAF0MrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505914.0399,5787470.8627
AAKG9OAAnAAF0MrAAQ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242424,20,2.7,2001,1,AAKG9OAAnAAF0MrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505909.842,5787471.9317
AAKG9OAAnAAF0MrAAR,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242425,16,2.4,2001,1,AAKG9OAAnAAF0MrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505903.4262,5787473.9912
AAKG9OAAnAAF0MrAAS,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242426,11,2.1,2001,1,AAKG9OAAnAAF0MrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505899.7429,5787475.5358
AAKG9OAAnAAF0MzAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242400,70,8,2001,2,AAKG9OAAnAAF0MzAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S15_2_2.png,2,7505851.7815,5787480.0908
AAKG9OAAnAAF0MzAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D242401,152,12,2001,3,AAKG9OAAnAAF0MzAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1G_3_3.png,3,7505846.0979,5787481.6587
AAKG9OAAnAAF0MzAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D242402,210,29,2001,2,AAKG9OAAnAAF0MzAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S15_2_2.png,2,7505838.7483,5787482.4427
AAKG9OAAnAAF0MzAAR,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D242397,"42, 64, 50, 48, 76",8,2001,3,AAKG9OAAnAAF0MzAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1G_3_3.png,3,7505686.8558,5787527.5204
AAKG9OAAnAAF0MzAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba iwa,Salix caprea,D242398,"355, 293",27,2001,4,AAKG9OAAnAAF0MzAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1H_4_4.png?refresh=-7231456617970410344,4,7505623.8449,5787542.3178
AAKG9OAAnAAF0MzAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242399,28,3.4,2001,1,AAKG9OAAnAAF0MzAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7505609.3417,5787545.8455
AAKG9OAAnAAF0MzAAC,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242382,24,3.5,2001,1,AAKG9OAAnAAF0MzAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7505516.5376,5787567.4083
AAKG9OAAnAAF0MzAAB,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242381,16,3,2001,1,AAKG9OAAnAAF0MzAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505519.2937,5787567.6287
AAKG9OAAnAAF0MzAAD,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242383,17,3.2,2001,1,AAKG9OAAnAAF0MzAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505513.2853,5787568.235
AAKG9OAAFAAB8YfAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237462,28,4,2001,1,AAKG9OAAFAAB8YfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505933.315,5787678.0764
AAKG9OAAFAAB8YfAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237466,16,5,2001,1,AAKG9OAAFAAB8YfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505962.8681,5787681.542
AAKG9OAAFAAB8YfAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237465,17,5,2001,1,AAKG9OAAFAAB8YfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505952.2792,5787684.9112
AAKG9OAAFAAB8YTAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237461,25,4.5,2001,1,AAKG9OAAFAAB8YTAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7505907.9975,5787686.3551
AAKG9OAAFAAB8YfAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237464,18,5,2001,1,AAKG9OAAFAAB8YfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505939.861,5787688.6655
AAKG9OAAFAAB8YTAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237460,17,4,2001,1,AAKG9OAAFAAB8YTAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505897.0234,5787689.5317
AAKG9OAAFAAB8YfAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237463,18,5,2001,1,AAKG9OAAFAAB8YfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505928.3092,5787692.4199
AAKG9OAAFAAB8YTAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237459,22,4,2001,1,AAKG9OAAFAAB8YTAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505885.3754,5787693.3824
AAKG9OAAnAAF0MrAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242432,10,3,2001,1,AAKG9OAAnAAF0MrAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505968.182,5787442.2228
AAKG9OAAnAAF0MzAAc,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242408,13,2.2,2001,1,AAKG9OAAnAAF0MzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505970.8706,5787453.2787
AAKG9OAAnAAF0MrAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242431,12,2.5,2001,1,AAKG9OAAnAAF0MrAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505972.6175,5787440.4627
AAKG9OAAFAAB8YfAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237470,12,4.5,2001,1,AAKG9OAAFAAB8YfAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505973.6497,5787666.2359
AAKG9OAAnAAF0MzAAb,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242407,12,3.2,2001,1,AAKG9OAAnAAF0MzAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505974.1576,5787452.3283
AAKG9OAAnAAF0MzAAa,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242406,8,2.6,2001,1,AAKG9OAAnAAF0MzAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505976.3358,5787451.4965
AAKG9OAAnAAF0MzAAZ,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242405,9,2.6,2001,1,AAKG9OAAnAAF0MzAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505978.8703,5787450.7441
AAKG9OAAFAAB8YfAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237467,18,5,2001,1,AAKG9OAAFAAB8YfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505979.3292,5787676.825
AAKG9OAAnAAF0MrAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242430,10,2,2001,1,AAKG9OAAnAAF0MrAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505979.3765,5787438.9841
AAKG9OAAnAAF0MzAAY,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242404,8,1.7,2001,1,AAKG9OAAnAAF0MzAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505981.0485,5787450.1103
AAKG9OAAnAAF0MrAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242429,8,2,2001,1,AAKG9OAAnAAF0MrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505982.4039,5787438.5617
AAKG9OAAnAAF0MzAAX,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D242403,9,3.2,2001,1,AAKG9OAAnAAF0MzAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7505983.2664,5787449.4372
AAKG9OAAnAAF0MrAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242428,24,4.5,2001,1,AAKG9OAAnAAF0MrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7505988.0364,5787437.4352
AAKG9OAAFAAB8YfAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237471,12,4.5,2001,1,AAKG9OAAFAAB8YfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505988.378,5787660.7488
AAKG9OAAFAAB8YfAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237468,20,5,2001,1,AAKG9OAAFAAB8YfAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7505992.8063,5787672.4931
AAKG9OAAFAAB8YfAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237472,12,4,2001,1,AAKG9OAAFAAB8YfAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506001.085,5787656.7057
AAKG9OAAFAAB8YfAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D237469,18,5,2001,1,AAKG9OAAFAAB8YfAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506003.5878,5787668.6425
AAKG9OAAnAAF0MXAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242448,8,2.7,2001,1,AAKG9OAAnAAF0MXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506006.5297,5787437.095
AAKG9OAAnAAF0MvAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242463,9,3.1,2001,1,AAKG9OAAnAAF0MvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506014.1473,5787432.3315
AAKG9OAAnAAF0MvAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242462,8,2.7,2001,1,AAKG9OAAnAAF0MvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506018.1165,5787430.8358
AAKG9OAAnAAF0MvAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242461,8,3,2001,1,AAKG9OAAnAAF0MvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506021.3378,5787429.4552
AAKG9OAAnAAF0MvAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242460,11,3,2001,1,AAKG9OAAnAAF0MvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506023.4087,5787428.7074
AAKG9OAAnAAF0MvAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242459,10,3.2,2001,1,AAKG9OAAnAAF0MvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506027.0903,5787427.4994
AAKG9OAAnAAF0MvAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242458,8,3,2001,1,AAKG9OAAnAAF0MvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506029.4488,5787426.6365
AAKG9OAAnAAF0MvAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242457,9,3,2001,1,AAKG9OAAnAAF0MvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506031.5772,5787425.7161
AAKG9OAAnAAF0MXAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242456,12,3,2001,1,AAKG9OAAnAAF0MXAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506035.4315,5787424.1629
AAKG9OAAnAAF0MXAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242455,10,3,2001,1,AAKG9OAAnAAF0MXAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506038.1924,5787423.0701
AAKG9OAAnAAF0MXAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242454,9,3,2001,1,AAKG9OAAnAAF0MXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506040.3785,5787422.6673
AAKG9OAAFAAB8YfAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237473,16,4,2001,1,AAKG9OAAFAAB8YfAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506042.3822,5787645.0578
AAKG9OAAFAAB8YnAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D237404,14,4.6,2001,1,AAKG9OAAFAAB8YnAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506047.3881,5787667.8724
AAKG9OAAFAAB8YfAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237474,18,4.5,2001,1,AAKG9OAAFAAB8YfAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506047.5806,5787643.7101
AAKG9OAAnAAHzF6AAB,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380680,"66, 55, 66",21,2001,1,AAKG9OAAnAAHzF6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506854.6129,5787401.7722
