id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZBAAW,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D223482,"33, 18",5,2001,1,AAKG9OAAFAAB8ZBAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502293.518,5775424.8172
AAKG9OAAFAAB8ZBAAV,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223481,67,12,2001,1,AAKG9OAAFAAB8ZBAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502289.8425,5775426.1898
AAKG9OAAFAAB8ZBAAU,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223480,88,20,2001,3,AAKG9OAAFAAB8ZBAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502288.5562,5775426.6477
AAKG9OAAFAAB8ZBAAT,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223479,110,20,2001,3,AAKG9OAAFAAB8ZBAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502287.1779,5775428.0213
AAKG9OAAFAAB8ZBAAS,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223478,88,18,2001,3,AAKG9OAAFAAB8ZBAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502283.64,5775429.8979
AAKG9OAAFAAB8ZdAAO,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223477,51,18,2001,3,AAKG9OAAFAAB8ZdAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502278.6779,5775432.3243
AAKG9OAAFAAB8ZdAAN,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223476,65,18,2001,3,AAKG9OAAFAAB8ZdAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502276.7941,5775434.0187
AAKG9OAAFAAB8ZdAAM,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223475,86,20,2001,3,AAKG9OAAFAAB8ZdAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502274.267,5775435.1169
AAKG9OAAFAAB8ZdAAL,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D223474,20,2,2001,1,AAKG9OAAFAAB8ZdAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1D_1_1.png,1,7502272.8428,5775435.8951
AAKG9OAAFAAB8ZdAAK,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223473,80,20,2001,3,AAKG9OAAFAAB8ZdAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7502270.0406,5775437.0392
AAKG9OAAFAAB8ZdAAJ,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D223472,22,7,2001,1,AAKG9OAAFAAB8ZdAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502268.8003,5775437.7262
AAKG9OAAFAAB8ZdAAF,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D223468,"48, 32, 28",10,2001,3,AAKG9OAAFAAB8ZdAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502228.4148,5775460.3866
AAKG9OAAFAAB8ZdAAE,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223467,29,10,2001,2,AAKG9OAAFAAB8ZdAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502221.7989,5775463.8656
AAKG9OAAFAAB8ZdAAD,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D223466,"48, 47",12,2001,2,AAKG9OAAFAAB8ZdAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502217.7555,5775466.3841
AAKG9OAAFAAB8ZdAAI,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223471,30,7,2001,1,AAKG9OAAFAAB8ZdAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502217.434,5775467.1628
AAKG9OAAFAAB8ZdAAH,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223470,"37, 32",8,2001,1,AAKG9OAAFAAB8ZdAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502236.1285,5775467.5836
AAKG9OAAFAAB8ZdAAG,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223469,"23, 25",6,2001,1,AAKG9OAAFAAB8ZdAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502222.8049,5775473.5338
AAKG9OAAFAAB8ZdAAC,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223465,127,20,2001,2,AAKG9OAAFAAB8ZdAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502192.3947,5775480.6671
AAKG9OAAFAAB8ZdAAA,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223463,19,6,2001,1,AAKG9OAAFAAB8ZdAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502161.3832,5775496.3228
AAKG9OAAFAAB8ZmAAe,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223596,30,6,2001,1,AAKG9OAAFAAB8ZmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502307.7828,5775369.7059
AAKG9OAAFAAB8ZmAAf,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223597,"33, 32",5.5,2001,1,AAKG9OAAFAAB8ZmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502308.4242,5775373.2343
AAKG9OAAFAAB8ZqAAJ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223616,46,10,2001,1,AAKG9OAAFAAB8ZqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502301.0748,5775373.7347
AAKG9OAAFAAB8ZmAAg,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223598,32,6,2001,1,AAKG9OAAFAAB8ZmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502309.6165,5775377.6793
AAKG9OAAFAAB8ZqAAI,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223615,52,7,2001,1,AAKG9OAAFAAB8ZqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502301.5305,5775380.8827
AAKG9OAAFAAB8ZqAAH,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D223614,"14, 18",3,2001,1,AAKG9OAAFAAB8ZqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502302.2643,5775384.2736
AAKG9OAAFAAB8ZmAAh,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223599,36,5,2001,1,AAKG9OAAFAAB8ZmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502309.3378,5775384.4597
AAKG9OAAFAAB8ZFAAE,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D223504,17,3,2001,1,AAKG9OAAFAAB8ZFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502393.12,5775384.5453
AAKG9OAAFAAB8ZqAAG,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223613,30,5,2001,1,AAKG9OAAFAAB8ZqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502302.7231,5775384.8231
AAKG9OAAFAAB8ZFAAA,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223500,54,7,2001,1,AAKG9OAAFAAB8ZFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502373.3687,5775385.1773
AAKG9OAAFAAB8ZBAAn,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223499,64,7,2001,1,AAKG9OAAFAAB8ZBAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502370.8878,5775385.909
AAKG9OAAFAAB8ZBAAm,05.04.2012,Dzielnica Ursynów,jodła  sp.,Abies  sp.,D223498,13,3,2001,1,AAKG9OAAFAAB8ZBAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502369.0495,5775387.6495
AAKG9OAAFAAB8ZFAAD,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D223503,23,4,2001,1,AAKG9OAAFAAB8ZFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502384.8964,5775388.4359
AAKG9OAAFAAB8ZmAAi,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223600,39,5.5,2001,1,AAKG9OAAFAAB8ZmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502309.9787,5775388.675
AAKG9OAAFAAB8ZqAAF,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D223612,44,7,2001,1,AAKG9OAAFAAB8ZqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502303.1801,5775390.4131
AAKG9OAAFAAB8ZmAAj,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223601,40,5.5,2001,1,AAKG9OAAFAAB8ZmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502309.7021,5775390.9662
AAKG9OAAFAAB8ZFAAC,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D223502,8,3,2001,1,AAKG9OAAFAAB8ZFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502379.4287,5775391.6859
AAKG9OAAFAAB8ZFAAB,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D223501,24,3,2001,1,AAKG9OAAFAAB8ZFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502375.5232,5775393.6088
AAKG9OAAFAAB8ZmAAk,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223602,"40, 30",6,2001,1,AAKG9OAAFAAB8ZmAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502310.6193,5775393.9901
AAKG9OAAFAAB8ZqAAE,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223611,32,5,2001,1,AAKG9OAAFAAB8ZqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502302.4428,5775394.9027
AAKG9OAAFAAB8ZmAAl,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223603,"33, 27",6,2001,1,AAKG9OAAFAAB8ZmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502310.3421,5775397.2891
AAKG9OAAFAAB8ZmAAm,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223604,36,6,2001,1,AAKG9OAAFAAB8ZmAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502310.708,5775400.4964
AAKG9OAAFAAB8ZBAAk,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D223496,14,1,2001,1,AAKG9OAAFAAB8ZBAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502337.165,5775401.7915
AAKG9OAAFAAB8ZBAAj,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223495,"24, 26",5,2001,1,AAKG9OAAFAAB8ZBAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502335.649,5775402.8446
AAKG9OAAFAAB8ZBAAl,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223497,50,6,2001,1,AAKG9OAAFAAB8ZBAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502334.7302,5775402.9817
AAKG9OAAFAAB8ZBAAi,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223494,40,6,2001,1,AAKG9OAAFAAB8ZBAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502333.765,5775403.6227
AAKG9OAAFAAB8ZmAAn,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223605,,6,2001,1,AAKG9OAAFAAB8ZmAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502311.9008,5775403.9789
AAKG9OAAFAAB8ZBAAh,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223493,46,6,2001,1,AAKG9OAAFAAB8ZBAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502332.0194,5775404.7211
AAKG9OAAFAAB8ZBAAf,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D223491,25,3,2001,1,AAKG9OAAFAAB8ZBAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502328.5744,5775405.2241
AAKG9OAAFAAB8ZqAAD,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223610,46,5,2001,1,AAKG9OAAFAAB8ZqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502305.0099,5775405.625
AAKG9OAAFAAB8ZBAAg,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D223492,16,3,2001,1,AAKG9OAAFAAB8ZBAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502329.4922,5775405.866
AAKG9OAAFAAB8Z2AAl,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223647,114,18,2001,3,AAKG9OAAFAAB8Z2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501716.2222,5775317.3267
AAKG9OAAFAAB8ZtAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223438,89,12,2001,2,AAKG9OAAFAAB8ZtAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501733.8078,5775732.8811
AAKG9OAAFAAB8ZtAAc,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223439,80,17,2001,1,AAKG9OAAFAAB8ZtAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501755.7627,5775733.1632
AAKG9OAAFAAB8ZtAAd,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223440,115,18,2001,2,AAKG9OAAFAAB8ZtAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501760.815,5775733.3485
AAKG9OAAFAAB8ZRAAa,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223449,"62, 75",15,2001,3,AAKG9OAAFAAB8ZRAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501917.8204,5775691.0747
AAKG9OAAFAAB8ZRAAZ,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D223448,26,10,2001,1,AAKG9OAAFAAB8ZRAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501918.3698,5775696.1145
AAKG9OAAFAAB8ZRAAb,05.04.2012,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D223450,60,12,2001,2,AAKG9OAAFAAB8ZRAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501918.4829,5775640.4957
AAKG9OAAFAAB8ZRAAV,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223444,"62, 60, 38, 36, 65",14,2001,3,AAKG9OAAFAAB8ZRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501919.3773,5775703.2614
AAKG9OAAFAAB8ZRAAU,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223443,98,15,2001,2,AAKG9OAAFAAB8ZRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501919.6497,5775712.1499
AAKG9OAAFAAB8ZRAAX,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D223446,"15, 8",4,2001,1,AAKG9OAAFAAB8ZRAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501919.6541,5775700.4211
AAKG9OAAFAAB8ZRAAY,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D223447,"42, 35, 22",12,2001,2,AAKG9OAAFAAB8ZRAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501919.8386,5775698.9555
AAKG9OAAFAAB8ZtAAe,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223441,"48, 36",15,2001,2,AAKG9OAAFAAB8ZtAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501921.482,5775724.978
AAKG9OAAFAAB8ZRAAW,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D223445,91,12,2001,2,AAKG9OAAFAAB8ZRAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501921.8488,5775726.261
AAKG9OAAFAAB8ZtAAf,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223442,"40, 40, 34, 21",13,2001,2,AAKG9OAAFAAB8ZtAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501921.851,5775720.5801
AAKG9OAAFAAB8ZRAAc,05.04.2012,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D223451,38,13,2001,2,AAKG9OAAFAAB8ZRAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501929.9692,5775632.345
AAKG9OAAFAAB8ZRAAd,05.04.2012,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D223452,35,13,2001,2,AAKG9OAAFAAB8ZRAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501933.0008,5775630.972
AAKG9OAAFAAB8ZRAAe,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223453,"60, 65",12,2001,2,AAKG9OAAFAAB8ZRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501937.4115,5775627.8583
AAKG9OAAFAAB8ZRAAf,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223454,33,8,2001,2,AAKG9OAAFAAB8ZRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501943.4757,5775625.6615
AAKG9OAAFAAB8ZRAAg,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223455,"33, 35",3,2001,1,AAKG9OAAFAAB8ZRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501976.0937,5775607.9899
AAKG9OAAFAAB8ZRAAh,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223456,"53, 78, 30, 48, 108",12,2001,3,AAKG9OAAFAAB8ZRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501997.1392,5775586.4649
AAKG9OAAFAAB8ZRAAi,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223457,"95, 119",20,2001,3,AAKG9OAAFAAB8ZRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502052.8201,5775556.7994
AAKG9OAAFAAB8ZRAAj,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223458,"93, 143",20,2001,3,AAKG9OAAFAAB8ZRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7502056.1276,5775555.3345
AAKG9OAAFAAB8ZRAAm,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D223461,"20, 52",7,2001,2,AAKG9OAAFAAB8ZRAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7502056.5832,5775565.2312
AAKG9OAAFAAB8ZRAAk,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223459,"47, 51, 61",10,2001,2,AAKG9OAAFAAB8ZRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502059.8036,5775552.1291
AAKG9OAAFAAB8ZRAAl,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223460,165,19,2001,3,AAKG9OAAFAAB8ZRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7502064.0305,5775550.4817
AAKG9OAAFAAB8Z2AAK,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D223620,22,8,2001,2,AAKG9OAAFAAB8Z2AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502150.0723,5775417.4227
AAKG9OAAFAAB8Z2AAJ,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223619,90,10,2001,2,AAKG9OAAFAAB8Z2AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7502151.3483,5775440.6973
AAKG9OAAFAAB8Z2AAI,05.04.2012,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D223618,"122, 90, 30, 35, 40",15,2001,2,AAKG9OAAFAAB8Z2AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502157.4,5775466.7699
AAKG9OAAFAAB8ZRAAn,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223462,50,7,2001,1,AAKG9OAAFAAB8ZRAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502160.4636,5775498.3387
AAKG9OAAFAAB8Z2AAH,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223617,30,7,2001,2,AAKG9OAAFAAB8Z2AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502160.5621,5775484.2273
AAKG9OAAFAAB8ZdAAB,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223464,22,7,2001,1,AAKG9OAAFAAB8ZdAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502160.6497,5775493.482
AAKG9OAAFAAB8ZsAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222211,130,12,2001,3,AAKG9OAAFAAB8ZsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501241.266,5775309.6713
AAKG9OAAFAAB8ZsAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222210,100,12,2001,3,AAKG9OAAFAAB8ZsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501239.06,5775314.2522
AAKG9OAAFAAB8ZsAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D222209,71,10,2001,2,AAKG9OAAFAAB8ZsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501240.989,5775317.4599
AAKG9OAAFAAB8ZsAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D222208,"142, 38",10,2001,3,AAKG9OAAFAAB8ZsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501242.9067,5775319.7962
AAKG9OAAFAAB8ZJAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222278,148,20,2001,4,AAKG9OAAFAAB8ZJAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S17_4_4.png,4,7501293.2594,5775325.8122
AAKG9OAAFAAB8Z2AAh,05.04.2012,Dzielnica Ursynów,olsza  sp.,Alnus  sp.,D223643,55,12,2001,2,AAKG9OAAFAAB8Z2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501543.4145,5775330.6025
AAKG9OAAFAAB8Z2AAj,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223645,"95, 100, 105",20,2001,4,AAKG9OAAFAAB8Z2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S17_4_4.png,4,7501565.3705,5775331.1138
AAKG9OAAFAAB8Z2AAk,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223646,"80, 120",12,2001,2,AAKG9OAAFAAB8Z2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501585.6736,5775331.3947
AAKG9OAAFAAB8Z2AAg,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D223642,65,12,2001,2,AAKG9OAAFAAB8Z2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501539.372,5775331.5176
AAKG9OAAFAAB8Z2AAi,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223644,15,3,2001,1,AAKG9OAAFAAB8Z2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501542.954,5775333.3516
