id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1DAAY,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391541,50,12,2001,1,AAKG9OAAFAAEN1DAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513679.6919,5790986.5753
AAKG9OAAFAAEN1DAAf,21.10.2014,Dzielnica Wesoła,orzech włoski,Juglans regia,D391548,"6, 8, 7, 7, 11, 7, 5",2,2001,1,AAKG9OAAFAAEN1DAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513512.3269,5790713.5116
AAKG9OAAFAAEN1DAAg,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391549,15,"1,9",2001,1,AAKG9OAAFAAEN1DAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7513546.3507,5790782.2264
AAKG9OAAFAAEN1DAAh,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391550,17,"1,6",2001,1,AAKG9OAAFAAEN1DAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7513553.1174,5790783.1318
AAKG9OAAFAAEN1DAAi,21.10.2014,Dzielnica Wesoła,olsza szara,Alnus incana,D391551,"98, 117, 104",14,2001,2,AAKG9OAAFAAEN1DAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SY_2_2.png,2,7513592.5206,5790787.6894
AAKG9OAAFAAEN1DAAj,21.10.2014,Dzielnica Wesoła,olsza szara,Alnus incana,D391552,145,13,2001,2,AAKG9OAAFAAEN1DAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513592.3681,5790794.6276
AAKG9OAAFAAEN1DAAk,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391553,53,7,2001,1,AAKG9OAAFAAEN1DAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513495.4013,5790922.6688
AAKG9OAAFAAEN1DAAl,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391554,62,7,2001,1,AAKG9OAAFAAEN1DAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513501.3295,5790923.6527
AAKG9OAAFAAENyyAAe,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390524,36,6,2001,1,AAKG9OAAFAAENyyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513116.4624,5790746.9479
AAKG9OAAFAAENyyAAf,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390525,54,6,2001,1,AAKG9OAAFAAENyyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513124.3601,5790750.7732
AAKG9OAAFAAENy+AAP,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390526,51,6,2001,1,AAKG9OAAFAAENy+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513129.2653,5790753.1022
AAKG9OAAFAAENy+AAQ,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390527,37,6,2001,1,AAKG9OAAFAAENy+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513132.7978,5790755.1361
AAKG9OAAFAAENy+AAR,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390528,38,6,2001,1,AAKG9OAAFAAENy+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513136.9657,5790757.1596
AAKG9OAAFAAENy+AAS,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390529,38,6,2001,1,AAKG9OAAFAAENy+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513156.5105,5790767.1021
AAKG9OAAFAAENy+AAT,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390530,46,6,2001,1,AAKG9OAAFAAENy+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513164.9974,5790771.5241
AAKG9OAAFAAENy+AAU,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390531,32,6,2001,1,AAKG9OAAFAAENy+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513171.1405,5790774.3506
AAKG9OAAFAAENyyAAS,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390508,"60, 30, 23, 23",8,2001,2,AAKG9OAAFAAENyyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513247.5045,5790718.4214
AAKG9OAAFAAENyyAAT,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390509,"21, 22, 24",7,2001,1,AAKG9OAAFAAENyyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513263.3192,5790724.229
AAKG9OAAFAAENyyAAU,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390510,"24, 29, 18",7,2001,1,AAKG9OAAFAAENyyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513266.2677,5790725.3012
AAKG9OAAFAAENyyAAV,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390511,"23, 16",7,2001,1,AAKG9OAAFAAENyyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513269.2162,5790726.4031
AAKG9OAAFAAENy+AAV,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390532,"31, 16, 10, 17, 11, 29",7,2001,1,AAKG9OAAFAAENy+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513272.0753,5790727.5349
AAKG9OAAFAAENy+AAW,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390533,119,23,2001,2,AAKG9OAAFAAENy+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513345.6731,5790833.5971
AAKG9OAAFAAENy+AAX,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390534,120,23,2001,2,AAKG9OAAFAAENy+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513347.3505,5790828.87
AAKG9OAAFAAENy+AAY,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390535,"83, 78",23,2001,2,AAKG9OAAFAAENy+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403899_SX_2_2.png?refresh=-6600513301076002755,2,7513354.6699,5790828.0313
AAKG9OAAFAAENy+AAZ,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390536,"105, 106",23,2001,2,AAKG9OAAFAAENy+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403899_SX_2_2.png,2,7513355.7373,5790824.9816
AAKG9OAAFAAENyyAAX,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390517,65,6,2001,1,AAKG9OAAFAAENyyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403899_S12_1_1.png?refresh=7545636629858279793,1,7513090.154,5790734.3272
AAKG9OAAFAAENyyAAY,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390518,47,6,2001,1,AAKG9OAAFAAENyyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403900_S12_1_1.png?refresh=2097594348400431381,1,7513092.0015,5790735.1208
AAKG9OAAFAAENyyAAZ,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390519,"32, 51",6,2001,1,AAKG9OAAFAAENyyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403900_S12_1_1.png,1,7513094.7599,5790735.0428
AAKG9OAAFAAENyyAAa,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390520,58,6,2001,1,AAKG9OAAFAAENyyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403901_S12_1_1.png?refresh=-6684745707773015043,1,7513094.929,5790735.5632
AAKG9OAAFAAENyyAAb,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390521,31,6,2001,1,AAKG9OAAFAAENyyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403901_S12_1_1.png,1,7513095.0461,5790735.9536
AAKG9OAAFAAENyyAAc,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390522,58,6,2001,1,AAKG9OAAFAAENyyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403901_S12_1_1.png,1,7513105.8974,5790741.9126
AAKG9OAAFAAENyyAAd,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D390523,37,6,2001,1,AAKG9OAAFAAENyyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403901_S12_1_1.png,1,7513113.5089,5790745.0873
