id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7G1AAc,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322256,25,"2,5",2001,1,AAKG9OAAnAAF7G1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490748.7085,5784425.8091
AAKG9OAAnAAF7HpAAX,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322222,48,4,2001,1,AAKG9OAAnAAF7HpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490758.4338,5784428.5351
AAKG9OAAnAAF7G1AAb,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322255,25,"2,5",2001,1,AAKG9OAAnAAF7G1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490753.5741,5784428.5442
AAKG9OAAnAAF7HpAAW,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322221,26,"2,5",2001,1,AAKG9OAAnAAF7HpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490768.1124,5784430.5291
AAKG9OAAnAAF7HoAAe,07.05.2013,Dzielnica Ursus,śliwa  sp.,Prunus  sp.(śliwa),D322342,50,4,2001,1,AAKG9OAAnAAF7HoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490850.0922,5784430.5597
AAKG9OAAnAAF7HoAAf,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322343,"85, 98",7,2001,2,AAKG9OAAnAAF7HoAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490851.5592,5784430.649
AAKG9OAAnAAF7IYAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325593,43,6,2001,1,AAKG9OAAnAAF7IYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490676.3113,5784645.2814
AAKG9OAAnAAF7IYAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325609,100,8,2001,1,AAKG9OAAnAAF7IYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490677.1695,5784638.1453
AAKG9OAAnAAF7IYAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325594,"57, 47, 59",7,2001,1,AAKG9OAAnAAF7IYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490678.838,5784647.7916
AAKG9OAAnAAF7IYAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325608,95,8,2001,1,AAKG9OAAnAAF7IYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490679.9733,5784642.0274
AAKG9OAAnAAF7IYAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325595,53,6,2001,1,AAKG9OAAnAAF7IYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490684.9883,5784651.4848
AAKG9OAAnAAF7IYAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325597,61,4,2001,1,AAKG9OAAnAAF7IYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490687.6545,5784655.0466
AAKG9OAAnAAF7IYAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D325596,53,7,2001,1,AAKG9OAAnAAF7IYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490688.4741,5784652.2557
AAKG9OAAnAAF7IYAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D325598,54,7,2001,1,AAKG9OAAnAAF7IYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490689.8523,5784653.5336
AAKG9OAAnAAF7IYAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D325599,78,10,2001,1,AAKG9OAAnAAF7IYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490692.422,5784654.7172
AAKG9OAAnAAF7IcAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D325610,"25, 25, 11, 14",3,2001,1,AAKG9OAAnAAF7IcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490693.695,5784648.9987
AAKG9OAAnAAF7IcAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325611,110,8,2001,2,AAKG9OAAnAAF7IcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490693.929,5784651.6046
AAKG9OAAnAAF7IYAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325600,"80, 73",10,2001,2,AAKG9OAAnAAF7IYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490695.2242,5784657.7765
AAKG9OAAnAAF7IYAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325602,64,10,2001,1,AAKG9OAAnAAF7IYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490697.5267,5784662.894
AAKG9OAAnAAF7IcAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325612,65,8,2001,1,AAKG9OAAnAAF7IcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490697.785,5784654.2961
AAKG9OAAnAAF7IYAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325603,61,10,2001,1,AAKG9OAAnAAF7IYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490698.7674,5784664.5838
AAKG9OAAnAAF7IcAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325613,94,8,2001,2,AAKG9OAAnAAF7IcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490699.8463,5784652.9659
AAKG9OAAnAAF7IYAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325604,63,8,2001,1,AAKG9OAAnAAF7IYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490700.4194,5784665.4495
AAKG9OAAnAAF7IYAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325605,64,7,2001,1,AAKG9OAAnAAF7IYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490703.2218,5784668.2337
AAKG9OAAnAAF7IYAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D325606,98,9,2001,1,AAKG9OAAnAAF7IYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490705.8382,5784670.1041
AAKG9OAAnAAF7IYAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325601,162,10,2001,3,AAKG9OAAnAAF7IYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S13_3_3.png?refresh=7081812955860097126,3,7490706.7011,5784665.529
AAKG9OAAnAAF7IYAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D325607,95,8,2001,1,AAKG9OAAnAAF7IYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490708.8211,5784671.6534
AAKG9OAAnAAF7IcAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D325614,130,8,2001,2,AAKG9OAAnAAF7IcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490709.9028,5784661.499
AAKG9OAAnAAF7IcAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325615,132,7,2001,2,AAKG9OAAnAAF7IcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490722.8098,5784674.2794
AAKG9OAAnAAF7IcAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325616,60,6,2001,1,AAKG9OAAnAAF7IcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490737.7871,5784690.7152
AAKG9OAAnAAF7IgAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325617,76,5,2001,1,AAKG9OAAnAAF7IgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490741.5986,5784694.1378
AAKG9OAAnAAF7IgAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325618,135,8,2001,2,AAKG9OAAnAAF7IgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SW_2_2.png,2,7490743.9859,5784695.7341
AAKG9OAAnAAF7IgAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325619,"80, 60",3,2001,2,AAKG9OAAnAAF7IgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490745.9168,5784698.6572
AAKG9OAAnAAF7IgAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325620,"49, 45",6,2001,1,AAKG9OAAnAAF7IgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490748.852,5784699.246
AAKG9OAAnAAF7IgAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325621,95,7,2001,2,AAKG9OAAnAAF7IgAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490752.1587,5784702.1211
AAKG9OAAnAAF7IgAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D325623,94,10,2001,2,AAKG9OAAnAAF7IgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SW_2_2.png,2,7490760.038,5784698.6768
AAKG9OAAnAAF7HgAAF,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D322329,22,3,2001,1,AAKG9OAAnAAF7HgAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490699.1303,5784393.7503
AAKG9OAAnAAF7HgAAG,07.05.2013,Dzielnica Ursus,sosna pospolita,Pinus sylvestris,D322330,30,4,2001,1,AAKG9OAAnAAF7HgAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490701.151,5784395.3015
AAKG9OAAnAAF7HgAAH,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322331,"35, 40, 30",4,2001,1,AAKG9OAAnAAF7HgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490720.8751,5784399.9297
AAKG9OAAnAAF7HgAAI,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322332,20,3,2001,1,AAKG9OAAnAAF7HgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490733.2624,5784403.8393
AAKG9OAAnAAF7HgAAJ,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322333,"24, 38",4,2001,1,AAKG9OAAnAAF7HgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490737.7557,5784403.9228
AAKG9OAAnAAF7G1AAk,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D322264,67,9,2001,1,AAKG9OAAnAAF7G1AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490657.4429,5784412.8999
AAKG9OAAnAAF7G1AAh,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D322261,"80, 77",10,2001,2,AAKG9OAAnAAF7G1AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490647.5417,5784414.3822
AAKG9OAAnAAF7G5AAA,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D322266,81,9,2001,2,AAKG9OAAnAAF7G5AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490675.0573,5784417.0747
AAKG9OAAnAAF7G1AAg,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322260,60,5,2001,1,AAKG9OAAnAAF7G1AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490711.8302,5784417.9199
AAKG9OAAnAAF7G1AAl,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D322265,78,8,2001,2,AAKG9OAAnAAF7G1AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490669.3757,5784419.0975
AAKG9OAAnAAF7G1AAf,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322259,21,3,2001,1,AAKG9OAAnAAF7G1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490729.261,5784421.8207
AAKG9OAAnAAF7G1AAj,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D322263,"66, 70",10,2001,2,AAKG9OAAnAAF7G1AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490648.8407,5784422.4287
AAKG9OAAnAAF7G1AAi,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D322262,81,10,2001,2,AAKG9OAAnAAF7G1AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490644.074,5784423.3524
AAKG9OAAnAAF7G5AAF,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322271,53,6,2001,1,AAKG9OAAnAAF7G5AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490703.1295,5784423.4246
AAKG9OAAnAAF7G1AAe,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322258,25,3,2001,1,AAKG9OAAnAAF7G1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490737.1505,5784423.5435
AAKG9OAAnAAF7G5AAC,07.05.2013,Dzielnica Ursus,sosna żółta,Pinus ponderosa,D322268,55,4,2001,1,AAKG9OAAnAAF7G5AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490700.4719,5784424.5269
AAKG9OAAnAAF7G5AAB,07.05.2013,Dzielnica Ursus,sosna żółta,Pinus ponderosa,D322267,72,4,2001,1,AAKG9OAAnAAF7G5AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490689.929,5784425.7358
AAKG9OAAnAAF7G5AAI,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322274,63,4,2001,1,AAKG9OAAnAAF7G5AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490718.6368,5784428.792
AAKG9OAAnAAF7G5AAG,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322272,78,4,2001,1,AAKG9OAAnAAF7G5AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490715.7025,5784428.7975
AAKG9OAAnAAF7G5AAE,07.05.2013,Dzielnica Ursus,strączyn zółty,Cladrastis kentukea,D322270,75,4,2001,1,AAKG9OAAnAAF7G5AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490706.0743,5784429.0901
AAKG9OAAnAAF7H6AAf,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D322278,86,7,2001,2,AAKG9OAAnAAF7H6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490734.0435,5784429.4035
AAKG9OAAnAAF7H6AAe,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D322277,63,"3,5",2001,1,AAKG9OAAnAAF7H6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490732.7617,5784430.4119
AAKG9OAAnAAF7G5AAD,07.05.2013,Dzielnica Ursus,wierzba  sp.,Salix  sp.,D322269,162,9,2001,2,AAKG9OAAnAAF7G5AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490699.2003,5784431.0238
AAKG9OAAnAAF7G5AAH,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322273,22,3,2001,1,AAKG9OAAnAAF7G5AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490711.2172,5784433.2877
AAKG9OAAnAAF7H6AAi,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322281,"50, 20",4,2001,1,AAKG9OAAnAAF7H6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490739.8303,5784434.6979
AAKG9OAAnAAF7H6AAg,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D322279,"63, 49",5,2001,1,AAKG9OAAnAAF7H6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490733.0459,5784435.2596
AAKG9OAAnAAF7G5AAJ,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D322275,65,4,2001,1,AAKG9OAAnAAF7G5AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490720.5761,5784436.1057
AAKG9OAAnAAF7G5AAK,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322276,35,4,2001,1,AAKG9OAAnAAF7G5AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490726.3562,5784437.8331
AAKG9OAAnAAF7H6AAk,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D322283,22,3,2001,1,AAKG9OAAnAAF7H6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490732.2262,5784438.371
AAKG9OAAnAAF7H6AAh,07.05.2013,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D322280,"103, 131, 110",9,2001,2,AAKG9OAAnAAF7H6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SW_2_2.png,2,7490738.2786,5784438.5424
AAKG9OAAnAAF7H6AAl,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D322284,20,3,2001,1,AAKG9OAAnAAF7H6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490734.2456,5784439.5559
AAKG9OAAnAAF7HQAAS,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323546,153,7,2001,1,AAKG9OAAnAAF7HQAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490601.1697,5784114.5806
AAKG9OAAnAAF7HQAAT,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323547,92,5,2001,1,AAKG9OAAnAAF7HQAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490595.6678,5784115.0028
AAKG9OAAnAAF7HQAAR,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323545,90,7,2001,1,AAKG9OAAnAAF7HQAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490609.8399,5784116.6683
AAKG9OAAnAAF7HQAAQ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323544,111,6,2001,1,AAKG9OAAnAAF7HQAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490614.9299,5784117.1157
AAKG9OAAnAAF7HQAAP,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323543,"105, 73",6,2001,1,AAKG9OAAnAAF7HQAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490619.3341,5784118.3427
AAKG9OAAnAAF7HYAAI,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323548,127,7,2001,1,AAKG9OAAnAAF7HYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490585.1787,5784121.0138
AAKG9OAAnAAF7HQAAN,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323541,92,6,2001,1,AAKG9OAAnAAF7HQAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490652.2697,5784125.1404
AAKG9OAAnAAF7HQAAO,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323542,54,"4,5",2001,1,AAKG9OAAnAAF7HQAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490647.6389,5784125.561
AAKG9OAAnAAF7HYAAJ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323549,"84, 60",7,2001,1,AAKG9OAAnAAF7HYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490581.9793,5784126.3255
AAKG9OAAnAAF7H3AAY,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323610,195,9,2001,2,AAKG9OAAnAAF7H3AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490726.7413,5784128.7512
AAKG9OAAnAAF7H3AAZ,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D323611,147,10,2001,2,AAKG9OAAnAAF7H3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490733.3446,5784129.0133
AAKG9OAAnAAF7HYAAK,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323550,122,7,2001,1,AAKG9OAAnAAF7HYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490579.969,5784129.9885
AAKG9OAAnAAF7HQAAM,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323540,123,9,2001,2,AAKG9OAAnAAF7HQAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490660.9007,5784130.8874
AAKG9OAAnAAF7HYAAL,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323551,97,7,2001,1,AAKG9OAAnAAF7HYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490578.0045,5784133.834
AAKG9OAAnAAF7HQAAL,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323539,125,9,2001,1,AAKG9OAAnAAF7HQAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490689.7955,5784134.8122
AAKG9OAAnAAF7HYAAM,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D323552,99,7,2001,1,AAKG9OAAnAAF7HYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490575.4439,5784137.5894
AAKG9OAAnAAF7HQAAK,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D323538,28,"3,5",2001,1,AAKG9OAAnAAF7HQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490693.2448,5784140.431
AAKG9OAAnAAF7HYAAN,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323553,"47, 57",6,2001,1,AAKG9OAAnAAF7HYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490574.8997,5784140.8378
AAKG9OAAnAAF7HQAAJ,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323537,"124, 108",11,2001,1,AAKG9OAAnAAF7HQAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490717.9691,5784145.6449
AAKG9OAAnAAF7HQAAI,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323536,"118, 40",11,2001,1,AAKG9OAAnAAF7HQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490722.1436,5784146.5513
AAKG9OAAnAAF7HQAAH,11.09.2017,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D323535,147,11,2001,1,AAKG9OAAnAAF7HQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490727.099,5784148.2803
AAKG9OAAnAAF7HYAAY,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323564,"52, 59",6,2001,1,AAKG9OAAnAAF7HYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490576.4743,5784148.9761
AAKG9OAAnAAF7HQAAG,11.09.2017,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D323534,148,11,2001,1,AAKG9OAAnAAF7HQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490732.3287,5784149.7344
AAKG9OAAnAAF7HQAAF,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323533,103,11,2001,1,AAKG9OAAnAAF7HQAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490740.8594,5784150.9071
