id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzoAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382246,45,9,2001,2,AAKG9OAAFAAENzoAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SX_2_2.png,2,7514241.8834,5783267.395
AAKG9OAAFAAENzoAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D382245,38,8,2001,1,AAKG9OAAFAAENzoAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SZ_1_1.png,1,7514245.3846,5783267.135
AAKG9OAAFAAENzoAAX,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D382243,15,6,2001,1,AAKG9OAAFAAENzoAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514250.1471,5783261.4199
AAKG9OAAFAAENzoAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382244,15,6,2001,1,AAKG9OAAFAAENzoAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514258.1905,5783260.9965
AAKG9OAAFAAENzoAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382255,31,10,2001,2,AAKG9OAAFAAENzoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SX_2_2.png,2,7514265.7255,5783266.4628
AAKG9OAAFAAENz0AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382256,"43, 35",9,2001,3,AAKG9OAAFAAENz0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S13_3_3.png,3,7514267.0748,5783267.0978
AAKG9OAAFAAENz0AAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382257,97,8,2001,3,AAKG9OAAFAAENz0AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S16_3_3.png?refresh=904198636085040939,3,7514269.4559,5783267.4947
AAKG9OAAFAAENz0AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D382262,6,1,2001,1,AAKG9OAAFAAENz0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514272.5517,5783260.4303
AAKG9OAAFAAENz0AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D382261,6,3,2001,1,AAKG9OAAFAAENz0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514276.2822,5783260.1922
AAKG9OAAFAAENz0AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D382258,5,2,2001,1,AAKG9OAAFAAENz0AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514276.3617,5783264.3992
AAKG9OAAFAAENz0AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382259,21,4,2001,1,AAKG9OAAFAAENz0AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SZ_1_1.png,1,7514278.8222,5783264.2403
AAKG9OAAFAAENz0AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D382260,14,2,2001,1,AAKG9OAAFAAENz0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514279.2192,5783260.1129
AAKG9OAAFAAENzgAAC,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D382747,"79, 92",15,2001,2,AAKG9OAAFAAENzgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SY_2_2.png,2,7514280.7657,5783099.502
AAKG9OAAFAAENz0AAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D382270,"5, 5",2,2001,1,AAKG9OAAFAAENz0AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514286.482,5783260.0467
AAKG9OAAFAAENz0AAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382264,17,3,2001,1,AAKG9OAAFAAENz0AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514287.4411,5783265.0738
AAKG9OAAFAAENz0AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382263,9,3,2001,1,AAKG9OAAFAAENz0AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514289.4586,5783265.2392
AAKG9OAAFAAENz0AAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D382269,5,1,2001,1,AAKG9OAAFAAENz0AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514289.5578,5783259.8152
AAKG9OAAFAAENzgAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382749,68,7,2001,1,AAKG9OAAFAAENzgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514290.3562,5783085.1596
AAKG9OAAFAAENz0AAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382265,25,4,2001,1,AAKG9OAAFAAENz0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514291.9722,5783264.9745
AAKG9OAAFAAENz0AAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382268,14,5,2001,1,AAKG9OAAFAAENz0AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514292.7329,5783259.4515
AAKG9OAAnAAHzF5AAX,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381580,16,8,2001,1,AAKG9OAAnAAHzF5AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514127.3966,5783163.8634
AAKG9OAAFAAENzoAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382229,110,26,2001,4,AAKG9OAAFAAENzoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1D_4_4.png?refresh=-6043468633856561288,4,7514135.8238,5783267.7042
AAKG9OAAFAAENzoAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382230,15,7,2001,1,AAKG9OAAFAAENzoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514144.555,5783267.4396
AAKG9OAAFAAENzoAAI,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D382228,15,6,2001,1,AAKG9OAAFAAENzoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514145.1371,5783277.0175
AAKG9OAAFAAENYnAAe,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381571,34,11,2001,1,AAKG9OAAFAAENYnAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514146.8253,5783169.6678
AAKG9OAAFAAENYnAAd,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381570,17,8,2001,1,AAKG9OAAFAAENYnAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514150.4011,5783169.6137
AAKG9OAAFAAENYnAAc,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381569,60,10,2001,3,AAKG9OAAFAAENYnAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S13_3_3.png,3,7514153.1642,5783169.3971
AAKG9OAAFAAENzoAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D382227,"119, 44",16,2001,4,AAKG9OAAFAAENzoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S15_4_4.png?refresh=3009880689226661469,4,7514154.8473,5783271.7192
AAKG9OAAFAAENzoAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382226,12,6,2001,1,AAKG9OAAFAAENzoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514157.3278,5783272.7445
AAKG9OAAFAAENYnAAb,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381568,14,8,2001,1,AAKG9OAAFAAENYnAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514157.4443,5783169.0178
AAKG9OAAFAAENzoAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382225,14,6,2001,1,AAKG9OAAFAAENzoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1A_1_1.png,1,7514158.5515,5783266.5599
AAKG9OAAFAAENYnAAa,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381567,26,9,2001,1,AAKG9OAAFAAENYnAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514158.5821,5783168.8552
AAKG9OAAFAAENYnAAZ,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381566,15,9,2001,1,AAKG9OAAFAAENYnAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514160.2894,5783169.1695
AAKG9OAAFAAENYnAAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381565,54,12,2001,2,AAKG9OAAFAAENYnAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_SX_2_2.png,2,7514166.5464,5783168.3134
AAKG9OAAFAAENYnAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381564,36,11,2001,1,AAKG9OAAFAAENYnAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514169.3638,5783168.1509
AAKG9OAAFAAENYnAAW,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381563,47,11,2001,1,AAKG9OAAFAAENYnAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514172.1811,5783167.3382
AAKG9OAAFAAENzcAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382216,77,12,2001,3,AAKG9OAAFAAENzcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S13_3_3.png,3,7514174.959,5783252.6923
AAKG9OAAFAAENzcAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382219,15,6,2001,1,AAKG9OAAFAAENzcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514176.1497,5783265.5908
AAKG9OAAFAAENzcAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382220,35,6,2001,1,AAKG9OAAFAAENzcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514177.3667,5783271.0677
AAKG9OAAFAAENzcAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382221,49,5,2001,1,AAKG9OAAFAAENzcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514180.2242,5783270.9883
AAKG9OAAFAAENzoAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382222,47,6,2001,1,AAKG9OAAFAAENzoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S12_1_1.png,1,7514183.3199,5783270.7899
AAKG9OAAFAAENzcAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382218,17,6,2001,1,AAKG9OAAFAAENzcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514186.1378,5783264.9292
AAKG9OAAFAAENzoAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D382223,29,4,2001,1,AAKG9OAAFAAENzoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514190.2255,5783270.7899
AAKG9OAAFAAENzoAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382224,202,22,2001,4,AAKG9OAAFAAENzoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1F_4_4.png?refresh=-7866212743580921655,4,7514195.9801,5783270.2738
AAKG9OAAFAAENzoAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382238,30,6,2001,1,AAKG9OAAFAAENzoAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S11_1_1.png,1,7514197.8655,5783263.9599
AAKG9OAAFAAENzoAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D382254,25,5,2001,1,AAKG9OAAFAAENzoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514199.6028,5783270.6362
AAKG9OAAFAAENzoAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D382253,20,5,2001,1,AAKG9OAAFAAENzoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403924_S1C_1_1.png,1,7514202.4471,5783270.2724
AAKG9OAAFAAENzoAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382239,31,6,2001,1,AAKG9OAAFAAENzoAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403925_S11_1_1.png?refresh=-7961938625567217003,1,7514203.3687,5783263.9599
AAKG9OAAFAAENzoAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D382252,56,8,2001,1,AAKG9OAAFAAENzoAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S12_1_1.png?refresh=-5278739893521768715,1,7514204.2,5783269.9417
AAKG9OAAFAAENzoAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D382250,27,5,2001,1,AAKG9OAAFAAENzoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_SZ_1_1.png?refresh=5415861323874005318,1,7514216.8801,5783269.5779
AAKG9OAAFAAENzoAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382240,15,6,2001,1,AAKG9OAAFAAENzoAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S11_1_1.png?refresh=800773080409935788,1,7514221.7838,5783262.9015
AAKG9OAAnAAH5PxAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D590104,,4,2001,1,AAKG9OAAnAAH5PxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S11_1_1.png,1,7514014.3536,5783275.0775
AAKG9OAAnAAHzEvAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383901,34,8,2001,1,AAKG9OAAnAAHzEvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S12_1_1.png,1,7514016.4983,5783280.3147
AAKG9OAAFAAENzCAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383977,46,9,2001,1,AAKG9OAAFAAENzCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S12_1_1.png,1,7514017.4092,5783281.1144
AAKG9OAAFAAENYXAAe,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381520,64,13,2001,1,AAKG9OAAFAAENYXAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S12_1_1.png,1,7514018.6147,5783177.8243
AAKG9OAAnAAHzEvAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383900,"37, 41",8,2001,1,AAKG9OAAnAAHzEvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S12_1_1.png,1,7514019.2006,5783279.9652
AAKG9OAAFAAENzCAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383978,"43, 35",10,2001,2,AAKG9OAAFAAENzCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_SX_2_2.png?refresh=-7117328402469510261,2,7514019.7178,5783279.9056
AAKG9OAAnAAHzEvAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D383898,32,7,2001,1,AAKG9OAAnAAHzEvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_SZ_1_1.png,1,7514025.9069,5783278.5634
AAKG9OAAnAAH5PxAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D590105,,4,2001,1,AAKG9OAAnAAH5PxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S11_1_1.png,1,7514028.6411,5783274.4425
AAKG9OAAnAAHzEvAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D383889,164,12,2001,3,AAKG9OAAnAAHzEvAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403926_S13_3_3.png?refresh=5107765368525436169,3,7514031.1256,5783263.5094
AAKG9OAAnAAHzEvAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D383897,22,5,2001,2,AAKG9OAAnAAHzEvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403927_SX_2_2.png?refresh=7518306491324053914,2,7514032.1897,5783278.4324
AAKG9OAAnAAHzEvAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383899,"139, 103",16,2001,3,AAKG9OAAnAAHzEvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403927_S16_3_3.png?refresh=5322227582449522634,3,7514032.5171,5783284.6429
AAKG9OAAnAAHzEvAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383896,22,6,2001,1,AAKG9OAAnAAHzEvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403927_S12_1_1.png?refresh=-7843268451978431382,1,7514037.8055,5783280.2414
AAKG9OAAnAAHzEvAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383895,"61, 80, 86",11,2001,3,AAKG9OAAnAAHzEvAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403927_S10_3_3.png?refresh=-5009572331241978932,3,7514040.4091,5783283.0715
AAKG9OAAnAAH5PxAAI,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D590106,,4,2001,1,AAKG9OAAnAAH5PxAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png?refresh=3300318559443126513,1,7514040.7062,5783273.5694
AAKG9OAAnAAHzEvAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D383892,13,6,2001,1,AAKG9OAAnAAHzEvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1A_1_1.png?refresh=626402505724488224,1,7514041.1062,5783273.6523
AAKG9OAAnAAHzEvAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383893,27,6,2001,1,AAKG9OAAnAAHzEvAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S12_1_1.png?refresh=-273113933887529314,1,7514041.4477,5783278.2078
AAKG9OAAnAAHzEvAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383894,"51, 26, 34, 13, 17",11,2001,2,AAKG9OAAnAAHzEvAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_SW_2_2.png?refresh=-7282585040677617094,2,7514043.0246,5783282.0629
AAKG9OAAnAAHzEvAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D383888,123,13,2001,3,AAKG9OAAnAAHzEvAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S19_3_3.png?refresh=-2837375086034844251,3,7514045.4083,5783263.1271
AAKG9OAAnAAHzF5AAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381581,"102, 77, 56",14,2001,3,AAKG9OAAnAAHzF5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S10_3_3.png?refresh=-3650054127457442631,3,7514050.1968,5783077.2123
AAKG9OAAnAAH5PxAAJ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D590107,,4,2001,1,AAKG9OAAnAAH5PxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514050.4694,5783273.0931
AAKG9OAAnAAHzEvAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D383891,16,7,2001,1,AAKG9OAAnAAHzEvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1A_1_1.png,1,7514068.1173,5783271.8779
AAKG9OAAFAAENzoAAR,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D382237,14,4,2001,1,AAKG9OAAFAAENzoAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1C_1_1.png?refresh=-7484462525533669396,1,7514086.7534,5783304.3952
AAKG9OAAnAAHzEvAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D383890,13,2,2001,1,AAKG9OAAnAAHzEvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514091.7537,5783276.4301
AAKG9OAAnAAHzEvAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D383902,14,2,2001,1,AAKG9OAAnAAHzEvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514094.4457,5783275.7501
AAKG9OAAFAAENzoAAN,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382233,49,12,2001,2,AAKG9OAAFAAENzoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_SY_2_2.png?refresh=3695582370504075680,2,7514105.2278,5783277.5599
AAKG9OAAFAAENzoAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382232,154,21,2001,3,AAKG9OAAFAAENzoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S16_3_3.png?refresh=-2523119000852316335,3,7514105.6744,5783273.7631
AAKG9OAAFAAENzoAAO,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382234,16,4,2001,1,AAKG9OAAFAAENzoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1A_1_1.png,1,7514107.1793,5783277.6262
AAKG9OAAFAAENzoAAP,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382235,49,12,2001,2,AAKG9OAAFAAENzoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_SY_2_2.png,2,7514108.7669,5783277.4938
AAKG9OAAFAAENzoAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382236,168,22,2001,5,AAKG9OAAFAAENzoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S14_5_5.png?refresh=-7787668058258936230,5,7514115.4144,5783277.0308
AAKG9OAAFAAENzoAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D382231,16,6,2001,1,AAKG9OAAFAAENzoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514123.1236,5783268.9213
AAKG9OAAFAAENzcAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D382217,116,11,2001,2,AAKG9OAAFAAENzcAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_SW_2_2.png,2,7514125.6141,5783258.3808
AAKG9OAAFAAENzgAAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382760,"88, 75",13,2001,1,AAKG9OAAFAAENzgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_SZ_1_1.png?refresh=-5593327630816354526,1,7514164.015,5782807.9973
AAKG9OAAFAAENzgAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382761,"34, 38, 26",8,2001,1,AAKG9OAAFAAENzgAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1C_1_1.png,1,7514164.0678,5782810.8548
AAKG9OAAFAAENzoAAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382762,22,3,2001,1,AAKG9OAAFAAENzoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514157.1885,5782846.9441
AAKG9OAAFAAENzgAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382753,24,5,2001,1,AAKG9OAAFAAENzgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514159.6579,5782863.2909
AAKG9OAAFAAENzgAAJ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382754,"9, 7",3,2001,1,AAKG9OAAFAAENzgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S11_1_1.png,1,7514159.7902,5782864.5477
AAKG9OAAFAAENzgAAK,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382755,8,2,2001,1,AAKG9OAAFAAENzgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403928_S1A_1_1.png,1,7514159.3933,5782870.3024
