id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENR7AAR,18.06.2013,Dzielnica Włochy,czeremcha  sp.,Prunus  sp.(czeremcha),D328400,46,12.5,2001,1,AAKG9OAAFAAENR7AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497567.2308,5784594.032
AAKG9OAAFAAENR7AAQ,18.06.2013,Dzielnica Włochy,czeremcha  sp.,Prunus  sp.(czeremcha),D328399,33,9,2001,1,AAKG9OAAFAAENR7AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497568.5161,5784597.4151
AAKG9OAAFAAENR7AAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D328398,41,12,2001,1,AAKG9OAAFAAENR7AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497570.4441,5784601.073
AAKG9OAAFAAENRiAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329208,137,18.5,2001,2,AAKG9OAAFAAENRiAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497586.4931,5784606.8271
AAKG9OAAFAAENRiAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329209,,1.2999999523,2001,1,AAKG9OAAFAAENRiAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497598.5032,5784601.1506
AAKG9OAAFAAENRiAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D329210,128,16,2001,1,AAKG9OAAFAAENRiAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497602.4446,5784598.7709
AAKG9OAAFAAENRiAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D329211,120,16,2001,2,AAKG9OAAFAAENRiAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497607.2123,5784597.7627
AAKG9OAAFAAENRiAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329212,,1.1000000238,2001,1,AAKG9OAAFAAENRiAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497609.6876,5784596.2978
AAKG9OAAFAAENRiAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329213,98,16.5,2001,2,AAKG9OAAFAAENRiAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497621.0562,5784593.0912
AAKG9OAAFAAENRWAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329171,276,22,2001,3,AAKG9OAAFAAENRWAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7497621.7536,5784612.5729
AAKG9OAAFAAENRWAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329170,276,21,2001,3,AAKG9OAAFAAENRWAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7497631.3792,5784608.086
AAKG9OAAFAAENRiAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329214,116,16.5,2001,2,AAKG9OAAFAAENRiAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497636.1839,5784588.1446
AAKG9OAAFAAENRiAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329215,143,15,2001,2,AAKG9OAAFAAENRiAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497655.7119,5784580.9097
AAKG9OAAFAAENRWAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329169,192,21,2001,2,AAKG9OAAFAAENRWAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497659.9839,5784598.1945
AAKG9OAAFAAENRiAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329216,105,15,2001,2,AAKG9OAAFAAENRiAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497663.4133,5784577.7961
AAKG9OAAFAAENRWAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329168,308,21,2001,3,AAKG9OAAFAAENRWAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7497666.0345,5784595.5394
AAKG9OAAFAAENRiAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329217,115,16,2001,2,AAKG9OAAFAAENRiAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497670.1062,5784576.0554
AAKG9OAAFAAENRiAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329218,139,16,2001,2,AAKG9OAAFAAENRiAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497676.7986,5784573.2169
AAKG9OAAFAAENRuAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329219,129,16,2001,2,AAKG9OAAFAAENRuAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497683.4915,5784571.2924
AAKG9OAAFAAENRuAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329220,124,16,2001,2,AAKG9OAAFAAENRuAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497689.9088,5784567.6312
AAKG9OAAFAAENRuAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329224,,1.2999999523,2001,1,AAKG9OAAFAAENRuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497693.3922,5784565.2512
AAKG9OAAFAAENRWAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329167,396,19.5,2001,4,AAKG9OAAFAAENRWAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S17_4_4.png,4,7497695.1891,5784584.458
AAKG9OAAFAAENRuAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329221,115,15,2001,1,AAKG9OAAFAAENRuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497696.051,5784565.0674
AAKG9OAAnAAF7JlAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326720,,.400000006,2001,1,AAKG9OAAnAAF7JlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497456.8582,5783937.5076
AAKG9OAAnAAF7JdAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326723,266,22,2001,3,AAKG9OAAnAAF7JdAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7497458.3213,5783928.6337
AAKG9OAAnAAF7JlAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326719,,1.2000000477,2001,1,AAKG9OAAnAAF7JlAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497458.5083,5783936.4094
AAKG9OAAnAAF7JdAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D326724,"32, 48",10,2001,1,AAKG9OAAnAAF7JdAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497458.6829,5783918.8456
AAKG9OAAnAAF7JlAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,sosna  sp.,Pinus  sp.,D326718,89,25,2001,1,AAKG9OAAnAAF7JlAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497460.8926,5783935.6765
AAKG9OAAnAAF7JZAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D326717,40,12,2001,1,AAKG9OAAnAAF7JZAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497464.7429,5783933.1126
AAKG9OAAnAAF7JdAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D326729,"136, 161, 69",24,2001,3,AAKG9OAAnAAF7JdAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497467.7596,5783913.6264
AAKG9OAAnAAF7JdAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326728,"63, 45, 39",23,2001,1,AAKG9OAAnAAF7JdAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497470.2369,5783915.638
AAKG9OAAnAAF7JZAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326716,100,25,2001,1,AAKG9OAAnAAF7JZAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497474.8278,5783927.2533
AAKG9OAAnAAF7JZAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D326715,164,30,2001,1,AAKG9OAAnAAF7JZAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497485.4628,5783920.2958
AAKG9OAAnAAF7JZAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D326714,199,30,2001,1,AAKG9OAAnAAF7JZAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497486.3804,5783921.2101
AAKG9OAAnAAF7JrAAF,18.06.2013,Dzielnica Włochy,cis  sp.,Taxus  sp.,D327401,,1.1000000238,2001,1,AAKG9OAAnAAF7JrAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497564.3435,5783942.9427
AAKG9OAAnAAF7JrAAE,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D327400,"12, 10, 8, 5",3,2001,1,AAKG9OAAnAAF7JrAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497564.6187,5783943.0337
AAKG9OAAnAAF7JrAAG,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D327402,"3, 4",1.5,2001,1,AAKG9OAAnAAF7JrAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497570.1262,5783952.362
AAKG9OAAnAAF1PqAAT,26.02.2015,Dzielnica Włochy,sosna pospolita,Pinus sylvestris,D417254,100,10,2001,2,AAKG9OAAnAAF1PqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497571.9323,5784105.282
AAKG9OAAnAAF7JrAAH,18.06.2013,Dzielnica Włochy,jałowiec  sp.,Juniperus  sp.,D327403,"7, 5, 3, 6",1.8999999762,2001,1,AAKG9OAAnAAF7JrAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497573.6154,5783961.2333
AAKG9OAAnAAF7JrAAI,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D327404,9,1,2001,1,AAKG9OAAnAAF7JrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497580.1323,5783973.3966
AAKG9OAAnAAF7JrAAJ,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D327405,"7, 10",2.5,2001,1,AAKG9OAAnAAF7JrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497602.5197,5783995.4315
AAKG9OAAnAAF7JrAAK,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D327406,"10, 7, 5, 10",3,2001,1,AAKG9OAAnAAF7JrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497604.8145,5783998.9978
AAKG9OAAnAAF7JrAAL,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327407,13,2.5,2001,1,AAKG9OAAnAAF7JrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497606.4673,5784003.3878
AAKG9OAAnAAF7JrAAM,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D327408,"11, 8, 5",3,2001,1,AAKG9OAAnAAF7JrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497609.2208,5784008.0517
AAKG9OAAnAAF7JrAAN,18.06.2013,Dzielnica Włochy,jabłoń  sp.,Malus  sp.,D327409,13,2.5,2001,1,AAKG9OAAnAAF7JrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497630.5183,5784053.2305
AAKG9OAAnAAF7JrAAO,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327410,"10, 8",4,2001,1,AAKG9OAAnAAF7JrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497644.6536,5784079.3855
AAKG9OAAnAAF7JrAAP,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327411,8,3,2001,1,AAKG9OAAnAAF7JrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497647.4069,5784083.2259
AAKG9OAAnAAF7JrAAQ,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327412,12,4,2001,1,AAKG9OAAnAAF7JrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497651.4445,5784089.8102
AAKG9OAAnAAF7JrAAc,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327424,,1.1000000238,2001,1,AAKG9OAAnAAF7JrAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497685.1329,5784158.8112
AAKG9OAAnAAF7JrAAR,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D327413,12,4.5,2001,1,AAKG9OAAnAAF7JrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497689.0755,5784156.5687
AAKG9OAAnAAF7JrAAd,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D327425,,1.1000000238,2001,1,AAKG9OAAnAAF7JrAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497690.0894,5784167.8648
AAKG9OAAnAAF7JrAAS,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D327414,11,4,2001,1,AAKG9OAAnAAF7JrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497691.8291,5784162.833
AAKG9OAAnAAF7JrAAT,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D327415,"7, 5, 3",2.2000000477,2001,1,AAKG9OAAnAAF7JrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497694.7667,5784168.5948
AAKG9OAAnAAF7JrAAU,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D327416,8,4,2001,1,AAKG9OAAnAAF7JrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497697.0608,5784172.2523
AAKG9OAAFAAENRHAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328788,"10, 10, 17",7,2001,1,AAKG9OAAFAAENRHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497411.6817,5784621.2755
AAKG9OAAFAAENRHAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328787,"12, 12, 10, 12",7.5,2001,1,AAKG9OAAFAAENRHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497414.0681,5784625.1157
AAKG9OAAFAAENRHAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328786,"12, 10, 8, 6, 10",7,2001,1,AAKG9OAAFAAENRHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497415.9035,5784628.8648
AAKG9OAAFAAENRHAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328785,"15, 13, 10, 8, 6",7,2001,1,AAKG9OAAFAAENRHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497417.4639,5784631.7912
AAKG9OAAFAAENRHAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328784,"28, 10, 7, 6, 8",7,2001,1,AAKG9OAAFAAENRHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497420.3087,5784636.0881
AAKG9OAAFAAENRHAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328783,"14, 6, 8, 7, 10",7,2001,1,AAKG9OAAFAAENRHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497422.3283,5784639.6545
AAKG9OAAFAAENRHAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328782,"25, 15, 10, 7, 5",7,2001,1,AAKG9OAAFAAENRHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497424.2554,5784642.8547
AAKG9OAAFAAENRHAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328781,"19, 22, 13, 10, 7",7,2001,1,AAKG9OAAFAAENRHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497426.4582,5784646.9694
AAKG9OAAFAAENRHAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328780,"28, 16, 14, 16",8,2001,1,AAKG9OAAFAAENRHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497428.6621,5784653.0961
AAKG9OAAFAAENRHAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328779,"20, 15",8,2001,1,AAKG9OAAFAAENRHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497431.3232,5784657.3024
AAKG9OAAFAAENRHAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328778,34,8,2001,1,AAKG9OAAFAAENRHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497433.3431,5784661.5997
AAKG9OAAFAAENRHAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328777,"18, 22",8,2001,1,AAKG9OAAFAAENRHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497435.3628,5784666.8123
AAKG9OAAFAAENRHAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328776,"27, 13",8,2001,1,AAKG9OAAFAAENRHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497439.1252,5784672.2986
AAKG9OAAFAAENRHAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328775,"32, 26, 24",8,2001,1,AAKG9OAAFAAENRHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497441.6032,5784676.4131
AAKG9OAAFAAENRqAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328701,,1.2999999523,2001,1,AAKG9OAAFAAENRqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497481.7903,5784634.9593
AAKG9OAAFAAENReAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328696,"34, 29, 14, 16",9,2001,1,AAKG9OAAFAAENReAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497484.7246,5784635.2323
AAKG9OAAFAAENReAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328697,"20, 55, 30, 18, 15",9,2001,1,AAKG9OAAFAAENReAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497485.4596,5784637.1526
AAKG9OAAFAAENRiAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328698,"23, 37, 21, 17, 20",9,2001,1,AAKG9OAAFAAENRiAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497486.5606,5784639.0727
AAKG9OAAFAAENRiAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D328699,"26, 21, 18, 20",8.5,2001,1,AAKG9OAAFAAENRiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497487.2035,5784641.0843
AAKG9OAAFAAENRiAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D328700,"4, 4, 5, 4",2.2000000477,2001,1,AAKG9OAAFAAENRiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497488.9462,5784641.4492
AAKG9OAAFAAENR6AAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D328753,31,4.5,2001,1,AAKG9OAAFAAENR6AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497499.7757,5784660.5599
AAKG9OAAFAAENR6AAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328757,100,15,2001,1,AAKG9OAAFAAENR6AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497501.9828,5784673.4551
AAKG9OAAFAAENR6AAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328758,116,16.5,2001,2,AAKG9OAAFAAENR6AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497505.5641,5784683.9719
AAKG9OAAFAAENRiAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D329201,61,14.5,2001,1,AAKG9OAAFAAENRiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497512.2425,5784652.5964
AAKG9OAAFAAENR6AAT,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D328755,"63, 53",16,2001,2,AAKG9OAAFAAENR6AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497513.5333,5784666.7726
AAKG9OAAFAAENR6AAS,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D328754,76,18,2001,2,AAKG9OAAFAAENR6AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497514.7276,5784670.8877
AAKG9OAAFAAENR6AAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D328759,237,23,2001,3,AAKG9OAAFAAENR6AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497515.3848,5784701.528
AAKG9OAAFAAENRiAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D329200,39,14,2001,1,AAKG9OAAFAAENRiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497515.7264,5784651.5887
AAKG9OAAFAAENRiAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329199,117,19.5,2001,1,AAKG9OAAFAAENRiAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497517.5596,5784650.0327
AAKG9OAAFAAENR6AAU,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D328756,54,18,2001,1,AAKG9OAAFAAENR6AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497519.4003,5784664.4832
AAKG9OAAFAAENRiAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329202,6,2,2001,1,AAKG9OAAFAAENRiAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497520.1206,5784637.2264
AAKG9OAAFAAENRTAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328803,108,17,2001,2,AAKG9OAAFAAENRTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497344.5743,5784476.6123
AAKG9OAAFAAENReAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328678,228,27,2001,2,AAKG9OAAFAAENReAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497395.8828,5784481.7983
AAKG9OAAFAAENReAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328679,23,9,2001,1,AAKG9OAAFAAENReAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497398.3601,5784485.6385
