id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzE3AAh,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D379121,34,3,2001,1,AAKG9OAAnAAHzE3AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7513022.5502,5783883.2517
AAKG9OAAnAAHzE3AAi,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D379122,21,3,2001,1,AAKG9OAAnAAHzE3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7513022.7157,5783884.8723
AAKG9OAAnAAHzE3AAj,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D379123,"17, 23, 20",3,2001,1,AAKG9OAAnAAHzE3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7513022.881,5783886.6913
AAKG9OAAnAAHzFVAAE,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379052,36,6,2001,1,AAKG9OAAnAAHzFVAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7513031.6803,5784013.5436
AAKG9OAAnAAHzFVAAD,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379051,42,7,2001,2,AAKG9OAAnAAHzFVAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S11_2_2.png,2,7513037.0639,5783963.2124
AAKG9OAAnAAHzFVAAC,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D379050,"13, 13",4,2001,1,AAKG9OAAnAAHzFVAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7513037.1983,5783957.8176
AAKG9OAAnAAHzFVAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379048,"57, 38, 52",9,2001,2,AAKG9OAAnAAHzFVAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512760.6987,5783714.9519
AAKG9OAAnAAHzFVAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,karagana syberyjska,Caragana arborescens,D379049,"18, 17, 15, 14",4,2001,1,AAKG9OAAnAAHzFVAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512762.326,5783718.365
AAKG9OAAnAAHzFpAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379047,140,8,2001,2,AAKG9OAAnAAHzFpAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512764.7071,5783708.086
AAKG9OAAnAAHzFpAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D379046,226,19,2001,3,AAKG9OAAnAAHzFpAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S10_3_3.png,3,7512772.7248,5783699.371
AAKG9OAAnAAHzFNAAW,20.06.2014,Dzielnica Wawer,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D378989,33,3,2001,1,AAKG9OAAnAAHzFNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512773.2801,5783786.6531
AAKG9OAAnAAHzFNAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378990,15,2,2001,1,AAKG9OAAnAAHzFNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1E_1_1.png,1,7512788.5201,5783785.4097
AAKG9OAAnAAHzFlAAG,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D378992,48,5,2001,1,AAKG9OAAnAAHzFlAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512797.2091,5783783.5575
AAKG9OAAnAAHzFlAAJ,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D378995,"74, 79, 73",12,2001,2,AAKG9OAAnAAHzFlAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512813.3394,5783782.6552
AAKG9OAAnAAHzFlAAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378997,116,15,2001,2,AAKG9OAAnAAHzFlAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512828.0899,5783790.229
AAKG9OAAnAAHzFlAAM,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378998,111,12,2001,2,AAKG9OAAnAAHzFlAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512835.5645,5783789.8652
AAKG9OAAnAAHzFlAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378999,174,16,2001,3,AAKG9OAAnAAHzFlAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1G_3_3.png,3,7512837.4166,5783780.2741
AAKG9OAAnAAHzFlAAO,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379000,7,3,2001,1,AAKG9OAAnAAHzFlAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1E_1_1.png,1,7512839.1034,5783780.1418
AAKG9OAAnAAHzFlAAQ,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379002,23,5,2001,1,AAKG9OAAnAAHzFlAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512843.105,5783779.4803
AAKG9OAAnAAHzFlAAP,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379001,117,18,2001,2,AAKG9OAAnAAHzFlAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512843.965,5783789.2368
AAKG9OAAnAAHzFlAAR,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379003,31,5,2001,1,AAKG9OAAnAAHzFlAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512845.7179,5783779.348
AAKG9OAAnAAHzFlAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379004,33,5,2001,1,AAKG9OAAnAAHzFlAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512849.0583,5783779.0834
AAKG9OAAnAAHzFlAAT,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379005,78,12,2001,1,AAKG9OAAnAAHzFlAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512852.994,5783788.3769
AAKG9OAAnAAHzFlAAU,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379006,97,10,2001,1,AAKG9OAAnAAHzFlAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512861.4276,5783788.0131
AAKG9OAAnAAHzFlAAV,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D379007,11,3,2001,1,AAKG9OAAnAAHzFlAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512874.1276,5783777.8929
AAKG9OAAnAAHzFlAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379008,104,8,2001,2,AAKG9OAAnAAHzFlAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S11_2_2.png,2,7512889.6469,5783778.5723
AAKG9OAAnAAHzFlAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379009,96,5,2001,2,AAKG9OAAnAAHzFlAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S11_2_2.png,2,7512891.4987,5783778.9692
AAKG9OAAnAAHzFlAAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379010,162,12,2001,4,AAKG9OAAnAAHzFlAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S13_4_4.png?refresh=-958042229921632324,4,7512895.2029,5783785.4515
AAKG9OAAnAAHzFlAAZ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379011,122,13,2001,2,AAKG9OAAnAAHzFlAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512903.2067,5783785.4515
AAKG9OAAnAAHzFlAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379012,82,5,2001,2,AAKG9OAAnAAHzFlAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512908.4322,5783776.7203
AAKG9OAAnAAHzFlAAb,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379013,110,12,2001,2,AAKG9OAAnAAHzFlAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512910.4166,5783784.7901
AAKG9OAAnAAHzFlAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379014,91,8,2001,2,AAKG9OAAnAAHzFlAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512936.7427,5783784.1948
AAKG9OAAnAAHzFlAAe,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379016,"75, 139",10,2001,2,AAKG9OAAnAAHzFlAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512951.7975,5783772.8971
AAKG9OAAnAAHzFlAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379017,63,9,2001,1,AAKG9OAAnAAHzFlAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512953.4643,5783774.802
AAKG9OAAnAAHzFlAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379015,148,12,2001,3,AAKG9OAAnAAHzFlAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1A_3_3.png,3,7512954.2052,5783781.6151
AAKG9OAAnAAHzFlAAg,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379018,126,14,2001,3,AAKG9OAAnAAHzFlAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1G_3_3.png,3,7512956.2028,5783773.0558
AAKG9OAAnAAHzFlAAi,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379020,34,5,2001,1,AAKG9OAAnAAHzFlAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512957.3936,5783772.5794
AAKG9OAAnAAHzFlAAh,20.06.2014,Dzielnica Wawer,dąb bezszypułkowy,Quercus petraea,D379019,"29, 21",5,2001,1,AAKG9OAAnAAHzFlAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512958.7825,5783772.6986
AAKG9OAAnAAHzFlAAj,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379021,19,3,2001,1,AAKG9OAAnAAHzFlAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512961.8385,5783772.3811
AAKG9OAAnAAHzFlAAk,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379022,100,11,2001,2,AAKG9OAAnAAHzFlAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7512970.4903,5783782.7394
AAKG9OAAnAAHzFlAAl,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379023,41,5,2001,1,AAKG9OAAnAAHzFlAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512973.8241,5783772.0239
AAKG9OAAnAAHzFlAAm,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379024,50,7,2001,1,AAKG9OAAnAAHzFlAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512991.3417,5783771.9379
AAKG9OAAnAAHzFlAAn,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379025,139,13,2001,2,AAKG9OAAnAAHzFlAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S15_2_2.png,2,7513002.7187,5783778.5194
AAKG9OAAnAAHzE3AAX,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379111,25,4,2001,1,AAKG9OAAnAAHzE3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7513016.4648,5783786.0503
AAKG9OAAnAAHzE3AAW,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379110,24,4,2001,1,AAKG9OAAnAAHzE3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7513016.4979,5783784.1982
AAKG9OAAnAAHzFpAAS,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379026,122,12,2001,2,AAKG9OAAnAAHzFpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S11_2_2.png,2,7513026.7629,5783776.5681
AAKG9OAAnAAHzNfAAJ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D388180,102,12,2001,2,AAKG9OAAnAAHzNfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512912.014,5782969.2638
AAKG9OAAnAAHzNPAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388144,112,11,2001,2,AAKG9OAAnAAHzNPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S11_2_2.png,2,7512915.2073,5783041.0069
AAKG9OAAnAAHzNPAAf,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D388143,26,5,2001,1,AAKG9OAAnAAHzNPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512915.9217,5783040.0544
AAKG9OAAnAAHzNPAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388142,28,6,2001,1,AAKG9OAAnAAHzNPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512916.4773,5783039.0225
AAKG9OAAFAAENyaAAO,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D388208,52,11,2001,1,AAKG9OAAFAAENyaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512917.1778,5782972.6231
AAKG9OAAFAAENyaAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388219,35,6,2001,1,AAKG9OAAFAAENyaAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512917.3505,5783037.5937
AAKG9OAAFAAENyaAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388218,80,9,2001,1,AAKG9OAAFAAENyaAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512920.0492,5783033.3869
AAKG9OAAFAAENyaAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388207,50,2,2001,1,AAKG9OAAFAAENyaAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512921.6228,5782975.2028
AAKG9OAAFAAENyaAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388214,54,6,2001,1,AAKG9OAAFAAENyaAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512921.6448,5783030.7357
AAKG9OAAFAAENyaAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388217,25,5,2001,1,AAKG9OAAFAAENyaAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512922.3592,5783029.2276
AAKG9OAAFAAENyaAAM,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D388206,44,12,2001,2,AAKG9OAAFAAENyaAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S12_2_2.png,2,7512923.0119,5782976.0759
AAKG9OAAFAAENyaAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388216,"111, 112",12,2001,3,AAKG9OAAFAAENyaAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1G_3_3.png,3,7512923.4703,5783027.5607
AAKG9OAAFAAENyaAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388205,91,14,2001,1,AAKG9OAAFAAENyaAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512923.7659,5782976.4729
AAKG9OAAFAAENyaAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388215,53,6,2001,1,AAKG9OAAFAAENyaAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512925.3752,5783024.465
AAKG9OAAFAAENyaAAK,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D388204,20,3,2001,1,AAKG9OAAFAAENyaAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512929.6397,5782979.8859
AAKG9OAAFAAENyaAAJ,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D388203,26,4,2001,1,AAKG9OAAFAAENyaAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512930.5524,5782980.4415
AAKG9OAAFAAENyaAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388202,27,1,2001,1,AAKG9OAAFAAENyaAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1E_1_1.png,1,7512931.3066,5782980.8385
AAKG9OAAFAAENyaAAT,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D388213,35,5,2001,1,AAKG9OAAFAAENyaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512935.1564,5783009.0166
AAKG9OAAFAAENyaAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388212,78,9,2001,1,AAKG9OAAFAAENyaAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512935.5929,5783008.2625
AAKG9OAAFAAENyaAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388211,"82, 35",8,2001,1,AAKG9OAAFAAENyaAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1B_1_1.png,1,7512936.9025,5783006.1194
AAKG9OAAFAAENyaAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388210,68,8,2001,1,AAKG9OAAFAAENyaAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S14_1_1.png,1,7512937.855,5783004.5319
AAKG9OAAFAAENyaAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388209,"58, 34",7,2001,1,AAKG9OAAFAAENyaAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1C_1_1.png,1,7512939.4822,5783001.7936
AAKG9OAAFAAENyaAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388201,88,10,2001,1,AAKG9OAAFAAENyaAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404938_S1F_1_1.png,1,7512941.0301,5782985.0453
AAKG9OAAnAAHzNfAAQ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388187,60,10,2001,2,AAKG9OAAnAAHzNfAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png?refresh=4716336286633718982,2,7513013.839,5783027.249
AAKG9OAAnAAHzNfAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388188,26,5,2001,1,AAKG9OAAnAAHzNfAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1F_1_1.png?refresh=2156084617578584894,1,7513015.7836,5783029.154
AAKG9OAAnAAHxCeAAC,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377031,148,12,2001,1,AAKG9OAAnAAHxCeAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png?refresh=-7139558119397260846,1,7513022.6529,5782866.733
AAKG9OAAnAAHzNfAAP,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388186,224,12,2001,2,AAKG9OAAnAAHzNfAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png?refresh=-2342963254058240910,2,7513024.3554,5782864.1392
AAKG9OAAnAAHzNfAAO,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D388185,181,13,2001,2,AAKG9OAAnAAHzNfAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png?refresh=3604084584975199002,2,7513030.1498,5782857.7892
AAKG9OAAnAAHzNfAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388189,50,9,2001,1,AAKG9OAAnAAHzNfAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png?refresh=2180020311349679599,1,7513037.8796,5783043.1431
AAKG9OAAnAAHzNfAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388190,60,8,2001,1,AAKG9OAAnAAHzNfAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7513039.8641,5783044.4131
AAKG9OAAFAAENyaAAG,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388200,108,10,2001,2,AAKG9OAAFAAENyaAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7513043.2503,5782823.1117
AAKG9OAAFAAENzqAAN,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384069,"47, 44",11,2001,2,AAKG9OAAFAAENzqAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512855.2828,5783528.9041
AAKG9OAAFAAENzQAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D382186,131,17,2001,3,AAKG9OAAFAAENzQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1A_3_3.png?refresh=-2993187069501301533,3,7512856.2869,5783567.6899
AAKG9OAAFAAENzYAAi,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382189,130,17,2001,2,AAKG9OAAFAAENzYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512857.429,5783601.345
AAKG9OAAFAAENzYAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382188,78,10,2001,1,AAKG9OAAFAAENzYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512858.6196,5783601.1467
AAKG9OAAFAAENzqAAG,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384062,27,10,2001,1,AAKG9OAAFAAENzqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512866.2119,5783551.8624
AAKG9OAAFAAENzqAAH,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384063,48,11,2001,1,AAKG9OAAFAAENzqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512866.8912,5783550.7271
AAKG9OAAFAAENzqAAD,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384059,41,9,2001,1,AAKG9OAAFAAENzqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png?refresh=208397940477724991,1,7512868.7141,5783547.8097
AAKG9OAAFAAENzqAAE,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384060,"61, 76",10,2001,2,AAKG9OAAFAAENzqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512870.751,5783543.6326
AAKG9OAAFAAENzqAAF,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384061,60,10,2001,2,AAKG9OAAFAAENzqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512872.8124,5783541.089
AAKG9OAAFAAENzqAAB,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384057,"51, 58",10,2001,2,AAKG9OAAFAAENzqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512876.7076,5783535.0947
AAKG9OAAFAAENzqAAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384058,48,7,2001,1,AAKG9OAAFAAENzqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512877.466,5783533.6985
AAKG9OAAFAAENzqAAA,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384056,"57, 51, 46",10,2001,2,AAKG9OAAFAAENzqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512880.8536,5783486.7815
AAKG9OAAFAAENzmAAi,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384050,76,9,2001,2,AAKG9OAAFAAENzmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512885.8894,5783479.5664
AAKG9OAAFAAENzmAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384051,"26, 20",6,2001,1,AAKG9OAAFAAENzmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512897.2234,5783463.7166
AAKG9OAAFAAENzmAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384053,"21, 18",7,2001,2,AAKG9OAAFAAENzmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512898.8808,5783460.9467
