id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0IrAAU,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211210,26,6,2001,1,AAKG9OAAnAAF0IrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505093.2166,5777098.4206
AAKG9OAAnAAF0IrAAT,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D211209,8,3,2001,1,AAKG9OAAnAAF0IrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505093.9448,5777104.5583
AAKG9OAAnAAF0IrAAV,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211211,26,6,2001,1,AAKG9OAAnAAF0IrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505096.4829,5777091.9199
AAKG9OAAnAAF0IvAAc,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211222,32,6,2001,1,AAKG9OAAnAAF0IvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505102.9338,5777159.6204
AAKG9OAAnAAF0IvAAd,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211223,31,6,2001,1,AAKG9OAAnAAF0IvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505105.9723,5777152.2495
AAKG9OAAnAAF0IvAAe,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211224,32,6,2001,1,AAKG9OAAnAAF0IvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505109.1933,5777145.4747
AAKG9OAAnAAF0IvAAf,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211225,34,5.5,2001,1,AAKG9OAAnAAF0IvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505118.2098,5777128.9952
AAKG9OAAnAAF0IvAAg,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211226,22,4,2001,1,AAKG9OAAnAAF0IvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505121.248,5777121.7164
AAKG9OAAnAAF0IvAAh,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211227,28,6,2001,1,AAKG9OAAnAAF0IvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505124.3773,5777114.9867
AAKG9OAAnAAF0IvAAi,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211228,36,5,2001,1,AAKG9OAAnAAF0IvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505128.0126,5777107.479
AAKG9OAAnAAF0IvAAj,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211229,37,6,2001,1,AAKG9OAAnAAF0IvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505131.1887,5777099.6959
AAKG9OAAFAAB8L0AAE,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211672,18,6,2001,1,AAKG9OAAFAAB8L0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505141.1302,5777077.4926
AAKG9OAAFAAB8LkAAh,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211660,"9, 12",3.5,2001,1,AAKG9OAAFAAB8LkAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505145.2765,5777064.1231
AAKG9OAAFAAB8L0AAD,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211671,15,6,2001,1,AAKG9OAAFAAB8L0AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505146.3164,5777079.9713
AAKG9OAAFAAB8L0AAC,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211670,16,6,2001,1,AAKG9OAAFAAB8L0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505151.9615,5777082.3131
AAKG9OAAFAAB8LkAAg,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211659,18,4,2001,1,AAKG9OAAFAAB8LkAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505153.6303,5777067.0169
AAKG9OAAFAAB8LkAAf,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211658,22,4.5,2001,1,AAKG9OAAFAAB8LkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505161.1122,5777070.0938
AAKG9OAAFAAB8L0AAB,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211669,16,6,2001,1,AAKG9OAAFAAB8L0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505162.4273,5777085.6674
AAKG9OAAFAAB8LkAAe,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211657,13,3.5,2001,1,AAKG9OAAFAAB8LkAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505167.629,5777073.2145
AAKG9OAAFAAB8L0AAA,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211668,19,6,2001,1,AAKG9OAAFAAB8L0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505167.7978,5777087.78
AAKG9OAAFAAB8LwAAl,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211667,18,6,2001,1,AAKG9OAAFAAB8LwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505173.3976,5777089.8923
AAKG9OAAFAAB8LoAAA,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211666,19,6,2001,1,AAKG9OAAFAAB8LoAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505177.9413,5777092.0501
AAKG9OAAFAAB8LkAAm,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211665,20,6,2001,1,AAKG9OAAFAAB8LkAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505183.1271,5777094.254
AAKG9OAAFAAB8LkAAl,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211664,19,6,2001,1,AAKG9OAAFAAB8LkAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505189.0025,5777096.4126
AAKG9OAAFAAB8LkAAk,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211663,16,6,2001,1,AAKG9OAAFAAB8LkAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505194.8779,5777098.6172
AAKG9OAAFAAB8LkAAd,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211656,"4, 2",.5,2001,1,AAKG9OAAFAAB8LkAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1D_1_1.png,1,7505197.1415,5777085.1999
AAKG9OAAFAAB8LkAAj,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211662,17,6,2001,1,AAKG9OAAFAAB8LkAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505200.0643,5777100.9124
AAKG9OAAFAAB8LkAAi,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D211661,16,6,2001,1,AAKG9OAAFAAB8LkAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505205.2508,5777103.0249
AAKG9OAAFAAB8LkAAc,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211655,17,3,2001,1,AAKG9OAAFAAB8LkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505205.6789,5777088.3234
AAKG9OAAFAAB8LkAAb,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211654,3,.5,2001,1,AAKG9OAAFAAB8LkAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1D_1_1.png,1,7505212.2427,5777091.0785
AAKG9OAAFAAB8LkAAa,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211653,"3, 5",.5,2001,1,AAKG9OAAFAAB8LkAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1D_1_1.png,1,7505220.6881,5777094.4761
AAKG9OAAFAAB8LkAAZ,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211652,4,.5,2001,1,AAKG9OAAFAAB8LkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1D_1_1.png,1,7505228.3076,5777097.141
AAKG9OAAFAAB8LkAAY,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211651,15,3,2001,1,AAKG9OAAFAAB8LkAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505235.4222,5777099.5758
AAKG9OAAFAAB8L0AAI,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D211676,77,13,2001,2,AAKG9OAAFAAB8L0AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S15_2_2.png,2,7505238.3902,5777158.5703
AAKG9OAAFAAB8L0AAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D211675,59,13,2001,2,AAKG9OAAFAAB8L0AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S15_2_2.png,2,7505239.0822,5777155.64
AAKG9OAAFAAB8L0AAJ,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211677,23,6,2001,1,AAKG9OAAFAAB8L0AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505240.9615,5777159.1228
AAKG9OAAFAAB8LkAAX,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211650,20,4,2001,1,AAKG9OAAFAAB8LkAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505242.6744,5777102.1943
AAKG9OAAFAAB8L0AAG,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211674,25,6,2001,1,AAKG9OAAFAAB8L0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505247.0351,5777147.0835
AAKG9OAAFAAB8L0AAF,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211673,16,6,2001,1,AAKG9OAAFAAB8L0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505255.8238,5777129.4597
AAKG9OAAFAAB8LkAAK,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211637,31,5.5,2001,1,AAKG9OAAFAAB8LkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505258.4655,5777149.5235
AAKG9OAAFAAB8LkAAL,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211638,35,6,2001,1,AAKG9OAAFAAB8LkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505265.4147,5777135.0578
AAKG9OAAFAAB8LkAAM,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211639,23,4,2001,1,AAKG9OAAFAAB8LkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505290.1853,5777115.1144
AAKG9OAAFAAB8LkAAN,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211640,15,3,2001,1,AAKG9OAAFAAB8LkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505297.7594,5777116.9547
AAKG9OAAFAAB8LkAAO,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211641,19,3.5,2001,1,AAKG9OAAFAAB8LkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505304.8292,5777118.7944
AAKG9OAAFAAB8LkAAP,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211642,19,3.5,2001,1,AAKG9OAAFAAB8LkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505312.5406,5777121.1385
AAKG9OAAFAAB8LkAAQ,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211643,22,4.5,2001,1,AAKG9OAAFAAB8LkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505320.8957,5777123.1165
AAKG9OAAFAAB8LkAAR,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211644,12,3,2001,1,AAKG9OAAFAAB8LkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505328.0558,5777125.46
AAKG9OAAFAAB8LkAAS,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211645,13,3,2001,1,AAKG9OAAFAAB8LkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505342.9747,5777129.5527
AAKG9OAAFAAB8LkAAT,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211646,15,3.5,2001,1,AAKG9OAAFAAB8LkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505351.2369,5777132.1263
AAKG9OAAFAAB8LkAAU,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211647,19,3.5,2001,1,AAKG9OAAFAAB8LkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505358.8116,5777134.012
AAKG9OAAFAAB8LkAAV,05.04.2012,Dzielnica Ursynów,lipa srebrzysta,Tilia tomentosa,D211648,13,2.5,2001,1,AAKG9OAAFAAB8LkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505367.5789,5777136.5408
AAKG9OAAFAAB8LkAAW,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211649,13,2.5,2001,1,AAKG9OAAFAAB8LkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505381.2582,5777140.6316
AAKG9OAAnAAH5PvAAR,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D589763,,4,2001,1,AAKG9OAAnAAH5PvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506605.7544,5776951.7204
AAKG9OAAnAAH5PvAAQ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D589762,,4,2001,1,AAKG9OAAnAAH5PvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506606.945,5776958.5467
AAKG9OAAnAAH5P1AAC,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590143,,4,2001,1,AAKG9OAAnAAH5P1AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506617.8876,5777009.1091
AAKG9OAAnAAH5P1AAB,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590142,,4,2001,1,AAKG9OAAnAAH5P1AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506620.2358,5777016.0213
AAKG9OAAnAAH5P1AAD,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590144,,4,2001,1,AAKG9OAAnAAH5P1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506625.9954,5777035.4316
AAKG9OAAnAAH5P1AAE,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590145,,4,2001,1,AAKG9OAAnAAH5P1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506627.8607,5777042.2182
AAKG9OAAnAAH5P1AAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590146,,4,2001,1,AAKG9OAAnAAH5P1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506629.9641,5777049.0048
AAKG9OAAnAAH5P1AAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590147,,4,2001,1,AAKG9OAAnAAH5P1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506631.8691,5777055.712
AAKG9OAAnAAH5P1AAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590148,,4,2001,1,AAKG9OAAnAAH5P1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506633.8534,5777062.4192
AAKG9OAAnAAH5P9AAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590149,,4,2001,1,AAKG9OAAnAAH5P9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506635.9966,5777069.3249
AAKG9OAAnAAH5PfAAn,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590150,,4,2001,1,AAKG9OAAnAAH5PfAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506637.862,5777076.1115
AAKG9OAAnAAH5PfAAo,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590151,,4,2001,1,AAKG9OAAnAAH5PfAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506639.9257,5777082.7392
AAKG9OAAnAAH5PjAAA,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590152,,4,2001,1,AAKG9OAAnAAH5PjAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506641.8306,5777089.5655
AAKG9OAAnAAH5PjAAB,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D590153,,4,2001,1,AAKG9OAAnAAH5PjAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506643.9341,5777096.3124
AAKG9OAAnAAF1OaAAk,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265577,94,5.5,2001,1,AAKG9OAAnAAF1OaAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506878.934,5777876.3396
AAKG9OAAnAAF1OaAAl,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265578,106,5.5,2001,1,AAKG9OAAnAAF1OaAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506874.8862,5777881.8297
AAKG9OAAnAAF1OaAAm,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265579,91,5.5,2001,1,AAKG9OAAnAAF1OaAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506875.0572,5777891.08
AAKG9OAAnAAF1OeAAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265580,115,5,2001,1,AAKG9OAAnAAF1OeAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506880.8404,5777892.0041
AAKG9OAAnAAF1OaAAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265576,63,4,2001,1,AAKG9OAAnAAF1OaAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506813.3951,5777894.338
AAKG9OAAnAAF1OeAAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265581,110,6,2001,1,AAKG9OAAnAAF1OeAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506879.3638,5777897.7724
AAKG9OAAnAAF1OeAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265582,105,6,2001,1,AAKG9OAAnAAF1OeAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7506877.3371,5777902.3487
AAKG9OAAnAAF1OaAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265575,125,6,2001,1,AAKG9OAAnAAF1OaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7506813.8825,5777907.1158
AAKG9OAAnAAF1OeAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265583,70,4.5,2001,1,AAKG9OAAnAAF1OeAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506868.1432,5777910.8536
AAKG9OAAnAAF1OaAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265574,101,5.5,2001,1,AAKG9OAAnAAF1OaAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7506814.3281,5777917.2364
AAKG9OAAnAAF1OeAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265584,74,4.5,2001,1,AAKG9OAAnAAF1OeAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7506870.2415,5777920.8397
AAKG9OAAnAAF1OaAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265573,99,6,2001,1,AAKG9OAAnAAF1OaAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7506815.1429,5777925.3429
AAKG9OAAnAAF1OeAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265585,107,4.5,2001,1,AAKG9OAAnAAF1OeAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7506871.5124,5777931.3737
