id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1/AAQ,21.10.2014,Dzielnica Wesoła,cyprysik Lawsona,Chamaecyparis lawsoniana,D392205,"21, 21",2.5,2001,1,AAKG9OAAFAAEN1/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515569.6827,5787508.6274
AAKG9OAAFAAEN1MAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392235,86,20,2001,2,AAKG9OAAFAAEN1MAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515227.1251,5787478.9146
AAKG9OAAFAAEN1MAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D392236,178,20,2001,3,AAKG9OAAFAAEN1MAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7515227.5096,5787474.8779
AAKG9OAAFAAEN1MAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D392237,65,13,2001,2,AAKG9OAAFAAEN1MAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515228.2965,5787478.7164
AAKG9OAAFAAEN1MAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392238,39,2.3,2001,1,AAKG9OAAFAAEN1MAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515228.6149,5787503.231
AAKG9OAAFAAEN1MAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D392239,"10, 10, 8, 12",2,2001,1,AAKG9OAAFAAEN1MAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515228.8071,5787507.9405
AAKG9OAAFAAEN1MAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D392240,9,1.9,2001,1,AAKG9OAAFAAEN1MAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515228.9032,5787513.1305
AAKG9OAAnAAHzM+AAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392324,21,2.5,2001,1,AAKG9OAAnAAHzM+AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515229.5459,5787282.7439
AAKG9OAAnAAHzM+AAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392325,27,2.5,2001,1,AAKG9OAAnAAHzM+AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515229.7382,5787290.0484
AAKG9OAAFAAEN1MAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392241,35,6,2001,1,AAKG9OAAFAAEN1MAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515232.8801,5787406.7934
AAKG9OAAFAAEN1MAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392242,"44, 45, 47",14,2001,1,AAKG9OAAFAAEN1MAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7515233.0321,5787415.8336
AAKG9OAAFAAEN1MAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392243,75,12,2001,2,AAKG9OAAFAAEN1MAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515233.7268,5787438.109
AAKG9OAAFAAEN05AAS,15.12.2015,Dzielnica Wesoła,świerk serbski,Picea omorika,D493684,20,4.5,2001,1,AAKG9OAAFAAEN05AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515267.2853,5787326.7083
AAKG9OAAFAAEN05AAT,15.12.2015,Dzielnica Wesoła,"jabłoń purpurowa ""Ola""",Malus x purpurea 'Ola',D493685,230,3,2001,1,AAKG9OAAFAAEN05AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515272.1748,5787326.6369
AAKG9OAAFAAEN05AAU,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493686,156,14,2001,4,AAKG9OAAFAAEN05AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S13_4_4.png,4,7515285.2014,5787320.4866
AAKG9OAAnAAH1rcAAQ,15.12.2015,Dzielnica Wesoła,"śliwa ałycza ""Pissardii""",Prunus cerasifera 'Pissardii',D493699,"45, 50, 35",7,2001,2,AAKG9OAAnAAH1rcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515303.7587,5787310.6007
AAKG9OAAFAAEN05AAV,15.12.2015,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D493687,"73, 65",9,2001,3,AAKG9OAAFAAEN05AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7515308.3278,5787335.1962
AAKG9OAAnAAH1rcAAP,15.12.2015,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D493698,30,5,2001,1,AAKG9OAAnAAH1rcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515309.5456,5787309.967
AAKG9OAAFAAEN05AAW,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493688,"121, 112",11,2001,4,AAKG9OAAFAAEN05AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S13_4_4.png,4,7515309.6747,5787328.9015
AAKG9OAAnAAH1lEAAL,15.12.2015,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D493689,175,13,2001,4,AAKG9OAAnAAH1lEAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S17_4_4.png,4,7515311.0821,5787325.6959
AAKG9OAAnAAH1rcAAO,15.12.2015,Dzielnica Wesoła,świerk serbski,Picea omorika,D493697,20,4,2001,1,AAKG9OAAnAAH1rcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515312.7127,5787309.9829
AAKG9OAAnAAH1rcAAN,15.12.2015,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D493696,58,7,2001,1,AAKG9OAAnAAH1rcAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7515319.0758,5787314.5123
AAKG9OAAnAAH1rcAAI,15.12.2015,Dzielnica Wesoła,świerk serbski,Picea omorika,D493691,20,3.5,2001,1,AAKG9OAAnAAH1rcAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515319.198,5787319.4762
AAKG9OAAnAAH1rcAAJ,15.12.2015,Dzielnica Wesoła,świerk serbski,Picea omorika,D493692,25,5,2001,1,AAKG9OAAnAAH1rcAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515319.2694,5787317.0024
AAKG9OAAnAAH1rcAAH,15.12.2015,Dzielnica Wesoła,świerk serbski,Picea omorika,D493690,25,4.5,2001,1,AAKG9OAAnAAH1rcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515319.3435,5787322.6313
AAKG9OAAnAAH1rcAAM,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493695,"30, 38, 39, 33, 23",10,2001,2,AAKG9OAAnAAH1rcAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515320.3277,5787319.2671
AAKG9OAAnAAH1rcAAK,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493693,30,6,2001,1,AAKG9OAAnAAH1rcAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515320.4548,5787321.8601
AAKG9OAAnAAH1rcAAL,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493694,20,8,2001,1,AAKG9OAAnAAH1rcAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515320.4971,5787320.2091
AAKG9OAAFAAEN1/AAd,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392218,54,14,2001,1,AAKG9OAAFAAEN1/AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515404.9981,5787429.7866
AAKG9OAAFAAEN1/AAe,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D392219,41,3,2001,1,AAKG9OAAFAAEN1/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515409.9705,5787462.075
AAKG9OAAFAAEN1jAAc,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392149,90,12,2001,2,AAKG9OAAFAAEN1jAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515418.5834,5787600.7859
AAKG9OAAFAAEN1jAAe,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392151,50,9,2001,1,AAKG9OAAFAAEN1jAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515419.2705,5787605.5091
AAKG9OAAFAAEN1cAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D392281,40,4,2001,1,AAKG9OAAFAAEN1cAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515198.9751,5787208.1045
AAKG9OAAFAAEN1cAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D392283,48,3.5,2001,1,AAKG9OAAFAAEN1cAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515200.2378,5787246.6779
AAKG9OAAFAAEN1cAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D392282,28,1.7,2001,1,AAKG9OAAFAAEN1cAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515200.3207,5787226.3658
AAKG9OAAFAAEN1cAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D392288,"52, 76",15,2001,2,AAKG9OAAFAAEN1cAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515204.9893,5787278.4189
AAKG9OAAFAAEN1cAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392284,29,2.5,2001,1,AAKG9OAAFAAEN1cAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515208.8819,5787253.9584
AAKG9OAAFAAEN1cAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392285,29,2.5,2001,1,AAKG9OAAFAAEN1cAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515208.978,5787258.5237
AAKG9OAAFAAEN1cAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392287,15,2.5,2001,1,AAKG9OAAFAAEN1cAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515209.1702,5787278.1305
AAKG9OAAFAAEN1cAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392286,24,2.5,2001,1,AAKG9OAAFAAEN1cAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515209.2663,5787263.4254
AAKG9OAAFAAEN1cAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392289,14,2.5,2001,1,AAKG9OAAFAAEN1cAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515209.6508,5787287.3573
AAKG9OAAFAAEN1cAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392290,15,2.5,2001,1,AAKG9OAAFAAEN1cAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515210.2755,5787294.806
AAKG9OAAFAAEN1cAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392291,28,2.5,2001,1,AAKG9OAAFAAEN1cAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515210.5638,5787301.726
AAKG9OAAFAAEN1cAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392292,34,2.5,2001,1,AAKG9OAAFAAEN1cAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515210.9963,5787308.5019
AAKG9OAAFAAEN1cAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392293,37,2.5,2001,1,AAKG9OAAFAAEN1cAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515211.3808,5787314.9414
AAKG9OAAnAAHzM6AAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392294,21,2.5,2001,1,AAKG9OAAnAAHzM6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515212.6783,5787340.1709
AAKG9OAAnAAHzM+AAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392295,15,2.5,2001,1,AAKG9OAAnAAHzM+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515212.7263,5787347.3312
AAKG9OAAnAAHzM+AAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392296,31,2.5,2001,1,AAKG9OAAnAAHzM+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515213.0147,5787354.7318
AAKG9OAAnAAHzM+AAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392297,31,2.5,2001,1,AAKG9OAAnAAHzM+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515213.1588,5787361.2675
AAKG9OAAnAAHzM+AAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392298,23,2.5,2001,1,AAKG9OAAnAAHzM+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515213.303,5787368.3797
AAKG9OAAnAAHzM+AAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392299,32,2.5,2001,1,AAKG9OAAnAAHzM+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515213.7355,5787381.4029
AAKG9OAAnAAHzM+AAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392300,28,2.5,2001,1,AAKG9OAAnAAHzM+AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515213.9758,5787388.4191
AAKG9OAAnAAHzM+AAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392301,29,2.5,2001,1,AAKG9OAAnAAHzM+AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515214.3122,5787395.147
AAKG9OAAnAAHzM+AAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392302,27,2.5,2001,1,AAKG9OAAnAAHzM+AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515214.4083,5787402.4034
AAKG9OAAnAAHzM+AAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392303,28,2.5,2001,1,AAKG9OAAnAAHzM+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515214.5044,5787409.1793
AAKG9OAAnAAHzM+AAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392304,27,2.5,2001,1,AAKG9OAAnAAHzM+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515214.8408,5787415.9552
AAKG9OAAnAAHzM+AAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392305,35,2.5,2001,1,AAKG9OAAnAAHzM+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515215.1291,5787423.0675
AAKG9OAAFAAEN1vAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392173,43,2.5,2001,1,AAKG9OAAFAAEN1vAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515215.4655,5787430.5162
AAKG9OAAFAAEN1vAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392174,40,2.5,2001,1,AAKG9OAAFAAEN1vAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515215.5616,5787437.3401
AAKG9OAAFAAEN1vAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392175,38,2.5,2001,1,AAKG9OAAFAAEN1vAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515215.7058,5787444.3563
AAKG9OAAFAAEN1IAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D392232,114,19,2001,3,AAKG9OAAFAAEN1IAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7515225.7495,5787447.8644
AAKG9OAAFAAEN1MAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392233,114,21,2001,3,AAKG9OAAFAAEN1MAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7515226.4223,5787434.6971
AAKG9OAAFAAEN1MAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392234,188,21,2001,3,AAKG9OAAFAAEN1MAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7515226.4704,5787449.4022
AAKG9OAAFAAEN1WAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393026,15,2,2001,1,AAKG9OAAFAAEN1WAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516607.4853,5787170.9163
AAKG9OAAFAAEN1WAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393027,15,2,2001,1,AAKG9OAAFAAEN1WAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516615.2769,5787320.3702
AAKG9OAAFAAEN1WAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393028,16,2,2001,1,AAKG9OAAFAAEN1WAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516615.3041,5787323.4533
AAKG9OAAFAAEN11AAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393029,16,2,2001,1,AAKG9OAAFAAEN11AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516617.3888,5787357.6875
AAKG9OAAnAAHzMxAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393214,19,2,2001,1,AAKG9OAAnAAHzMxAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516606.8995,5787359.1579
AAKG9OAAFAAEN11AAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393030,16,2,2001,1,AAKG9OAAFAAEN11AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516617.4378,5787360.6284
AAKG9OAAnAAHzMxAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393215,21,2,2001,1,AAKG9OAAnAAHzMxAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516607.1936,5787365.2848
AAKG9OAAFAAEN1GAAP,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392975,"61, 65",10,2001,1,AAKG9OAAFAAEN1GAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7516866.0704,5787369.266
AAKG9OAAFAAEN11AAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D393031,13,2,2001,1,AAKG9OAAFAAEN11AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516617.9279,5787369.5982
AAKG9OAAFAAEN11AAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393032,13,2,2001,1,AAKG9OAAFAAEN11AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516607.8308,5787371.1667
AAKG9OAAFAAEN1GAAO,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392974,91,18,2001,2,AAKG9OAAFAAEN1GAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516846.5261,5787372.1631
AAKG9OAAFAAEN11AAW,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D393033,46,9,2001,1,AAKG9OAAFAAEN11AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7516632.2909,5787379.578
AAKG9OAAFAAEN11AAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393034,16,2,2001,1,AAKG9OAAFAAEN11AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516608.1739,5787380.6266
AAKG9OAAFAAEN1GAAN,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392973,293,18,2001,3,AAKG9OAAFAAEN1GAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7516686.9716,5787380.6813
AAKG9OAAFAAEN1GAAM,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392972,170,18,2001,3,AAKG9OAAFAAEN1GAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7516683.0368,5787382.2379
AAKG9OAAFAAEN1GAAR,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392977,"104, 81",18,2001,2,AAKG9OAAFAAEN1GAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516878.1775,5787382.3244
AAKG9OAAFAAEN1GAAT,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392979,"104, 88",19,2001,2,AAKG9OAAFAAEN1GAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516878.7125,5787384.7869
AAKG9OAAFAAEN1GAAS,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392978,28,2,2001,1,AAKG9OAAFAAEN1GAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7516878.507,5787386.0247
AAKG9OAAFAAEN11AAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393035,18,2,2001,1,AAKG9OAAFAAEN11AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516608.321,5787386.8515
AAKG9OAAFAAEN11AAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D393036,18,2,2001,1,AAKG9OAAFAAEN11AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516608.6641,5787392.8314
AAKG9OAAFAAEN1GAAL,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392971,14,1.9,2001,1,AAKG9OAAFAAEN1GAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516651.7975,5787395.0861
AAKG9OAAFAAEN11AAa,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D393037,12,1.8,2001,1,AAKG9OAAFAAEN11AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516638.643,5787395.9561
