id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFfAAA,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379737,"19, 21",4,2001,1,AAKG9OAAnAAHzFfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1A_1_1.png,1,7512438.9544,5782471.6434
AAKG9OAAnAAHzFfAAB,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379738,"37, 31",5,2001,1,AAKG9OAAnAAHzFfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png?refresh=-5227953524598658249,1,7512439.4503,5782482.392
AAKG9OAAnAAHzFfAAC,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379739,"26, 21, 26, 25, 18",5,2001,1,AAKG9OAAnAAHzFfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512439.3843,5782484.9386
AAKG9OAAnAAHzFfAAD,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379740,"21, 18, 25, 20, 20",5,2001,1,AAKG9OAAnAAHzFfAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512439.4503,5782488.0144
AAKG9OAAnAAHzFfAAE,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379741,"16, 12, 15, 14, 13",4,2001,1,AAKG9OAAnAAHzFfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512440.145,5782491.2885
AAKG9OAAnAAHzFfAAF,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379742,"29, 22",5,2001,1,AAKG9OAAnAAHzFfAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512440.608,5782494.5959
AAKG9OAAnAAHzFDAAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379675,"43, 35",10,2001,1,AAKG9OAAnAAHzFDAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png?refresh=-8734638965090568496,1,7512062.8285,5782501.7656
AAKG9OAAnAAHzFPAAn,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D379724,"12, 10, 10",3,2001,1,AAKG9OAAnAAHzFPAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512415.7249,5782520.9808
AAKG9OAAnAAHzFbAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379727,"89, 95",12,2001,2,AAKG9OAAnAAHzFbAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png?refresh=3101710105885651906,2,7512400.2469,5782521.1397
AAKG9OAAnAAHzFPAAo,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379725,"24, 26, 22, 22, 18",5,2001,1,AAKG9OAAnAAHzFPAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png?refresh=-1732609758845098670,1,7512409.8512,5782521.2192
AAKG9OAAnAAHzFTAAA,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379726,"20, 15, 13, 12, 14",5,2001,1,AAKG9OAAnAAHzFTAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png?refresh=-5425864119984628132,1,7512404.1362,5782521.5366
AAKG9OAAnAAHzFbAAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379728,"37, 34, 22",4,2001,1,AAKG9OAAnAAHzFbAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7512386.8722,5782522.6081
AAKG9OAAnAAHzFbAAh,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379730,"34, 33, 39, 14",6,2001,1,AAKG9OAAnAAHzFbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7512375.6406,5782523.1636
AAKG9OAAnAAHzFbAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379729,132,10,2001,2,AAKG9OAAnAAHzFbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png?refresh=-8835967031567441700,2,7512380.6411,5782523.2034
AAKG9OAAnAAHzFbAAi,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D379731,29,5,2001,1,AAKG9OAAnAAHzFbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512373.418,5782523.6003
AAKG9OAAnAAHzFPAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379716,234,12,2001,2,AAKG9OAAnAAHzFPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png,2,7512436.5262,5782603.7687
AAKG9OAAnAAHzFPAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379720,189,12,2001,2,AAKG9OAAnAAHzFPAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7512243.8999,5782618.6759
AAKG9OAAnAAHzFPAAi,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379719,"68, 59, 31",10,2001,2,AAKG9OAAnAAHzFPAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png?refresh=852830603890160336,2,7512227.0512,5782619.7554
AAKG9OAAnAAHzFPAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379713,54,7,2001,2,AAKG9OAAnAAHzFPAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7512154.6048,5782663.7785
AAKG9OAAnAAHzEzAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D384362,39,8,2001,1,AAKG9OAAnAAHzEzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512374.645,5781939.9071
AAKG9OAAnAAHzEzAAK,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D384363,"56, 44",9,2001,1,AAKG9OAAnAAHzEzAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512371.9954,5781941.4597
AAKG9OAAnAAHzEzAAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384364,52,8,2001,1,AAKG9OAAnAAHzEzAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512369.4917,5781943.045
AAKG9OAAnAAHzEzAAM,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D384365,44,9,2001,1,AAKG9OAAnAAHzEzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512367.021,5781944.4843
AAKG9OAAnAAHzEzAAN,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384366,19,4,2001,1,AAKG9OAAnAAHzEzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512368.433,5781951.8578
AAKG9OAAnAAHzEzAAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384367,19,4,2001,1,AAKG9OAAnAAHzEzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512366.7341,5781952.9336
AAKG9OAAnAAHzEzAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384368,17,4,2001,1,AAKG9OAAnAAHzEzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512364.6866,5781953.8543
AAKG9OAAnAAHzEzAAI,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384361,68,8,2001,1,AAKG9OAAnAAHzEzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512282.1958,5781999.4495
AAKG9OAAnAAHzFDAAn,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380222,22,4,2001,1,AAKG9OAAnAAHzFDAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512196.7171,5782059.1271
AAKG9OAAnAAHzFDAAk,20.06.2014,Dzielnica Wawer,wiąz szypułkowy,Ulmus laevis ,D380219,"38, 22",2,2001,1,AAKG9OAAnAAHzFDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512207.995,5782060.3841
AAKG9OAAnAAHzFDAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380220,97,14,2001,2,AAKG9OAAnAAHzFDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7512196.5848,5782070.2729
AAKG9OAAnAAHzFDAAm,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380221,48,8,2001,1,AAKG9OAAnAAHzFDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512194.6996,5782072.621
AAKG9OAAnAAHzFDAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380223,69,10,2001,1,AAKG9OAAnAAHzFDAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7512172.7723,5782080.7238
AAKG9OAAnAAHzFHAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380224,87,12,2001,1,AAKG9OAAnAAHzFHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512171.6147,5782082.7413
AAKG9OAAFAAENyzAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D388363,"67, 78, 35, 48",12,2001,1,AAKG9OAAFAAENyzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512415.2671,5782102.0098
AAKG9OAAnAAHzFTAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D380256,"24, 14, 12",3,2001,1,AAKG9OAAnAAHzFTAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512092.765,5782117.4996
AAKG9OAAnAAHzFTAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D380255,32,4,2001,1,AAKG9OAAnAAHzFTAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512095.8078,5782117.6585
AAKG9OAAnAAHzFTAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380253,68,8,2001,1,AAKG9OAAnAAHzFTAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7512004.0103,5782123.9334
AAKG9OAAnAAHzFfAAU,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D379757,8,3,2001,1,AAKG9OAAnAAHzFfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1A_1_1.png,1,7512418.5698,5782269.128
AAKG9OAAnAAHzFfAAV,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379758,45,11,2001,1,AAKG9OAAnAAHzFfAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512419.5648,5782269.1492
AAKG9OAAnAAHzFDAAB,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D379674,"17, 16, 17, 16",4,2001,1,AAKG9OAAnAAHzFDAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7512034.8189,5782272.2428
AAKG9OAAnAAHzFfAAS,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379755,"47, 78",17,2001,1,AAKG9OAAnAAHzFfAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7512418.2736,5782276.4345
AAKG9OAAnAAHzFfAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379756,14,4,2001,1,AAKG9OAAnAAHzFfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512419.5303,5782276.8315
AAKG9OAAnAAHzFfAAR,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379754,109,18,2001,2,AAKG9OAAnAAHzFfAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7512418.882,5782282.5596
AAKG9OAAnAAHzFfAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379753,15,5,2001,1,AAKG9OAAnAAHzFfAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7512419.6361,5782287.5206
AAKG9OAAnAAHzFfAAP,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379752,59,12,2001,1,AAKG9OAAnAAHzFfAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7512421.1045,5782298.395
AAKG9OAAnAAHzFfAAO,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379751,104,13,2001,2,AAKG9OAAnAAHzFfAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7512421.5808,5782304.4276
AAKG9OAAnAAHzFfAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379750,19,5,2001,1,AAKG9OAAnAAHzFfAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1A_1_1.png,1,7512421.6206,5782306.0943
AAKG9OAAnAAHzFfAAM,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379749,87,13,2001,2,AAKG9OAAnAAHzFfAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7512421.9778,5782312.762
AAKG9OAAnAAHzFfAAL,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379748,82,12,2001,1,AAKG9OAAnAAHzFfAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7512422.692,5782313.754
AAKG9OAAnAAHzFrAAP,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379765,83,14,2001,1,AAKG9OAAnAAHzFrAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7512425.0448,5782388.3664
AAKG9OAAnAAHzFTAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380240,"135, 70",15,2001,1,AAKG9OAAnAAHzFTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511677.1488,5782082.2509
AAKG9OAAnAAHzFTAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380237,111,13,2001,1,AAKG9OAAnAAHzFTAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7511690.4838,5782083.1241
AAKG9OAAnAAHzFTAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D380236,281,14,2001,2,AAKG9OAAnAAHzFTAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png,2,7511695.0876,5782083.2828
AAKG9OAAnAAHzFTAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380249,157,15,2001,2,AAKG9OAAnAAHzFTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7511709.428,5782084.4734
AAKG9OAAnAAHzFTAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380248,173,15,2001,2,AAKG9OAAnAAHzFTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png,2,7511719.7469,5782085.0027
AAKG9OAAnAAHzFTAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380247,156,15,2001,2,AAKG9OAAnAAHzFTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511727.1022,5782086.3785
AAKG9OAAnAAHzFTAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380246,138,15,2001,1,AAKG9OAAnAAHzFTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7511729.7481,5782084.9497
AAKG9OAAnAAHzFTAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380245,112,6,2001,1,AAKG9OAAnAAHzFTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511773.4309,5782091.9347
AAKG9OAAnAAHzFTAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380244,176,16,2001,2,AAKG9OAAnAAHzFTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511787.5596,5782092.8871
AAKG9OAAnAAHzFTAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380252,211,17,2001,2,AAKG9OAAnAAHzFTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511824.8924,5782098.4964
AAKG9OAAnAAHzFTAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380251,181,15,2001,2,AAKG9OAAnAAHzFTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511883.8417,5782107.4922
AAKG9OAAnAAHzFTAAP,04.10.2018,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380250,214,15,2001,2,AAKG9OAAnAAHzFTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7511895.8008,5782109.1855
AAKG9OAAnAAHzFTAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380254,"155, 145",16,2001,2,AAKG9OAAnAAHzFTAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511928.5246,5782114.0115
AAKG9OAAFAAENYfAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D379961,96,9,2001,1,AAKG9OAAFAAENYfAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511670.5555,5780739.5341
AAKG9OAAFAAENYfAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379960,48,8,2001,1,AAKG9OAAFAAENYfAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511587.3227,5780793.5331
AAKG9OAAFAAENYfAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379959,"74, 66, 58",12,2001,1,AAKG9OAAFAAENYfAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511599.8641,5780800.4387
AAKG9OAAFAAENYfAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D379958,72,8,2001,1,AAKG9OAAFAAENYfAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511499.7629,5780889.8028
AAKG9OAAnAAHzFOAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380088,128,11,2001,1,AAKG9OAAnAAHzFOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511418.0898,5780942.9196
AAKG9OAAnAAHzFOAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380082,"108, 130",11,2001,2,AAKG9OAAnAAHzFOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511435.0232,5780945.5655
AAKG9OAAnAAHzFOAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380083,82,10,2001,1,AAKG9OAAnAAHzFOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511430.4723,5780951.7038
AAKG9OAAnAAHzFOAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380084,126,11,2001,1,AAKG9OAAnAAHzFOAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511428.8319,5780951.8097
AAKG9OAAnAAHzFOAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380089,"55, 46, 52, 49",10,2001,1,AAKG9OAAnAAHzFOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511406.0778,5780952.868
AAKG9OAAnAAHzFOAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380085,"43, 52, 54",10,2001,1,AAKG9OAAnAAHzFOAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511423.9635,5780955.9372
AAKG9OAAnAAHzFOAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380086,110,12,2001,1,AAKG9OAAnAAHzFOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511421.5294,5780959.0593
AAKG9OAAnAAHzFOAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380087,"69, 46",8,2001,1,AAKG9OAAnAAHzFOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511419.7302,5780960.5938
AAKG9OAAnAAHzFOAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D380080,68,9,2001,1,AAKG9OAAnAAHzFOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511378.9643,5780996.3027
AAKG9OAAnAAHzFaAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380111,28,4,2001,1,AAKG9OAAnAAHzFaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7511377.4101,5780997.5926
AAKG9OAAnAAHzFaAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D380112,"43, 52",10,2001,1,AAKG9OAAnAAHzFaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511373.7057,5781001.4621
AAKG9OAAnAAHzFaAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380113,61,8,2001,1,AAKG9OAAnAAHzFaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511369.6379,5781004.9348
AAKG9OAAnAAHzFaAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380114,72,8,2001,1,AAKG9OAAnAAHzFaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511352.3076,5781021.0413
AAKG9OAAnAAHzFOAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380081,137,8,2001,1,AAKG9OAAnAAHzFOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511346.7843,5781025.9361
AAKG9OAAnAAHzFaAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380105,160,5,2001,2,AAKG9OAAnAAHzFaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png,2,7511138.7232,5781207.6443
AAKG9OAAnAAHzFaAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380106,71,9,2001,1,AAKG9OAAnAAHzFaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511131.0503,5781215.4497
AAKG9OAAnAAHzFaAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380107,71,9,2001,1,AAKG9OAAnAAHzFaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511127.2799,5781218.2278
AAKG9OAAnAAHzFaAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380108,142,12,2001,2,AAKG9OAAnAAHzFaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511099.8929,5781241.266
AAKG9OAAnAAHzFaAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380109,"73, 59, 56",9,2001,1,AAKG9OAAnAAHzFaAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511093.3312,5781248.2087
AAKG9OAAnAAHzFaAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380110,64,6,2001,1,AAKG9OAAnAAHzFaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S11_1_1.png,1,7511078.152,5781261.6628
AAKG9OAAnAAHzFfAAc,20.06.2014,Dzielnica Wawer,wierzba krucha,Salix fragilis,D380274,317,15,2001,3,AAKG9OAAnAAHzFfAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S10_3_3.png?refresh=-3679404703785453494,3,7511450.3922,5781533.1822
AAKG9OAAnAAHzFfAAb,20.06.2014,Dzielnica Wawer,wierzba krucha,Salix fragilis,D380273,360,15,2001,3,AAKG9OAAnAAHzFfAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S13_3_3.png?refresh=-3815004843499103321,3,7511462.6959,5781538.0551
